time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,59.000,59.000,0.000,16.000,42.3160095305338899,-71.0493911350337015,O,
15.625,180.002,50.000,59.000,309.000,250.000,0.000,42.3160095305338899,-71.0493911350337015,O,
16.217,180.002,50.000,59.000,309.000,250.000,0.000,42.3158724739212388,-71.0493911400392619,O,
16.810,180.002,50.000,55.000,309.000,254.000,0.000,42.3157354173085878,-71.0493911450448081,O,
17.402,180.002,50.000,51.000,309.000,258.000,0.000,42.3155983606959367,-71.0493911500503685,O,
17.995,180.002,50.000,47.000,309.000,262.000,0.000,42.3154613040832857,-71.0493911550559147,O,
18.587,180.002,50.000,43.000,309.000,266.000,0.000,42.3153242474706346,-71.0493911600614751,O,
19.180,180.002,50.000,39.000,309.000,270.000,0.000,42.3151871908579835,-71.0493911650670213,O,
19.772,180.002,50.000,34.000,309.000,275.000,-16.000,42.3150501342453325,-71.0493911700725818,O,
20.365,180.002,50.000,31.000,293.000,262.000,0.000,42.3149130776326885,-71.0493911750781422,O,
20.957,180.002,50.000,30.000,293.000,263.000,0.000,42.3147760210200374,-71.0493911800836884,O,
21.550,180.002,50.000,29.000,293.000,264.000,0.000,42.3146389644073864,-71.0493911850892488,O,
22.142,180.002,50.000,29.000,293.000,264.000,0.000,42.3145019077947353,-71.0493911900947950,O,
22.735,180.002,50.000,28.000,293.000,265.000,0.000,42.3143648511820842,-71.0493911951003554,O,
23.327,180.002,50.000,27.000,293.000,266.000,0.000,42.3142277945694332,-71.0493912001059016,O,
23.829,180.002,50.000,25.000,293.000,268.000,0.000,42.3141117706984673,-71.0493912043433085,O,
24.267,270.001,50.000,25.000,293.000,268.000,0.000,42.3141117729608496,-71.0495282609560377,O,
24.705,270.001,50.000,24.000,293.000,269.000,0.000,42.3141117752232390,-71.0496653175687527,O,
25.143,270.001,50.000,25.000,293.000,268.000,0.000,42.3141117774856212,-71.0498023741814819,O,
25.581,270.001,50.000,26.000,293.000,267.000,0.000,42.3141117797480035,-71.0499394307941969,O,
26.019,270.001,50.000,26.000,293.000,267.000,0.000,42.3141117820103858,-71.0500764874069262,O,
26.458,270.001,50.000,24.000,293.000,269.000,0.000,42.3141117842727752,-71.0502135440196554,O,
26.476,270.001,50.000,24.000,293.000,269.000,0.000,42.3141117843683858,-71.0502193363480643,O,
27.069,0.001,50.000,29.000,293.000,264.000,0.000,42.3142488409810937,-71.0502193331393386,O,
27.661,0.001,50.000,32.000,293.000,261.000,0.000,42.3143858975937945,-71.0502193299306128,O,
28.254,0.001,50.000,31.000,293.000,262.000,0.000,42.3145229542065024,-71.0502193267218871,O,
28.846,0.001,50.000,29.000,293.000,264.000,0.000,42.3146600108192033,-71.0502193235131614,O,
29.439,0.001,50.000,28.000,293.000,265.000,0.000,42.3147970674319112,-71.0502193203044214,O,
30.031,0.001,50.000,28.000,293.000,265.000,0.000,42.3149341240446120,-71.0502193170956957,O,
30.623,0.001,50.000,29.000,293.000,264.000,0.000,42.3150711806573199,-71.0502193138869700,O,
31.216,0.001,50.000,33.000,293.000,260.000,0.000,42.3152082372700207,-71.0502193106782443,O,
31.808,0.001,50.000,35.000,293.000,258.000,0.000,42.3153452938827286,-71.0502193074695185,O,
32.401,0.001,50.000,37.000,293.000,256.000,0.000,42.3154823504954294,-71.0502193042607928,O,
32.993,0.001,50.000,40.000,293.000,253.000,0.000,42.3156194071081373,-71.0502193010520671,O,
33.586,0.001,50.000,42.000,293.000,251.000,0.000,42.3157564637208381,-71.0502192978433413,O,
34.178,0.001,50.000,44.000,293.000,249.000,0.000,42.3158935203335460,-71.0502192946346156,O,
34.680,0.001,50.000,44.000,293.000,249.000,-16.000,42.3160095442047037,-71.0502192919182960,O,
50.242,0.001,0.000,44.000,44.000,0.000,0.000,42.3160095442047037,-71.0502192919182960,O,
