time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,73.000,73.000,0.000,16.000,42.1071265346270565,-72.5959156897689297,O,
15.625,0.003,50.000,73.000,323.000,250.000,0.000,42.1071265346270565,-72.5959156897689297,O,
16.217,0.003,50.000,72.000,323.000,251.000,0.000,42.1072635912394873,-72.5959156805161854,O,
16.810,0.003,50.000,70.000,323.000,253.000,0.000,42.1074006478519181,-72.5959156712634410,O,
17.402,0.003,50.000,69.000,323.000,254.000,0.000,42.1075377044643488,-72.5959156620106967,O,
17.995,0.003,50.000,69.000,323.000,254.000,0.000,42.1076747610767725,-72.5959156527579523,O,
18.587,0.003,50.000,69.000,323.000,254.000,0.000,42.1078118176892033,-72.5959156435052080,O,
19.180,0.003,50.000,71.000,323.000,252.000,0.000,42.1079488743016341,-72.5959156342524636,O,
19.772,0.003,50.000,73.000,323.000,250.000,0.000,42.1080859309140649,-72.5959156249997193,O,
20.365,0.003,50.000,76.000,323.000,247.000,0.000,42.1082229875264957,-72.5959156157469749,O,
20.957,0.003,50.000,78.000,323.000,245.000,0.000,42.1083600441389265,-72.5959156064942306,O,
21.550,0.003,50.000,78.000,323.000,245.000,0.000,42.1084971007513502,-72.5959155972414862,O,
22.142,0.003,50.000,77.000,323.000,246.000,0.000,42.1086341573637810,-72.5959155879887419,O,
22.735,0.003,50.000,73.000,323.000,250.000,0.000,42.1087712139762118,-72.5959155787359975,O,
23.327,0.003,50.000,69.000,323.000,254.000,0.000,42.1089082705886426,-72.5959155694832532,O,
23.920,0.003,50.000,64.000,323.000,259.000,0.000,42.1090453272010734,-72.5959155602305088,O,
24.512,0.003,50.000,59.000,323.000,264.000,0.000,42.1091823838135042,-72.5959155509777645,O,
25.105,0.003,50.000,63.000,323.000,260.000,0.000,42.1093194404259279,-72.5959155417250201,O,
25.697,0.003,50.000,66.000,323.000,257.000,0.000,42.1094564970383587,-72.5959155324722758,O,
25.770,0.003,50.000,66.000,323.000,257.000,0.000,42.1094733029529493,-72.5959155313376954,O,
26.209,90.004,50.000,67.000,323.000,256.000,0.000,42.1094732961367768,-72.5957784747251225,O,
26.649,90.004,50.000,70.000,323.000,253.000,0.000,42.1094732893206114,-72.5956414181125496,O,
27.089,90.004,50.000,75.000,323.000,248.000,0.000,42.1094732825044389,-72.5955043614999767,O,
27.528,90.004,50.000,82.000,323.000,241.000,0.000,42.1094732756882735,-72.5953673048874037,O,
27.968,90.004,50.000,88.000,323.000,235.000,0.000,42.1094732688721010,-72.5952302482748308,O,
28.407,90.004,50.000,91.000,323.000,232.000,0.000,42.1094732620559284,-72.5950931916622579,O,
28.847,90.004,50.000,94.000,323.000,229.000,0.000,42.1094732552397630,-72.5949561350496850,O,
29.286,90.004,50.000,96.000,323.000,227.000,0.000,42.1094732484235905,-72.5948190784371121,O,
29.726,90.004,50.000,96.000,323.000,227.000,0.000,42.1094732416074251,-72.5946820218245392,O,
30.165,90.004,50.000,93.000,323.000,230.000,0.000,42.1094732347912526,-72.5945449652119663,O,
30.605,90.004,50.000,91.000,323.000,232.000,0.000,42.1094732279750801,-72.5944079085993934,O,
31.044,90.004,50.000,90.000,323.000,233.000,0.000,42.1094732211589147,-72.5942708519868205,O,
31.484,90.004,50.000,89.000,323.000,234.000,0.000,42.1094732143427422,-72.5941337953742476,O,
31.923,90.004,50.000,87.000,323.000,236.000,0.000,42.1094732075265767,-72.5939967387616747,O,
32.363,90.004,50.000,86.000,323.000,237.000,0.000,42.1094732007104042,-72.5938596821491018,O,
32.803,90.004,50.000,86.000,323.000,237.000,0.000,42.1094731938942388,-72.5937226255365289,O,
33.242,90.004,50.000,86.000,323.000,237.000,0.000,42.1094731870780663,-72.5935855689239560,O,
33.682,90.004,50.000,85.000,323.000,238.000,0.000,42.1094731802618938,-72.5934485123113831,O,
34.121,90.004,50.000,86.000,323.000,237.000,0.000,42.1094731734457284,-72.5933114556988244,O,
34.561,90.004,50.000,87.000,323.000,236.000,0.000,42.1094731666295559,-72.5931743990862515,O,
34.820,90.004,50.000,88.000,323.000,235.000,0.000,42.1094731626144423,-72.5930936648816925,O,
35.412,180.005,50.000,88.000,323.000,235.000,0.000,42.1093361060025586,-72.5930936802116804,O,
36.005,180.005,50.000,88.000,323.000,235.000,0.000,42.1091990493906749,-72.5930936955416684,O,
36.597,180.005,50.000,91.000,323.000,232.000,0.000,42.1090619927787913,-72.5930937108716563,O,
37.190,180.005,50.000,94.000,323.000,229.000,0.000,42.1089249361669005,-72.5930937262016300,O,
37.782,180.005,50.000,96.000,323.000,227.000,0.000,42.1087878795550168,-72.5930937415316180,O,
38.375,180.005,50.000,98.000,323.000,225.000,0.000,42.1086508229431331,-72.5930937568616059,O,
38.967,180.005,50.000,91.000,323.000,232.000,0.000,42.1085137663312494,-72.5930937721915939,O,
39.560,180.005,50.000,82.000,323.000,241.000,0.000,42.1083767097193657,-72.5930937875215818,O,
40.152,180.005,50.000,78.000,323.000,245.000,0.000,42.1082396531074821,-72.5930938028515698,O,
40.744,180.005,50.000,76.000,323.000,247.000,0.000,42.1081025964955984,-72.5930938181815435,O,
41.337,180.005,50.000,74.000,323.000,249.000,0.000,42.1079655398837076,-72.5930938335115314,O,
41.929,180.005,50.000,73.000,323.000,250.000,0.000,42.1078284832718239,-72.5930938488415194,O,
42.522,180.005,50.000,70.000,323.000,253.000,0.000,42.1076914266599402,-72.5930938641715073,O,
43.114,180.005,50.000,67.000,323.000,256.000,0.000,42.1075543700480566,-72.5930938795014953,O,
43.707,180.005,50.000,67.000,323.000,256.000,0.000,42.1074173134361729,-72.5930938948314832,O,
44.299,180.005,50.000,70.000,323.000,253.000,0.000,42.1072802568242892,-72.5930939101614712,O,
44.892,180.005,50.000,73.000,323.000,250.000,0.000,42.1071432002124055,-72.5930939254914449,O,
45.484,180.005,50.000,77.000,323.000,246.000,0.000,42.1070061436005147,-72.5930939408214329,O,
46.077,180.005,50.000,80.000,323.000,243.000,0.000,42.1068690869886311,-72.5930939561514208,O,
46.669,180.005,50.000,82.000,323.000,241.000,0.000,42.1067320303767474,-72.5930939714814087,O,
47.262,180.005,50.000,81.000,323.000,242.000,0.000,42.1065949737648637,-72.5930939868113967,O,
47.854,180.005,50.000,78.000,323.000,245.000,0.000,42.1064579171529800,-72.5930940021413846,O,
48.447,180.005,50.000,77.000,323.000,246.000,0.000,42.1063208605410964,-72.5930940174713584,O,
49.039,180.005,50.000,78.000,323.000,245.000,0.000,42.1061838039292127,-72.5930940328013463,O,
49.632,180.005,50.000,78.000,323.000,245.000,0.000,42.1060467473173290,-72.5930940481313343,O,
50.224,180.005,50.000,76.000,323.000,247.000,0.000,42.1059096907054382,-72.5930940634613222,O,
50.817,180.005,50.000,75.000,323.000,248.000,0.000,42.1057726340935545,-72.5930940787913102,O,
51.409,180.005,50.000,73.000,323.000,250.000,0.000,42.1056355774816709,-72.5930940941212981,O,
52.002,180.005,50.000,74.000,323.000,249.000,0.000,42.1054985208697872,-72.5930941094512860,O,
52.594,180.005,50.000,78.000,323.000,245.000,0.000,42.1053614642579035,-72.5930941247812598,O,
53.187,180.005,50.000,80.000,323.000,243.000,0.000,42.1052244076460198,-72.5930941401112477,O,
53.779,180.005,50.000,82.000,323.000,241.000,0.000,42.1050873510341361,-72.5930941554412357,O,
54.372,180.005,50.000,83.000,323.000,240.000,0.000,42.1049502944222453,-72.5930941707712236,O,
54.964,180.005,50.000,83.000,323.000,240.000,0.000,42.1048132378103617,-72.5930941861012116,O,
55.109,180.005,50.000,83.000,323.000,240.000,0.000,42.1047796250108561,-72.5930941898608495,O,
55.549,270.003,50.000,88.000,323.000,235.000,0.000,42.1047796301413797,-72.5932312464734935,O,
55.989,270.003,50.000,93.000,323.000,230.000,0.000,42.1047796352719033,-72.5933683030861374,O,
56.428,270.003,50.000,96.000,323.000,227.000,0.000,42.1047796404024339,-72.5935053596987814,O,
56.868,270.003,50.000,98.000,323.000,225.000,0.000,42.1047796455329575,-72.5936424163114395,O,
57.307,270.003,50.000,96.000,323.000,227.000,0.000,42.1047796506634810,-72.5937794729240835,O,
57.747,270.003,50.000,93.000,323.000,230.000,0.000,42.1047796557940046,-72.5939165295367275,O,
58.186,270.003,50.000,89.000,323.000,234.000,0.000,42.1047796609245282,-72.5940535861493714,O,
58.626,270.003,50.000,86.000,323.000,237.000,0.000,42.1047796660550588,-72.5941906427620154,O,
59.066,270.003,50.000,83.000,323.000,240.000,0.000,42.1047796711855824,-72.5943276993746593,O,
59.505,270.003,50.000,80.000,323.000,243.000,0.000,42.1047796763161060,-72.5944647559873033,O,
59.945,270.003,50.000,76.000,323.000,247.000,0.000,42.1047796814466295,-72.5946018125999615,O,
60.384,270.003,50.000,73.000,323.000,250.000,0.000,42.1047796865771531,-72.5947388692126054,O,
60.824,270.003,50.000,69.000,323.000,254.000,0.000,42.1047796917076766,-72.5948759258252494,O,
61.263,270.003,50.000,66.000,323.000,257.000,0.000,42.1047796968382073,-72.5950129824378934,O,
61.703,270.003,50.000,64.000,323.000,259.000,0.000,42.1047797019687309,-72.5951500390505373,O,
62.143,270.003,50.000,63.000,323.000,260.000,0.000,42.1047797070992544,-72.5952870956631813,O,
62.582,270.003,50.000,63.000,323.000,260.000,0.000,42.1047797122297780,-72.5954241522758252,O,
63.022,270.003,50.000,63.000,323.000,260.000,0.000,42.1047797173603016,-72.5955612088884834,O,
63.461,270.003,50.000,64.000,323.000,259.000,0.000,42.1047797224908322,-72.5956982655011274,O,
63.901,270.003,50.000,64.000,323.000,259.000,0.000,42.1047797276213558,-72.5958353221137713,O,
64.340,270.003,50.000,68.000,323.000,255.000,0.000,42.1047797327518794,-72.5959723787264153,O,
64.780,270.003,50.000,71.000,323.000,252.000,0.000,42.1047797378824029,-72.5961094353390592,O,
65.220,270.003,50.000,74.000,323.000,249.000,0.000,42.1047797430129265,-72.5962464919517032,O,
65.659,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797481434571,-72.5963835485643472,O,
66.099,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797532739807,-72.5965206051770053,O,
66.538,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797584045043,-72.5966576617896493,O,
66.978,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797635350278,-72.5967947184022933,O,
67.418,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797686655514,-72.5969317750149372,O,
67.857,270.003,50.000,78.000,323.000,245.000,0.000,42.1047797737960821,-72.5970688316275812,O,
68.297,270.003,50.000,78.000,323.000,245.000,0.000,42.1047797789266056,-72.5972058882402251,O,
68.736,270.003,50.000,77.000,323.000,246.000,0.000,42.1047797840571292,-72.5973429448528691,O,
69.176,270.003,50.000,76.000,323.000,247.000,0.000,42.1047797891876527,-72.5974800014655273,O,
69.615,270.003,50.000,73.000,323.000,250.000,0.000,42.1047797943181763,-72.5976170580781712,O,
70.055,270.003,50.000,71.000,323.000,252.000,0.000,42.1047797994487070,-72.5977541146908152,O,
70.495,270.003,50.000,70.000,323.000,253.000,0.000,42.1047798045792305,-72.5978911713034591,O,
70.934,270.003,50.000,70.000,323.000,253.000,0.000,42.1047798097097541,-72.5980282279161031,O,
71.374,270.003,50.000,71.000,323.000,252.000,0.000,42.1047798148402777,-72.5981652845287471,O,
71.813,270.003,50.000,71.000,323.000,252.000,0.000,42.1047798199708012,-72.5983023411413910,O,
72.253,270.003,50.000,74.000,323.000,249.000,0.000,42.1047798251013248,-72.5984393977540492,O,
