time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,82.000,82.000,0.000,16.000,42.5152927912111878,-71.1357644733870131,O,
15.625,180.004,50.000,82.000,332.000,250.000,0.000,42.5152927912111878,-71.1357644733870131,O,
16.217,180.004,50.000,76.000,332.000,256.000,0.000,42.5151557345991193,-71.1357644870001309,O,
16.810,180.004,50.000,68.000,332.000,264.000,0.000,42.5150186779870580,-71.1357645006132486,O,
17.402,180.004,50.000,69.000,332.000,263.000,0.000,42.5148816213749896,-71.1357645142263664,O,
17.995,180.004,50.000,71.000,332.000,261.000,0.000,42.5147445647629212,-71.1357645278394841,O,
18.587,180.004,50.000,74.000,332.000,258.000,0.000,42.5146075081508599,-71.1357645414526019,O,
19.180,180.004,50.000,77.000,332.000,255.000,0.000,42.5144704515387915,-71.1357645550657054,O,
19.772,180.004,50.000,78.000,332.000,254.000,0.000,42.5143333949267230,-71.1357645686788231,O,
20.365,180.004,50.000,80.000,332.000,252.000,0.000,42.5141963383146617,-71.1357645822919409,O,
20.957,180.004,50.000,80.000,332.000,252.000,0.000,42.5140592817025933,-71.1357645959050586,O,
21.550,180.004,50.000,80.000,332.000,252.000,0.000,42.5139222250905249,-71.1357646095181764,O,
22.142,180.004,50.000,79.000,332.000,253.000,0.000,42.5137851684784636,-71.1357646231312941,O,
22.735,180.004,50.000,78.000,332.000,254.000,0.000,42.5136481118663951,-71.1357646367444119,O,
23.327,180.004,50.000,78.000,332.000,254.000,0.000,42.5135110552543338,-71.1357646503575296,O,
23.920,180.004,50.000,79.000,332.000,253.000,0.000,42.5133739986422654,-71.1357646639706473,O,
24.512,180.004,50.000,79.000,332.000,253.000,0.000,42.5132369420301970,-71.1357646775837651,O,
24.735,180.004,50.000,79.000,332.000,253.000,0.000,42.5131854921984456,-71.1357646826940027,O,
25.171,270.003,50.000,78.000,332.000,254.000,0.000,42.5131854968109550,-71.1359017393066608,O,
