time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,399.000,399.000,0.000,16.000,42.2189792997886428,-71.5442096518337110,O,
15.625,0.002,50.000,399.000,649.000,250.000,0.000,42.2189792997886428,-71.5442096518337110,O,
16.217,0.002,50.000,402.000,649.000,247.000,0.000,42.2191163564012371,-71.5442096454254539,O,
16.810,0.002,50.000,404.000,649.000,245.000,0.000,42.2192534130138242,-71.5442096390171969,O,
17.402,0.002,50.000,405.000,649.000,244.000,0.000,42.2193904696264184,-71.5442096326089256,O,
17.995,0.002,50.000,408.000,649.000,241.000,0.000,42.2195275262390126,-71.5442096262006686,O,
18.587,0.002,50.000,411.000,649.000,238.000,0.000,42.2196645828516068,-71.5442096197924116,O,
19.180,0.002,50.000,416.000,649.000,233.000,0.000,42.2198016394641940,-71.5442096133841545,O,
19.772,0.002,50.000,422.000,649.000,227.000,0.000,42.2199386960767882,-71.5442096069758975,O,
20.365,0.002,50.000,420.000,649.000,229.000,0.000,42.2200757526893824,-71.5442096005676405,O,
20.957,0.002,50.000,411.000,649.000,238.000,0.000,42.2202128093019695,-71.5442095941593692,O,
21.550,0.002,50.000,400.000,649.000,249.000,0.000,42.2203498659145637,-71.5442095877511122,O,
22.142,0.002,50.000,388.000,649.000,261.000,0.000,42.2204869225271580,-71.5442095813428551,O,
22.706,0.002,50.000,381.000,649.000,268.000,0.000,42.2206173812895287,-71.5442095752430873,O,
23.145,90.003,50.000,377.000,649.000,272.000,-16.000,42.2206173768603250,-71.5440725186304149,O,
23.584,90.003,50.000,373.000,633.000,260.000,0.000,42.2206173724311213,-71.5439354620177426,O,
24.023,90.003,50.000,370.000,633.000,263.000,0.000,42.2206173680019177,-71.5437984054050702,O,
24.461,90.003,50.000,369.000,633.000,264.000,0.000,42.2206173635727211,-71.5436613487924120,O,
24.900,90.003,50.000,368.000,633.000,265.000,0.000,42.2206173591435174,-71.5435242921797396,O,
25.339,90.003,50.000,368.000,633.000,265.000,0.000,42.2206173547143138,-71.5433872355670673,O,
25.778,90.003,50.000,369.000,633.000,264.000,0.000,42.2206173502851101,-71.5432501789543949,O,
26.216,90.003,50.000,370.000,633.000,263.000,0.000,42.2206173458559064,-71.5431131223417225,O,
26.655,90.003,50.000,372.000,633.000,261.000,0.000,42.2206173414267028,-71.5429760657290501,O,
27.094,90.003,50.000,373.000,633.000,260.000,0.000,42.2206173369975062,-71.5428390091163777,O,
27.466,90.003,50.000,375.000,633.000,258.000,0.000,42.2206173332384083,-71.5427226881989782,O,
28.059,180.003,50.000,377.000,633.000,256.000,0.000,42.2204802766260059,-71.5427226978221569,O,
28.651,180.003,50.000,382.000,633.000,251.000,0.000,42.2203432200135964,-71.5427227074453356,O,
29.244,180.003,50.000,386.000,633.000,247.000,0.000,42.2202061634011940,-71.5427227170685285,O,
29.836,180.003,50.000,390.000,633.000,243.000,0.000,42.2200691067887917,-71.5427227266917072,O,
30.429,180.003,50.000,390.000,633.000,243.000,0.000,42.2199320501763893,-71.5427227363148859,O,
31.021,180.003,50.000,385.000,633.000,248.000,0.000,42.2197949935639798,-71.5427227459380646,O,
31.614,180.003,50.000,383.000,633.000,250.000,0.000,42.2196579369515774,-71.5427227555612575,O,
32.206,180.003,50.000,384.000,633.000,249.000,0.000,42.2195208803391751,-71.5427227651844362,O,
32.799,180.003,50.000,386.000,633.000,247.000,0.000,42.2193838237267727,-71.5427227748076149,O,
33.391,180.003,50.000,390.000,633.000,243.000,0.000,42.2192467671143632,-71.5427227844307936,O,
33.984,180.003,50.000,394.000,633.000,239.000,0.000,42.2191097105019608,-71.5427227940539723,O,
34.576,180.003,50.000,397.000,633.000,236.000,0.000,42.2189726538895584,-71.5427228036771652,O,
35.169,180.003,50.000,399.000,633.000,234.000,0.000,42.2188355972771561,-71.5427228133003439,O,
35.761,180.003,50.000,401.000,633.000,232.000,0.000,42.2186985406647466,-71.5427228229235226,O,
36.354,180.003,50.000,402.000,633.000,231.000,0.000,42.2185614840523442,-71.5427228325467013,O,
36.946,180.003,50.000,401.000,633.000,232.000,0.000,42.2184244274399418,-71.5427228421698800,O,
37.539,180.003,50.000,399.000,633.000,234.000,0.000,42.2182873708275395,-71.5427228517930729,O,
38.131,180.003,50.000,396.000,633.000,237.000,0.000,42.2181503142151300,-71.5427228614162516,O,
38.724,180.003,50.000,393.000,633.000,240.000,0.000,42.2180132576027276,-71.5427228710394303,O,
39.316,180.003,50.000,388.000,633.000,245.000,0.000,42.2178762009903252,-71.5427228806626090,O,
39.909,180.003,50.000,384.000,633.000,249.000,0.000,42.2177391443779229,-71.5427228902858019,O,
40.501,180.003,50.000,384.000,633.000,249.000,0.000,42.2176020877655134,-71.5427228999089806,O,
41.094,180.003,50.000,385.000,633.000,248.000,0.000,42.2174650311531110,-71.5427229095321593,O,
41.629,180.003,50.000,389.000,633.000,244.000,0.000,42.2173411697681686,-71.5427229182288613,O,
