time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,193.000,193.000,0.000,16.000,42.1679802933055825,-70.9015858487007335,O,
15.625,180.005,50.000,193.000,443.000,250.000,0.000,42.1679802933055825,-70.9015858487007335,O,
16.217,180.005,50.000,191.000,443.000,252.000,0.000,42.1678432366937912,-70.9015858648527058,O,
16.810,180.005,50.000,189.000,443.000,254.000,0.000,42.1677061800819999,-70.9015858810046922,O,
17.402,180.005,50.000,188.000,443.000,255.000,0.000,42.1675691234702086,-70.9015858971566644,O,
17.995,180.005,50.000,188.000,443.000,255.000,0.000,42.1674320668584244,-70.9015859133086508,O,
18.587,180.005,50.000,190.000,443.000,253.000,0.000,42.1672950102466331,-70.9015859294606230,O,
19.180,180.005,50.000,192.000,443.000,251.000,0.000,42.1671579536348418,-70.9015859456125952,O,
19.772,180.005,50.000,192.000,443.000,251.000,0.000,42.1670208970230505,-70.9015859617645816,O,
20.365,180.005,50.000,192.000,443.000,251.000,0.000,42.1668838404112591,-70.9015859779165538,O,
20.957,180.005,50.000,194.000,443.000,249.000,0.000,42.1667467837994678,-70.9015859940685402,O,
21.550,180.005,50.000,194.000,443.000,249.000,0.000,42.1666097271876765,-70.9015860102205124,O,
22.142,180.005,50.000,193.000,443.000,250.000,0.000,42.1664726705758923,-70.9015860263724846,O,
22.735,180.005,50.000,191.000,443.000,252.000,0.000,42.1663356139641010,-70.9015860425244711,O,
23.327,180.005,50.000,187.000,443.000,256.000,0.000,42.1661985573523097,-70.9015860586764433,O,
23.920,180.005,50.000,184.000,443.000,259.000,0.000,42.1660615007405184,-70.9015860748284155,O,
24.486,180.005,50.000,180.000,443.000,263.000,0.000,42.1659305356039553,-70.9015860902625263,O,
24.925,270.004,50.000,178.000,443.000,265.000,0.000,42.1659305427493649,-70.9017231468750850,O,
25.364,270.004,50.000,174.000,443.000,269.000,0.000,42.1659305498947816,-70.9018602034876437,O,
