time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,35.000,35.000,0.000,16.000,42.2453552453475183,-70.9344687684734652,O,
15.625,180.004,50.000,35.000,285.000,250.000,0.000,42.2453552453475183,-70.9344687684734652,O,
16.217,180.004,50.000,37.000,285.000,248.000,0.000,42.2452181887353433,-70.9344687809023355,O,
16.810,180.004,50.000,41.000,285.000,244.000,0.000,42.2450811321231612,-70.9344687933312059,O,
17.402,180.004,50.000,45.000,285.000,240.000,0.000,42.2449440755109862,-70.9344688057600763,O,
17.995,180.004,50.000,52.000,285.000,233.000,0.000,42.2448070188988041,-70.9344688181889467,O,
18.587,180.004,50.000,54.000,285.000,231.000,0.000,42.2446699622866291,-70.9344688306178170,O,
19.180,180.004,50.000,51.000,285.000,234.000,0.000,42.2445329056744470,-70.9344688430466874,O,
19.772,180.004,50.000,49.000,285.000,236.000,0.000,42.2443958490622720,-70.9344688554755578,O,
20.365,180.004,50.000,48.000,285.000,237.000,0.000,42.2442587924500899,-70.9344688679044282,O,
20.957,180.004,50.000,47.000,285.000,238.000,0.000,42.2441217358379149,-70.9344688803332986,O,
21.550,180.004,50.000,47.000,285.000,238.000,0.000,42.2439846792257327,-70.9344688927621689,O,
21.798,180.004,50.000,47.000,285.000,238.000,0.000,42.2439272687294149,-70.9344688979684008,O,
22.237,270.002,50.000,50.000,285.000,235.000,0.000,42.2439272730428712,-70.9346059545810732,O,
22.675,270.002,50.000,53.000,285.000,232.000,0.000,42.2439272773563275,-70.9347430111937456,O,
23.114,270.002,50.000,57.000,285.000,228.000,0.000,42.2439272816697837,-70.9348800678064180,O,
23.552,270.002,50.000,59.000,285.000,226.000,0.000,42.2439272859832471,-70.9350171244190904,O,
23.991,270.002,50.000,58.000,285.000,227.000,0.000,42.2439272902967033,-70.9351541810317769,O,
24.430,270.002,50.000,57.000,285.000,228.000,0.000,42.2439272946101596,-70.9352912376444493,O,
24.868,270.002,50.000,55.000,285.000,230.000,0.000,42.2439272989236159,-70.9354282942571217,O,
25.307,270.002,50.000,53.000,285.000,232.000,0.000,42.2439273032370721,-70.9355653508697941,O,
25.746,270.002,50.000,49.000,285.000,236.000,0.000,42.2439273075505284,-70.9357024074824665,O,
26.184,270.002,50.000,44.000,285.000,241.000,0.000,42.2439273118639846,-70.9358394640951389,O,
