time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,197.000,197.000,0.000,16.000,42.2110906276696340,-71.1982706391482623,O,
15.625,0.002,50.000,197.000,447.000,250.000,0.000,42.2110906276696340,-71.1982706391482623,O,
16.217,0.002,50.000,197.000,447.000,250.000,0.000,42.2112276842821714,-71.1982706316640446,O,
16.810,0.002,50.000,198.000,447.000,249.000,0.000,42.2113647408947088,-71.1982706241798269,O,
17.402,0.002,50.000,198.000,447.000,249.000,0.000,42.2115017975072462,-71.1982706166956092,O,
17.995,0.002,50.000,198.000,447.000,249.000,0.000,42.2116388541197836,-71.1982706092113915,O,
18.587,0.002,50.000,196.000,447.000,251.000,0.000,42.2117759107323209,-71.1982706017271738,O,
19.180,0.002,50.000,194.000,447.000,253.000,0.000,42.2119129673448583,-71.1982705942429561,O,
19.772,0.002,50.000,194.000,447.000,253.000,0.000,42.2120500239573957,-71.1982705867587384,O,
20.365,0.002,50.000,194.000,447.000,253.000,0.000,42.2121870805699331,-71.1982705792745207,O,
20.957,0.002,50.000,193.000,447.000,254.000,0.000,42.2123241371824705,-71.1982705717903031,O,
21.550,0.002,50.000,193.000,447.000,254.000,0.000,42.2124611937950078,-71.1982705643060854,O,
22.112,0.002,50.000,193.000,447.000,254.000,0.000,42.2125911946512105,-71.1982705572071524,O,
22.551,90.003,50.000,190.000,447.000,257.000,0.000,42.2125911893285419,-71.1981335005945084,O,
22.989,90.003,50.000,189.000,447.000,258.000,0.000,42.2125911840058663,-71.1979964439818787,O,
23.428,90.003,50.000,187.000,447.000,260.000,0.000,42.2125911786831978,-71.1978593873692347,O,
23.867,90.003,50.000,185.000,447.000,262.000,0.000,42.2125911733605292,-71.1977223307565907,O,
24.306,90.003,50.000,184.000,447.000,263.000,0.000,42.2125911680378536,-71.1975852741439610,O,
24.745,90.003,50.000,184.000,447.000,263.000,0.000,42.2125911627151851,-71.1974482175313170,O,
25.184,90.003,50.000,184.000,447.000,263.000,0.000,42.2125911573925094,-71.1973111609186873,O,
25.622,90.003,50.000,184.000,447.000,263.000,0.000,42.2125911520698409,-71.1971741043060433,O,
26.061,90.003,50.000,186.000,447.000,261.000,0.000,42.2125911467471724,-71.1970370476933994,O,
26.500,90.003,50.000,188.000,447.000,259.000,0.000,42.2125911414244968,-71.1968999910807696,O,
26.939,90.003,50.000,191.000,447.000,256.000,0.000,42.2125911361018282,-71.1967629344681256,O,
27.378,90.003,50.000,192.000,447.000,255.000,0.000,42.2125911307791597,-71.1966258778554817,O,
27.817,90.003,50.000,192.000,447.000,255.000,0.000,42.2125911254564841,-71.1964888212428519,O,
28.255,90.003,50.000,192.000,447.000,255.000,0.000,42.2125911201338155,-71.1963517646302080,O,
28.469,90.003,50.000,192.000,447.000,255.000,0.000,42.2125911175387856,-71.1962849436811922,O,
29.062,180.004,50.000,193.000,447.000,254.000,0.000,42.2124540609265466,-71.1962849554575428,O,
