time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.285,270.002,50.000,55.000,297.000,242.000,0.000,42.3698956916057554,-71.2178866956451486,O,
34.723,270.002,50.000,59.000,297.000,238.000,0.000,42.3698956959724953,-71.2180237522578210,O,
35.161,270.002,50.000,61.000,297.000,236.000,0.000,42.3698957003392422,-71.2181608088704934,O,
35.599,270.002,50.000,63.000,297.000,234.000,0.000,42.3698957047059821,-71.2182978654831658,O,
36.036,270.002,50.000,63.000,297.000,234.000,0.000,42.3698957090727291,-71.2184349220958381,O,
36.474,270.002,50.000,63.000,297.000,234.000,0.000,42.3698957134394689,-71.2185719787085105,O,
36.912,270.002,50.000,63.000,297.000,234.000,0.000,42.3698957178062088,-71.2187090353211829,O,
37.350,270.002,50.000,62.000,297.000,235.000,0.000,42.3698957221729557,-71.2188460919338553,O,
37.787,270.002,50.000,61.000,297.000,236.000,0.000,42.3698957265396956,-71.2189831485465277,O,
38.225,270.002,50.000,60.000,297.000,237.000,0.000,42.3698957309064355,-71.2191202051592001,O,
38.663,270.002,50.000,59.000,297.000,238.000,0.000,42.3698957352731824,-71.2192572617718724,O,
38.972,270.002,50.000,58.000,297.000,239.000,0.000,42.3698957383603059,-71.2193541557039538,O,
39.565,0.001,50.000,61.000,297.000,236.000,0.000,42.3700327949730067,-71.2193541524860620,O,
40.157,0.001,50.000,62.000,297.000,235.000,0.000,42.3701698515857146,-71.2193541492681703,O,
40.750,0.001,50.000,64.000,297.000,233.000,0.000,42.3703069081984154,-71.2193541460502928,O,
41.342,0.001,50.000,65.000,297.000,232.000,0.000,42.3704439648111233,-71.2193541428324011,O,
41.935,0.001,50.000,65.000,297.000,232.000,0.000,42.3705810214238241,-71.2193541396145093,O,
42.527,0.001,50.000,61.000,297.000,236.000,0.000,42.3707180780365320,-71.2193541363966176,O,
43.120,0.001,50.000,57.000,297.000,240.000,0.000,42.3708551346492328,-71.2193541331787259,O,
43.712,0.001,50.000,50.000,297.000,247.000,0.000,42.3709921912619407,-71.2193541299608484,O,
44.305,0.001,50.000,45.000,297.000,252.000,0.000,42.3711292478746415,-71.2193541267429566,O,
44.897,0.001,50.000,45.000,297.000,252.000,0.000,42.3712663044873494,-71.2193541235250649,O,
45.490,0.001,50.000,45.000,297.000,252.000,0.000,42.3714033611000502,-71.2193541203071732,O,
46.082,0.001,50.000,46.000,297.000,251.000,0.000,42.3715404177127581,-71.2193541170892814,O,
46.675,0.001,50.000,47.000,297.000,250.000,0.000,42.3716774743254589,-71.2193541138714039,O,
47.267,0.001,50.000,50.000,297.000,247.000,0.000,42.3718145309381669,-71.2193541106535122,O,
47.860,0.001,50.000,53.000,297.000,244.000,0.000,42.3719515875508677,-71.2193541074356204,O,
48.440,0.001,50.000,59.000,297.000,238.000,-16.000,42.3720859448234677,-71.2193541042811091,O,
63.315,0.001,0.000,59.000,59.000,0.000,0.000,42.3720859448234677,-71.2193541042811091,O,
