time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,35.000,35.000,0.000,16.000,42.3623769105723582,-71.0996095998971640,O,
15.625,180.003,50.000,35.000,285.000,250.000,0.000,42.3623769105723582,-71.0996095998971640,O,
16.217,180.003,50.000,43.000,285.000,242.000,0.000,42.3622398539598635,-71.0996096081542817,O,
16.810,180.003,50.000,48.000,285.000,237.000,0.000,42.3621027973473687,-71.0996096164113993,O,
17.402,180.003,50.000,52.000,285.000,233.000,0.000,42.3619657407348811,-71.0996096246685170,O,
17.995,180.003,50.000,47.000,285.000,238.000,0.000,42.3618286841223863,-71.0996096329256346,O,
18.587,180.003,50.000,41.000,285.000,244.000,0.000,42.3616916275098916,-71.0996096411827523,O,
19.180,180.003,50.000,36.000,285.000,249.000,0.000,42.3615545708973968,-71.0996096494398557,O,
19.772,180.003,50.000,31.000,285.000,254.000,0.000,42.3614175142849021,-71.0996096576969734,O,
20.365,180.003,50.000,31.000,285.000,254.000,0.000,42.3612804576724145,-71.0996096659540910,O,
20.957,180.003,50.000,32.000,285.000,253.000,0.000,42.3611434010599197,-71.0996096742112087,O,
21.550,180.003,50.000,35.000,285.000,250.000,0.000,42.3610063444474250,-71.0996096824683264,O,
22.142,180.003,50.000,37.000,285.000,248.000,0.000,42.3608692878349302,-71.0996096907254440,O,
22.735,180.003,50.000,38.000,285.000,247.000,0.000,42.3607322312224355,-71.0996096989825617,O,
23.327,180.003,50.000,37.000,285.000,248.000,0.000,42.3605951746099478,-71.0996097072396793,O,
23.628,180.003,50.000,36.000,285.000,249.000,0.000,42.3605256683894069,-71.0996097114271493,O,
24.066,270.002,50.000,39.000,285.000,246.000,0.000,42.3605256715447425,-71.0997467680398501,O,
24.503,270.002,50.000,40.000,285.000,245.000,0.000,42.3605256747000709,-71.0998838246525651,O,
24.941,270.002,50.000,42.000,285.000,243.000,0.000,42.3605256778554065,-71.1000208812652659,O,
25.379,270.002,50.000,42.000,285.000,243.000,0.000,42.3605256810107420,-71.1001579378779667,O,
25.817,270.002,50.000,42.000,285.000,243.000,0.000,42.3605256841660704,-71.1002949944906817,O,
26.255,270.002,50.000,42.000,285.000,243.000,0.000,42.3605256873214060,-71.1004320511033825,O,
26.692,270.002,50.000,42.000,285.000,243.000,0.000,42.3605256904767415,-71.1005691077160833,O,
27.130,270.002,50.000,41.000,285.000,244.000,0.000,42.3605256936320700,-71.1007061643287983,O,
27.568,270.002,50.000,40.000,285.000,245.000,0.000,42.3605256967874055,-71.1008432209414991,O,
28.006,270.002,50.000,40.000,285.000,245.000,0.000,42.3605256999427411,-71.1009802775541999,O,
28.444,270.002,50.000,40.000,285.000,245.000,0.000,42.3605257030980695,-71.1011173341669149,O,
28.881,270.002,50.000,43.000,285.000,242.000,0.000,42.3605257062534051,-71.1012543907796157,O,
29.319,270.002,50.000,46.000,285.000,239.000,0.000,42.3605257094087406,-71.1013914473923165,O,
29.757,270.002,50.000,49.000,285.000,236.000,0.000,42.3605257125640691,-71.1015285040050316,O,
30.195,270.002,50.000,52.000,285.000,233.000,0.000,42.3605257157194046,-71.1016655606177324,O,
30.633,270.002,50.000,51.000,285.000,234.000,0.000,42.3605257188747402,-71.1018026172304474,O,
31.037,270.002,50.000,51.000,285.000,234.000,0.000,42.3605257217877664,-71.1019291490140404,O,
31.629,0.001,50.000,49.000,285.000,236.000,0.000,42.3606627784004672,-71.1019291457977118,O,
32.222,0.001,50.000,44.000,285.000,241.000,0.000,42.3607998350131751,-71.1019291425813691,O,
32.814,0.001,50.000,41.000,285.000,244.000,0.000,42.3609368916258759,-71.1019291393650406,O,
33.407,0.001,50.000,39.000,285.000,246.000,0.000,42.3610739482385839,-71.1019291361487120,O,
33.999,0.001,50.000,42.000,285.000,243.000,0.000,42.3612110048512847,-71.1019291329323835,O,
34.592,0.001,50.000,47.000,285.000,238.000,0.000,42.3613480614639926,-71.1019291297160407,O,
35.184,0.001,50.000,52.000,285.000,233.000,0.000,42.3614851180766934,-71.1019291264997122,O,
35.777,0.001,50.000,57.000,285.000,228.000,0.000,42.3616221746894013,-71.1019291232833837,O,
36.369,0.001,50.000,56.000,285.000,229.000,0.000,42.3617592313021021,-71.1019291200670551,O,
36.962,0.001,50.000,51.000,285.000,234.000,0.000,42.3618962879148100,-71.1019291168507124,O,
37.554,0.001,50.000,44.000,285.000,241.000,0.000,42.3620333445275108,-71.1019291136343838,O,
38.147,0.001,50.000,36.000,285.000,249.000,0.000,42.3621704011402187,-71.1019291104180553,O,
38.739,0.001,50.000,28.000,285.000,257.000,0.000,42.3623074577529195,-71.1019291072017268,O,
39.039,0.001,50.000,24.000,285.000,261.000,-16.000,42.3623769639741568,-71.1019291055706049,O,
55.352,0.001,0.000,24.000,24.000,0.000,0.000,42.3623769639741568,-71.1019291055706049,O,
