time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,208.000,208.000,0.000,16.000,42.5441882204259301,-71.2797946025137179,O,
15.625,0.002,50.000,208.000,458.000,250.000,0.000,42.5441882204259301,-71.2797946025137179,O,
16.217,0.002,50.000,212.000,458.000,246.000,0.000,42.5443252770385172,-71.2797945960073207,O,
16.810,0.002,50.000,216.000,458.000,242.000,0.000,42.5444623336511043,-71.2797945895009377,O,
17.402,0.002,50.000,216.000,458.000,242.000,0.000,42.5445993902636914,-71.2797945829945405,O,
17.995,0.002,50.000,216.000,458.000,242.000,0.000,42.5447364468762785,-71.2797945764881433,O,
18.587,0.002,50.000,215.000,458.000,243.000,0.000,42.5448735034888657,-71.2797945699817603,O,
19.180,0.002,50.000,214.000,458.000,244.000,0.000,42.5450105601014528,-71.2797945634753631,O,
19.772,0.002,50.000,212.000,458.000,246.000,0.000,42.5451476167140399,-71.2797945569689801,O,
20.365,0.002,50.000,209.000,458.000,249.000,0.000,42.5452846733266341,-71.2797945504625829,O,
20.957,0.002,50.000,207.000,458.000,251.000,0.000,42.5454217299392212,-71.2797945439561857,O,
21.550,0.002,50.000,205.000,458.000,253.000,0.000,42.5455587865518083,-71.2797945374498028,O,
22.142,0.002,50.000,209.000,458.000,249.000,0.000,42.5456958431643955,-71.2797945309434056,O,
22.735,0.002,50.000,213.000,458.000,245.000,0.000,42.5458328997769826,-71.2797945244370084,O,
23.327,0.002,50.000,215.000,458.000,243.000,0.000,42.5459699563895697,-71.2797945179306254,O,
23.920,0.002,50.000,217.000,458.000,241.000,0.000,42.5461070130021568,-71.2797945114242282,O,
24.512,0.002,50.000,216.000,458.000,242.000,0.000,42.5462440696147439,-71.2797945049178310,O,
25.105,0.002,50.000,214.000,458.000,244.000,0.000,42.5463811262273310,-71.2797944984114480,O,
25.697,0.002,50.000,209.000,458.000,249.000,0.000,42.5465181828399182,-71.2797944919050508,O,
26.290,0.002,50.000,204.000,458.000,254.000,0.000,42.5466552394525053,-71.2797944853986536,O,
26.882,0.002,50.000,201.000,458.000,257.000,0.000,42.5467922960650924,-71.2797944788922706,O,
27.416,0.002,50.000,198.000,458.000,260.000,0.000,42.5469157355755954,-71.2797944730323110,O,
27.852,90.003,50.000,197.000,458.000,261.000,0.000,42.5469157311263899,-71.2796574164196386,O,
28.289,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157266771845,-71.2795203598069662,O,
28.725,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157222279790,-71.2793833031943080,O,
29.162,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157177787736,-71.2792462465816357,O,
29.598,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157133295681,-71.2791091899689633,O,
30.035,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157088803627,-71.2789721333562909,O,
30.471,90.003,50.000,195.000,458.000,263.000,0.000,42.5469157044311572,-71.2788350767436185,O,
30.908,90.003,50.000,194.000,458.000,264.000,0.000,42.5469156999819518,-71.2786980201309461,O,
31.344,90.003,50.000,194.000,458.000,264.000,0.000,42.5469156955327463,-71.2785609635182880,O,
31.781,90.003,50.000,192.000,458.000,266.000,0.000,42.5469156910835338,-71.2784239069056156,O,
32.163,90.003,50.000,190.000,458.000,268.000,0.000,42.5469156871920120,-71.2783040294968799,O,
32.755,180.003,50.000,192.000,458.000,266.000,0.000,42.5467786305796167,-71.2783040392627214,O,
33.348,180.003,50.000,193.000,458.000,265.000,0.000,42.5466415739672215,-71.2783040490285487,O,
33.940,180.003,50.000,193.000,458.000,265.000,0.000,42.5465045173548262,-71.2783040587943901,O,
34.532,180.003,50.000,193.000,458.000,265.000,0.000,42.5463674607424380,-71.2783040685602174,O,
35.125,180.003,50.000,193.000,458.000,265.000,0.000,42.5462304041300428,-71.2783040783260589,O,
35.717,180.003,50.000,194.000,458.000,264.000,0.000,42.5460933475176475,-71.2783040880918861,O,
36.310,180.003,50.000,195.000,458.000,263.000,0.000,42.5459562909052522,-71.2783040978577276,O,
36.902,180.003,50.000,197.000,458.000,261.000,0.000,42.5458192342928569,-71.2783041076235548,O,
37.495,180.003,50.000,200.000,458.000,258.000,0.000,42.5456821776804617,-71.2783041173893963,O,
38.087,180.003,50.000,203.000,458.000,255.000,0.000,42.5455451210680735,-71.2783041271552236,O,
38.680,180.003,50.000,208.000,458.000,250.000,0.000,42.5454080644556782,-71.2783041369210650,O,
39.272,180.003,50.000,213.000,458.000,245.000,0.000,42.5452710078432830,-71.2783041466868923,O,
39.865,180.003,50.000,214.000,458.000,244.000,0.000,42.5451339512308877,-71.2783041564527338,O,
40.457,180.003,50.000,216.000,458.000,242.000,0.000,42.5449968946184924,-71.2783041662185610,O,
41.050,180.003,50.000,215.000,458.000,243.000,0.000,42.5448598380060972,-71.2783041759844025,O,
41.642,180.003,50.000,213.000,458.000,245.000,0.000,42.5447227813937090,-71.2783041857502297,O,
42.235,180.003,50.000,213.000,458.000,245.000,0.000,42.5445857247813137,-71.2783041955160712,O,
42.827,180.003,50.000,214.000,458.000,244.000,0.000,42.5444486681689185,-71.2783042052819127,O,
43.420,180.003,50.000,214.000,458.000,244.000,0.000,42.5443116115565232,-71.2783042150477399,O,
44.012,180.003,50.000,214.000,458.000,244.000,0.000,42.5441745549441279,-71.2783042248135814,O,
44.605,180.003,50.000,211.000,458.000,247.000,0.000,42.5440374983317326,-71.2783042345794087,O,
45.197,180.003,50.000,207.000,458.000,251.000,0.000,42.5439004417193445,-71.2783042443452501,O,
45.790,180.003,50.000,204.000,458.000,254.000,0.000,42.5437633851069492,-71.2783042541110774,O,
46.382,180.003,50.000,201.000,458.000,257.000,0.000,42.5436263284945539,-71.2783042638769189,O,
46.975,180.003,50.000,202.000,458.000,256.000,0.000,42.5434892718821587,-71.2783042736427461,O,
47.567,180.003,50.000,204.000,458.000,254.000,0.000,42.5433522152697634,-71.2783042834085876,O,
48.160,180.003,50.000,204.000,458.000,254.000,0.000,42.5432151586573681,-71.2783042931744149,O,
48.752,180.003,50.000,203.000,458.000,255.000,0.000,42.5430781020449800,-71.2783043029402563,O,
49.345,180.003,50.000,201.000,458.000,257.000,0.000,42.5429410454325847,-71.2783043127060836,O,
49.937,180.003,50.000,198.000,458.000,260.000,0.000,42.5428039888201894,-71.2783043224719250,O,
50.530,180.003,50.000,194.000,458.000,264.000,0.000,42.5426669322077942,-71.2783043322377523,O,
51.122,180.003,50.000,191.000,458.000,267.000,0.000,42.5425298755953989,-71.2783043420035938,O,
51.715,180.003,50.000,188.000,458.000,270.000,0.000,42.5423928189830036,-71.2783043517694210,O,
52.307,180.003,50.000,185.000,458.000,273.000,0.000,42.5422557623706155,-71.2783043615352625,O,
52.899,180.003,50.000,184.000,458.000,274.000,0.000,42.5421187057582202,-71.2783043713011040,O,
53.492,180.003,50.000,184.000,458.000,274.000,0.000,42.5419816491458249,-71.2783043810669312,O,
54.084,180.003,50.000,185.000,458.000,273.000,0.000,42.5418445925334296,-71.2783043908327727,O,
54.677,180.003,50.000,187.000,458.000,271.000,0.000,42.5417075359210344,-71.2783044005986000,O,
55.269,180.003,50.000,188.000,458.000,270.000,0.000,42.5415704793086391,-71.2783044103644414,O,
55.744,180.003,50.000,190.000,458.000,268.000,0.000,42.5414606555815240,-71.2783044181898191,O,
56.181,270.002,50.000,188.000,458.000,270.000,0.000,42.5414606591390623,-71.2784414748025199,O,
56.617,270.002,50.000,187.000,458.000,271.000,0.000,42.5414606626966005,-71.2785785314152065,O,
