time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,363.000,363.000,0.000,16.000,42.3004082952504135,-71.6064325376942747,O,
15.625,0.003,50.000,363.000,613.000,250.000,0.000,42.3004082952504135,-71.6064325376942747,O,
16.217,0.003,50.000,362.000,613.000,251.000,0.000,42.3005453518628798,-71.6064325289948727,O,
16.810,0.003,50.000,360.000,613.000,253.000,0.000,42.3006824084753461,-71.6064325202954848,O,
17.402,0.003,50.000,358.000,613.000,255.000,0.000,42.3008194650878124,-71.6064325115960827,O,
17.995,0.003,50.000,359.000,613.000,254.000,0.000,42.3009565217002788,-71.6064325028966806,O,
18.587,0.003,50.000,361.000,613.000,252.000,0.000,42.3010935783127451,-71.6064324941972927,O,
19.180,0.003,50.000,364.000,613.000,249.000,0.000,42.3012306349252114,-71.6064324854978906,O,
19.772,0.003,50.000,367.000,613.000,246.000,0.000,42.3013676915376777,-71.6064324767984886,O,
20.365,0.003,50.000,370.000,613.000,243.000,0.000,42.3015047481501441,-71.6064324680990865,O,
20.957,0.003,50.000,373.000,613.000,240.000,0.000,42.3016418047626033,-71.6064324593996986,O,
21.550,0.003,50.000,364.000,613.000,249.000,0.000,42.3017788613750696,-71.6064324507002965,O,
22.142,0.003,50.000,352.000,613.000,261.000,-16.000,42.3019159179875359,-71.6064324420008944,O,
22.735,0.003,50.000,337.000,597.000,260.000,0.000,42.3020529746000022,-71.6064324333015065,O,
23.200,0.003,50.000,326.000,597.000,271.000,0.000,42.3021606758890911,-71.6064324264653749,O,
23.639,90.004,50.000,323.000,597.000,274.000,-16.000,42.3021606695810064,-71.6062953698527735,O,
24.077,90.004,50.000,319.000,581.000,262.000,0.000,42.3021606632729217,-71.6061583132401864,O,
24.515,90.004,50.000,314.000,581.000,267.000,0.000,42.3021606569648370,-71.6060212566275851,O,
24.953,90.004,50.000,308.000,581.000,273.000,-16.000,42.3021606506567522,-71.6058842000149838,O,
25.391,90.004,50.000,304.000,565.000,261.000,0.000,42.3021606443486675,-71.6057471434023967,O,
25.830,90.004,50.000,301.000,565.000,264.000,0.000,42.3021606380405757,-71.6056100867897953,O,
26.268,90.004,50.000,301.000,565.000,264.000,0.000,42.3021606317324910,-71.6054730301771940,O,
26.706,90.004,50.000,303.000,565.000,262.000,0.000,42.3021606254244062,-71.6053359735646069,O,
27.144,90.004,50.000,305.000,565.000,260.000,0.000,42.3021606191163215,-71.6051989169520056,O,
27.582,90.004,50.000,306.000,565.000,259.000,0.000,42.3021606128082368,-71.6050618603394042,O,
28.021,90.004,50.000,307.000,565.000,258.000,0.000,42.3021606065001521,-71.6049248037268029,O,
28.459,90.004,50.000,308.000,565.000,257.000,0.000,42.3021606001920674,-71.6047877471142158,O,
28.897,90.004,50.000,307.000,565.000,258.000,0.000,42.3021605938839826,-71.6046506905016145,O,
29.335,90.004,50.000,304.000,565.000,261.000,0.000,42.3021605875758979,-71.6045136338890131,O,
29.773,90.004,50.000,301.000,565.000,264.000,0.000,42.3021605812678132,-71.6043765772764260,O,
30.212,90.004,50.000,298.000,565.000,267.000,0.000,42.3021605749597285,-71.6042395206638247,O,
30.650,90.004,50.000,297.000,565.000,268.000,0.000,42.3021605686516367,-71.6041024640512234,O,
31.088,90.004,50.000,298.000,565.000,267.000,0.000,42.3021605623435519,-71.6039654074386362,O,
31.299,90.004,50.000,298.000,565.000,267.000,0.000,42.3021605593049088,-71.6038993863813573,O,
31.892,180.004,50.000,305.000,565.000,260.000,0.000,42.3020235026929043,-71.6038994005733826,O,
32.484,180.004,50.000,310.000,565.000,255.000,0.000,42.3018864460808928,-71.6038994147654080,O,
33.077,180.004,50.000,313.000,565.000,252.000,0.000,42.3017493894688883,-71.6038994289574475,O,
33.669,180.004,50.000,316.000,565.000,249.000,0.000,42.3016123328568767,-71.6038994431494729,O,
34.262,180.004,50.000,320.000,565.000,245.000,0.000,42.3014752762448722,-71.6038994573414982,O,
34.854,180.004,50.000,323.000,565.000,242.000,0.000,42.3013382196328678,-71.6038994715335235,O,
35.447,180.004,50.000,328.000,565.000,237.000,0.000,42.3012011630208562,-71.6038994857255489,O,
36.039,180.004,50.000,333.000,565.000,232.000,0.000,42.3010641064088517,-71.6038994999175884,O,
36.632,180.004,50.000,338.000,565.000,227.000,16.000,42.3009270497968473,-71.6038995141096137,O,
37.224,180.004,50.000,343.000,581.000,238.000,0.000,42.3007899931848357,-71.6038995283016391,O,
37.816,180.004,50.000,350.000,581.000,231.000,0.000,42.3006529365728312,-71.6038995424936644,O,
38.409,180.004,50.000,354.000,581.000,227.000,0.000,42.3005158799608196,-71.6038995566857039,O,
39.001,180.004,50.000,354.000,581.000,227.000,0.000,42.3003788233488152,-71.6038995708777293,O,
39.594,180.004,50.000,353.000,581.000,228.000,0.000,42.3002417667368107,-71.6038995850697546,O,
40.186,180.004,50.000,350.000,581.000,231.000,0.000,42.3001047101247991,-71.6038995992617799,O,
40.779,180.004,50.000,347.000,581.000,234.000,0.000,42.2999676535127946,-71.6038996134538053,O,
41.371,180.004,50.000,342.000,581.000,239.000,0.000,42.2998305969007831,-71.6038996276458448,O,
41.964,180.004,50.000,337.000,581.000,244.000,0.000,42.2996935402887786,-71.6038996418378701,O,
42.556,180.004,50.000,330.000,581.000,251.000,0.000,42.2995564836767741,-71.6038996560298955,O,
43.149,180.004,50.000,324.000,581.000,257.000,0.000,42.2994194270647625,-71.6038996702219208,O,
43.741,180.004,50.000,323.000,581.000,258.000,0.000,42.2992823704527581,-71.6038996844139461,O,
44.334,180.004,50.000,322.000,581.000,259.000,0.000,42.2991453138407465,-71.6038996986059857,O,
44.926,180.004,50.000,324.000,581.000,257.000,0.000,42.2990082572287420,-71.6038997127980110,O,
45.519,180.004,50.000,325.000,581.000,256.000,0.000,42.2988712006167376,-71.6038997269900364,O,
46.111,180.004,50.000,327.000,581.000,254.000,0.000,42.2987341440047260,-71.6038997411820617,O,
46.450,180.004,50.000,328.000,581.000,253.000,0.000,42.2986557974990021,-71.6038997492947402,O,
46.888,270.003,50.000,331.000,581.000,250.000,0.000,42.2986558022931050,-71.6040368059073984,O,
47.326,270.003,50.000,334.000,581.000,247.000,0.000,42.2986558070872078,-71.6041738625200566,O,
47.765,270.003,50.000,332.000,581.000,249.000,0.000,42.2986558118813178,-71.6043109191327147,O,
48.203,270.003,50.000,331.000,581.000,250.000,0.000,42.2986558166754207,-71.6044479757453729,O,
48.641,270.003,50.000,330.000,581.000,251.000,0.000,42.2986558214695236,-71.6045850323580311,O,
49.079,270.003,50.000,328.000,581.000,253.000,0.000,42.2986558262636265,-71.6047220889706892,O,
49.518,270.003,50.000,328.000,581.000,253.000,0.000,42.2986558310577294,-71.6048591455833474,O,
49.956,270.003,50.000,328.000,581.000,253.000,0.000,42.2986558358518323,-71.6049962021960056,O,
