time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,292.000,292.000,0.000,16.000,42.2839281774004618,-71.6078555939584334,O,
15.625,180.003,50.000,292.000,542.000,250.000,0.000,42.2839281774004618,-71.6078555939584334,O,
16.217,180.003,50.000,291.000,542.000,251.000,0.000,42.2837911207880381,-71.6078556032495754,O,
16.810,180.003,50.000,290.000,542.000,252.000,0.000,42.2836540641756073,-71.6078556125407175,O,
17.402,180.003,50.000,291.000,542.000,251.000,0.000,42.2835170075631837,-71.6078556218318596,O,
17.995,180.003,50.000,294.000,542.000,248.000,0.000,42.2833799509507529,-71.6078556311229875,O,
18.587,180.003,50.000,293.000,542.000,249.000,0.000,42.2832428943383292,-71.6078556404141295,O,
19.180,180.003,50.000,292.000,542.000,250.000,0.000,42.2831058377258984,-71.6078556497052716,O,
19.772,180.003,50.000,291.000,542.000,251.000,0.000,42.2829687811134747,-71.6078556589964137,O,
20.365,180.003,50.000,291.000,542.000,251.000,0.000,42.2828317245010439,-71.6078556682875558,O,
20.957,180.003,50.000,294.000,542.000,248.000,0.000,42.2826946678886202,-71.6078556775786979,O,
21.550,180.003,50.000,299.000,542.000,243.000,0.000,42.2825576112761894,-71.6078556868698257,O,
22.142,180.003,50.000,301.000,542.000,241.000,0.000,42.2824205546637657,-71.6078556961609678,O,
22.735,180.003,50.000,301.000,542.000,241.000,0.000,42.2822834980513349,-71.6078557054521099,O,
23.327,180.003,50.000,299.000,542.000,243.000,0.000,42.2821464414389112,-71.6078557147432520,O,
23.920,180.003,50.000,295.000,542.000,247.000,0.000,42.2820093848264804,-71.6078557240343940,O,
24.512,180.003,50.000,293.000,542.000,249.000,0.000,42.2818723282140567,-71.6078557333255361,O,
25.105,180.003,50.000,293.000,542.000,249.000,0.000,42.2817352716016259,-71.6078557426166640,O,
25.340,180.003,50.000,293.000,542.000,249.000,0.000,42.2816807970874180,-71.6078557463095251,O,
25.779,270.002,50.000,290.000,542.000,252.000,0.000,42.2816808005322358,-71.6079928029222259,O,
26.217,270.002,50.000,288.000,542.000,254.000,0.000,42.2816808039770606,-71.6081298595349267,O,
26.655,270.002,50.000,286.000,542.000,256.000,0.000,42.2816808074218784,-71.6082669161476275,O,
27.094,270.002,50.000,286.000,542.000,256.000,0.000,42.2816808108667033,-71.6084039727603141,O,
27.532,270.002,50.000,288.000,542.000,254.000,0.000,42.2816808143115210,-71.6085410293730149,O,
27.970,270.002,50.000,289.000,542.000,253.000,0.000,42.2816808177563459,-71.6086780859857157,O,
28.409,270.002,50.000,289.000,542.000,253.000,0.000,42.2816808212011637,-71.6088151425984165,O,
28.847,270.002,50.000,289.000,542.000,253.000,0.000,42.2816808246459814,-71.6089521992111173,O,
29.285,270.002,50.000,289.000,542.000,253.000,0.000,42.2816808280908063,-71.6090892558238181,O,
29.724,270.002,50.000,289.000,542.000,253.000,0.000,42.2816808315356241,-71.6092263124365189,O,
30.162,270.002,50.000,291.000,542.000,251.000,0.000,42.2816808349804489,-71.6093633690492055,O,
30.600,270.002,50.000,292.000,542.000,250.000,0.000,42.2816808384252667,-71.6095004256619063,O,
31.039,270.002,50.000,294.000,542.000,248.000,0.000,42.2816808418700916,-71.6096374822746071,O,
31.477,270.002,50.000,296.000,542.000,246.000,0.000,42.2816808453149093,-71.6097745388873079,O,
31.915,270.002,50.000,300.000,542.000,242.000,0.000,42.2816808487597271,-71.6099115955000087,O,
32.354,270.002,50.000,302.000,542.000,240.000,0.000,42.2816808522045520,-71.6100486521127095,O,
32.792,270.002,50.000,304.000,542.000,238.000,0.000,42.2816808556493697,-71.6101857087254103,O,
33.230,270.002,50.000,305.000,542.000,237.000,0.000,42.2816808590941946,-71.6103227653380969,O,
33.669,270.002,50.000,307.000,542.000,235.000,0.000,42.2816808625390124,-71.6104598219507977,O,
34.107,270.002,50.000,309.000,542.000,233.000,0.000,42.2816808659838372,-71.6105968785634985,O,
34.324,270.002,50.000,309.000,542.000,233.000,0.000,42.2816808676876548,-71.6106646672638618,O,
34.916,0.001,50.000,307.000,542.000,235.000,0.000,42.2818179243003627,-71.6106646640604225,O,
35.509,0.001,50.000,305.000,542.000,237.000,0.000,42.2819549809130635,-71.6106646608569832,O,
36.101,0.001,50.000,300.000,542.000,242.000,0.000,42.2820920375257714,-71.6106646576535297,O,
36.694,0.001,50.000,295.000,542.000,247.000,0.000,42.2822290941384722,-71.6106646544500904,O,
37.286,0.001,50.000,298.000,542.000,244.000,0.000,42.2823661507511801,-71.6106646512466511,O,
37.879,0.001,50.000,300.000,542.000,242.000,0.000,42.2825032073638809,-71.6106646480432119,O,
38.471,0.001,50.000,304.000,542.000,238.000,0.000,42.2826402639765888,-71.6106646448397726,O,
39.064,0.001,50.000,308.000,542.000,234.000,0.000,42.2827773205892896,-71.6106646416363333,O,
39.656,0.001,50.000,308.000,542.000,234.000,0.000,42.2829143772019975,-71.6106646384328798,O,
40.249,0.001,50.000,307.000,542.000,235.000,0.000,42.2830514338146983,-71.6106646352294405,O,
40.841,0.001,50.000,306.000,542.000,236.000,0.000,42.2831884904274062,-71.6106646320260012,O,
41.434,0.001,50.000,306.000,542.000,236.000,0.000,42.2833255470401070,-71.6106646288225619,O,
42.026,0.001,50.000,306.000,542.000,236.000,0.000,42.2834626036528149,-71.6106646256191226,O,
42.619,0.001,50.000,307.000,542.000,235.000,0.000,42.2835996602655158,-71.6106646224156833,O,
43.211,0.001,50.000,304.000,542.000,238.000,0.000,42.2837367168782237,-71.6106646192122298,O,
