time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,233.000,233.000,0.000,16.000,42.1476977251179932,-71.0627135039586477,O,
15.625,0.003,50.000,233.000,483.000,250.000,0.000,42.1476977251179932,-71.0627135039586477,O,
16.217,0.003,50.000,235.000,483.000,248.000,0.000,42.1478347817304666,-71.0627134954050774,O,
16.810,0.003,50.000,235.000,483.000,248.000,0.000,42.1479718383429400,-71.0627134868515071,O,
17.402,0.003,50.000,235.000,483.000,248.000,0.000,42.1481088949554206,-71.0627134782979368,O,
17.995,0.003,50.000,237.000,483.000,246.000,0.000,42.1482459515678940,-71.0627134697443665,O,
18.587,0.003,50.000,239.000,483.000,244.000,0.000,42.1483830081803674,-71.0627134611907962,O,
19.180,0.003,50.000,243.000,483.000,240.000,0.000,42.1485200647928409,-71.0627134526372259,O,
19.772,0.003,50.000,247.000,483.000,236.000,0.000,42.1486571214053214,-71.0627134440836556,O,
20.365,0.003,50.000,249.000,483.000,234.000,0.000,42.1487941780177948,-71.0627134355300853,O,
20.957,0.003,50.000,249.000,483.000,234.000,0.000,42.1489312346302682,-71.0627134269765151,O,
21.550,0.003,50.000,246.000,483.000,237.000,0.000,42.1490682912427417,-71.0627134184229448,O,
22.142,0.003,50.000,243.000,483.000,240.000,0.000,42.1492053478552222,-71.0627134098693745,O,
22.735,0.003,50.000,239.000,483.000,244.000,0.000,42.1493424044676956,-71.0627134013158042,O,
23.327,0.003,50.000,235.000,483.000,248.000,0.000,42.1494794610801691,-71.0627133927622339,O,
23.920,0.003,50.000,232.000,483.000,251.000,0.000,42.1496165176926425,-71.0627133842086636,O,
24.512,0.003,50.000,230.000,483.000,253.000,0.000,42.1497535743051230,-71.0627133756550933,O,
25.105,0.003,50.000,229.000,483.000,254.000,0.000,42.1498906309175965,-71.0627133671015230,O,
25.697,0.003,50.000,229.000,483.000,254.000,0.000,42.1500276875300699,-71.0627133585479527,O,
26.290,0.003,50.000,229.000,483.000,254.000,0.000,42.1501647441425433,-71.0627133499943824,O,
26.882,0.003,50.000,230.000,483.000,253.000,0.000,42.1503018007550168,-71.0627133414408263,O,
27.475,0.003,50.000,230.000,483.000,253.000,0.000,42.1504388573674973,-71.0627133328872560,O,
28.067,0.003,50.000,229.000,483.000,254.000,0.000,42.1505759139799707,-71.0627133243336857,O,
28.660,0.003,50.000,223.000,483.000,260.000,0.000,42.1507129705924442,-71.0627133157801154,O,
29.252,0.003,50.000,217.000,483.000,266.000,0.000,42.1508500272049176,-71.0627133072265451,O,
29.845,0.003,50.000,217.000,483.000,266.000,0.000,42.1509870838173981,-71.0627132986729748,O,
30.000,0.003,50.000,217.000,483.000,266.000,0.000,42.1510229630039106,-71.0627132964337846,O,
30.439,90.004,50.000,217.000,483.000,266.000,0.000,42.1510229567790375,-71.0625762398211833,O,
30.878,90.004,50.000,217.000,483.000,266.000,0.000,42.1510229505541645,-71.0624391832085820,O,
31.317,90.004,50.000,215.000,483.000,268.000,0.000,42.1510229443292914,-71.0623021265959807,O,
31.757,90.004,50.000,212.000,483.000,271.000,0.000,42.1510229381044184,-71.0621650699833793,O,
32.196,90.004,50.000,208.000,483.000,275.000,-16.000,42.1510229318795453,-71.0620280133707780,O,
32.635,90.004,50.000,202.000,467.000,265.000,0.000,42.1510229256546722,-71.0618909567581767,O,
33.074,90.004,50.000,195.000,467.000,272.000,-16.000,42.1510229194297992,-71.0617539001455754,O,
33.514,90.004,50.000,191.000,451.000,260.000,0.000,42.1510229132049261,-71.0616168435329740,O,
33.953,90.004,50.000,191.000,451.000,260.000,0.000,42.1510229069800531,-71.0614797869203727,O,
34.392,90.004,50.000,192.000,451.000,259.000,0.000,42.1510229007551800,-71.0613427303077714,O,
34.832,90.004,50.000,194.000,451.000,257.000,0.000,42.1510228945303069,-71.0612056736951843,O,
35.271,90.004,50.000,197.000,451.000,254.000,0.000,42.1510228883054339,-71.0610686170825829,O,
35.710,90.004,50.000,199.000,451.000,252.000,0.000,42.1510228820805608,-71.0609315604699816,O,
36.149,90.004,50.000,201.000,451.000,250.000,0.000,42.1510228758556877,-71.0607945038573803,O,
36.589,90.004,50.000,203.000,451.000,248.000,0.000,42.1510228696308147,-71.0606574472447790,O,
37.028,90.004,50.000,204.000,451.000,247.000,0.000,42.1510228634059416,-71.0605203906321776,O,
37.467,90.004,50.000,206.000,451.000,245.000,0.000,42.1510228571810686,-71.0603833340195763,O,
37.906,90.004,50.000,208.000,451.000,243.000,0.000,42.1510228509561955,-71.0602462774069750,O,
37.982,90.004,50.000,208.000,451.000,243.000,0.000,42.1510228498811230,-71.0602226069083258,O,
38.575,180.004,50.000,209.000,451.000,242.000,0.000,42.1508857932690901,-71.0602226208332439,O,
39.167,180.004,50.000,212.000,451.000,239.000,0.000,42.1507487366570572,-71.0602226347581620,O,
39.760,180.004,50.000,215.000,451.000,236.000,0.000,42.1506116800450172,-71.0602226486830659,O,
40.352,180.004,50.000,218.000,451.000,233.000,0.000,42.1504746234329843,-71.0602226626079840,O,
40.945,180.004,50.000,221.000,451.000,230.000,0.000,42.1503375668209515,-71.0602226765329021,O,
41.537,180.004,50.000,224.000,451.000,227.000,0.000,42.1502005102089186,-71.0602226904578202,O,
42.130,180.004,50.000,225.000,451.000,226.000,16.000,42.1500634535968786,-71.0602227043827384,O,
42.722,180.004,50.000,227.000,467.000,240.000,0.000,42.1499263969848457,-71.0602227183076423,O,
43.315,180.004,50.000,229.000,467.000,238.000,0.000,42.1497893403728128,-71.0602227322325604,O,
43.907,180.004,50.000,230.000,467.000,237.000,0.000,42.1496522837607799,-71.0602227461574785,O,
44.499,180.004,50.000,230.000,467.000,237.000,0.000,42.1495152271487399,-71.0602227600823966,O,
45.092,180.004,50.000,230.000,467.000,237.000,0.000,42.1493781705367070,-71.0602227740073147,O,
45.684,180.004,50.000,230.000,467.000,237.000,0.000,42.1492411139246741,-71.0602227879322186,O,
46.277,180.004,50.000,229.000,467.000,238.000,0.000,42.1491040573126412,-71.0602228018571367,O,
46.869,180.004,50.000,227.000,467.000,240.000,0.000,42.1489670007006012,-71.0602228157820548,O,
47.462,180.004,50.000,225.000,467.000,242.000,0.000,42.1488299440885683,-71.0602228297069729,O,
48.054,180.004,50.000,222.000,467.000,245.000,0.000,42.1486928874765354,-71.0602228436318910,O,
48.647,180.004,50.000,222.000,467.000,245.000,0.000,42.1485558308645025,-71.0602228575567949,O,
49.239,180.004,50.000,225.000,467.000,242.000,0.000,42.1484187742524625,-71.0602228714817130,O,
49.832,180.004,50.000,228.000,467.000,239.000,0.000,42.1482817176404296,-71.0602228854066311,O,
50.424,180.004,50.000,231.000,467.000,236.000,0.000,42.1481446610283967,-71.0602228993315492,O,
51.017,180.004,50.000,233.000,467.000,234.000,0.000,42.1480076044163638,-71.0602229132564673,O,
51.609,180.004,50.000,233.000,467.000,234.000,0.000,42.1478705478043238,-71.0602229271813712,O,
52.202,180.004,50.000,233.000,467.000,234.000,0.000,42.1477334911922910,-71.0602229411062893,O,
52.794,180.004,50.000,231.000,467.000,236.000,0.000,42.1475964345802581,-71.0602229550312074,O,
53.387,180.004,50.000,229.000,467.000,238.000,0.000,42.1474593779682252,-71.0602229689561256,O,
53.979,180.004,50.000,225.000,467.000,242.000,0.000,42.1473223213561852,-71.0602229828810437,O,
54.572,180.004,50.000,223.000,467.000,244.000,0.000,42.1471852647441523,-71.0602229968059476,O,
55.164,180.004,50.000,223.000,467.000,244.000,0.000,42.1470482081321194,-71.0602230107308657,O,
55.757,180.004,50.000,222.000,467.000,245.000,0.000,42.1469111515200865,-71.0602230246557838,O,
56.349,180.004,50.000,220.000,467.000,247.000,0.000,42.1467740949080465,-71.0602230385807019,O,
56.942,180.004,50.000,219.000,467.000,248.000,0.000,42.1466370382960136,-71.0602230525056200,O,
57.534,180.004,50.000,216.000,467.000,251.000,0.000,42.1464999816839807,-71.0602230664305239,O,
58.127,180.004,50.000,213.000,467.000,254.000,0.000,42.1463629250719478,-71.0602230803554420,O,
58.719,180.004,50.000,213.000,467.000,254.000,0.000,42.1462258684599078,-71.0602230942803601,O,
59.312,180.004,50.000,214.000,467.000,253.000,0.000,42.1460888118478749,-71.0602231082052782,O,
59.904,180.004,50.000,217.000,467.000,250.000,0.000,42.1459517552358420,-71.0602231221301963,O,
60.497,180.004,50.000,219.000,467.000,248.000,0.000,42.1458146986238091,-71.0602231360551002,O,
61.089,180.004,50.000,221.000,467.000,246.000,0.000,42.1456776420117691,-71.0602231499800183,O,
61.682,180.004,50.000,222.000,467.000,245.000,0.000,42.1455405853997362,-71.0602231639049364,O,
62.274,180.004,50.000,222.000,467.000,245.000,0.000,42.1454035287877034,-71.0602231778298545,O,
62.866,180.004,50.000,222.000,467.000,245.000,0.000,42.1452664721756705,-71.0602231917547726,O,
63.459,180.004,50.000,221.000,467.000,246.000,0.000,42.1451294155636305,-71.0602232056796765,O,
64.051,180.004,50.000,219.000,467.000,248.000,0.000,42.1449923589515976,-71.0602232196045946,O,
64.644,180.004,50.000,216.000,467.000,251.000,0.000,42.1448553023395647,-71.0602232335295128,O,
65.236,180.004,50.000,213.000,467.000,254.000,0.000,42.1447182457275318,-71.0602232474544309,O,
65.829,180.004,50.000,210.000,467.000,257.000,0.000,42.1445811891154989,-71.0602232613793490,O,
66.421,180.004,50.000,207.000,467.000,260.000,0.000,42.1444441325034589,-71.0602232753042529,O,
66.732,180.004,50.000,206.000,467.000,261.000,0.000,42.1443723721715813,-71.0602232825950892,O,
67.171,270.003,50.000,206.000,467.000,261.000,0.000,42.1443723769082368,-71.0603603392077474,O,
67.610,270.003,50.000,206.000,467.000,261.000,0.000,42.1443723816448852,-71.0604973958204056,O,
68.050,270.003,50.000,207.000,467.000,260.000,0.000,42.1443723863815407,-71.0606344524330638,O,
68.489,270.003,50.000,208.000,467.000,259.000,0.000,42.1443723911181891,-71.0607715090457361,O,
68.928,270.003,50.000,209.000,467.000,258.000,0.000,42.1443723958548446,-71.0609085656583943,O,
69.367,270.003,50.000,209.000,467.000,258.000,0.000,42.1443724005915001,-71.0610456222710525,O,
69.807,270.003,50.000,209.000,467.000,258.000,0.000,42.1443724053281485,-71.0611826788837107,O,
70.246,270.003,50.000,210.000,467.000,257.000,0.000,42.1443724100648041,-71.0613197354963688,O,
70.685,270.003,50.000,210.000,467.000,257.000,0.000,42.1443724148014525,-71.0614567921090270,O,
71.125,270.003,50.000,210.000,467.000,257.000,0.000,42.1443724195381080,-71.0615938487216852,O,
71.564,270.003,50.000,211.000,467.000,256.000,0.000,42.1443724242747635,-71.0617309053343575,O,
72.003,270.003,50.000,213.000,467.000,254.000,0.000,42.1443724290114119,-71.0618679619470157,O,
72.443,270.003,50.000,216.000,467.000,251.000,0.000,42.1443724337480674,-71.0620050185596739,O,
72.882,270.003,50.000,219.000,467.000,248.000,0.000,42.1443724384847158,-71.0621420751723321,O,
73.321,270.003,50.000,223.000,467.000,244.000,0.000,42.1443724432213713,-71.0622791317849902,O,
73.760,270.003,50.000,228.000,467.000,239.000,0.000,42.1443724479580268,-71.0624161883976484,O,
74.200,270.003,50.000,232.000,467.000,235.000,0.000,42.1443724526946752,-71.0625532450103066,O,
74.639,270.003,50.000,237.000,467.000,230.000,0.000,42.1443724574313308,-71.0626903016229790,O,
75.078,270.003,50.000,240.000,467.000,227.000,0.000,42.1443724621679792,-71.0628273582356371,O,
75.518,270.003,50.000,240.000,467.000,227.000,0.000,42.1443724669046347,-71.0629644148482953,O,
75.957,270.003,50.000,240.000,467.000,227.000,0.000,42.1443724716412831,-71.0631014714609535,O,
76.396,270.003,50.000,238.000,467.000,229.000,0.000,42.1443724763779386,-71.0632385280736116,O,
76.836,270.003,50.000,237.000,467.000,230.000,0.000,42.1443724811145941,-71.0633755846862698,O,
