time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.660,180.002,50.000,19.000,273.000,254.000,0.000,42.7831750294412814,-70.8809418011782526,O,
29.252,180.002,50.000,17.000,273.000,256.000,0.000,42.7830379728286516,-70.8809418066402657,O,
29.845,180.002,50.000,15.000,273.000,258.000,0.000,42.7829009162160148,-70.8809418121022929,O,
30.437,180.002,50.000,13.000,273.000,260.000,0.000,42.7827638596033850,-70.8809418175643060,O,
31.030,180.002,50.000,14.000,273.000,259.000,0.000,42.7826268029907482,-70.8809418230263333,O,
31.168,180.002,50.000,14.000,273.000,259.000,0.000,42.7825948058859851,-70.8809418243014875,O,
31.603,270.001,50.000,13.000,273.000,260.000,0.000,42.7825948082593044,-70.8810788809142025,O,
32.038,270.001,50.000,12.000,273.000,261.000,0.000,42.7825948106326308,-70.8812159375269317,O,
32.472,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948130059501,-70.8813529941396467,O,
32.907,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948153792694,-70.8814900507523760,O,
33.342,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948177525959,-70.8816271073650910,O,
33.777,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948201259152,-70.8817641639778202,O,
34.212,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948224992345,-70.8819012205905352,O,
34.297,270.001,50.000,11.000,273.000,262.000,0.000,42.7825948229637802,-70.8819280474895237,O,
34.889,0.001,50.000,13.000,273.000,260.000,0.000,42.7827318795764810,-70.8819280442029367,O,
35.482,0.001,50.000,13.000,273.000,260.000,0.000,42.7828689361891890,-70.8819280409163497,O,
36.074,0.001,50.000,13.000,273.000,260.000,0.000,42.7830059928018898,-70.8819280376297769,O,
36.667,0.001,50.000,14.000,273.000,259.000,0.000,42.7831430494145906,-70.8819280343431899,O,
37.259,0.001,50.000,16.000,273.000,257.000,0.000,42.7832801060272914,-70.8819280310566029,O,
37.852,0.001,50.000,16.000,273.000,257.000,0.000,42.7834171626399993,-70.8819280277700159,O,
38.444,0.001,50.000,17.000,273.000,256.000,0.000,42.7835542192527001,-70.8819280244834431,O,
39.037,0.001,50.000,17.000,273.000,256.000,0.000,42.7836912758654009,-70.8819280211968561,O,
39.629,0.001,50.000,17.000,273.000,256.000,0.000,42.7838283324781017,-70.8819280179102691,O,
40.222,0.001,50.000,17.000,273.000,256.000,0.000,42.7839653890908096,-70.8819280146236821,O,
40.814,0.001,50.000,17.000,273.000,256.000,0.000,42.7841024457035104,-70.8819280113370951,O,
41.407,0.001,50.000,17.000,273.000,256.000,0.000,42.7842395023162112,-70.8819280080505223,O,
41.999,0.001,50.000,17.000,273.000,256.000,0.000,42.7843765589289120,-70.8819280047639353,O,
42.592,0.001,50.000,17.000,273.000,256.000,0.000,42.7845136155416199,-70.8819280014773483,O,
43.184,0.001,50.000,17.000,273.000,256.000,0.000,42.7846506721543207,-70.8819279981907613,O,
43.777,0.001,50.000,18.000,273.000,255.000,0.000,42.7847877287670215,-70.8819279949041885,O,
44.369,0.001,50.000,21.000,273.000,252.000,0.000,42.7849247853797223,-70.8819279916176015,O,
44.962,0.001,50.000,24.000,273.000,249.000,0.000,42.7850618419924302,-70.8819279883310145,O,
45.554,0.001,50.000,25.000,273.000,248.000,0.000,42.7851988986051310,-70.8819279850444275,O,
46.147,0.001,50.000,25.000,273.000,248.000,0.000,42.7853359552178318,-70.8819279817578405,O,
46.739,0.001,50.000,22.000,273.000,251.000,0.000,42.7854730118305326,-70.8819279784712677,O,
47.332,0.001,50.000,20.000,273.000,253.000,0.000,42.7856100684432406,-70.8819279751846807,O,
47.924,0.001,50.000,20.000,273.000,253.000,0.000,42.7857471250559414,-70.8819279718980937,O,
48.517,0.001,50.000,20.000,273.000,253.000,0.000,42.7858841816686422,-70.8819279686115067,O,
49.109,0.001,50.000,22.000,273.000,251.000,0.000,42.7860212382813430,-70.8819279653249339,O,
49.702,0.001,50.000,24.000,273.000,249.000,0.000,42.7861582948940509,-70.8819279620383469,O,
49.840,0.001,50.000,24.000,273.000,249.000,-16.000,42.7861902919991408,-70.8819279612710602,O,
65.402,0.001,0.000,24.000,24.000,0.000,0.000,42.7861902919991408,-70.8819279612710602,O,
