time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,258.000,258.000,0.000,16.000,42.5141710579046759,-71.5242376440250069,O,
15.625,0.005,50.000,258.000,508.000,250.000,0.000,42.5141710579046759,-71.5242376440250069,O,
16.217,0.005,50.000,260.000,508.000,248.000,0.000,42.5143081145163606,-71.5242376270022646,O,
16.810,0.005,50.000,262.000,508.000,246.000,0.000,42.5144451711280453,-71.5242376099795223,O,
17.402,0.005,50.000,262.000,508.000,246.000,0.000,42.5145822277397301,-71.5242375929567658,O,
17.995,0.005,50.000,262.000,508.000,246.000,0.000,42.5147192843514148,-71.5242375759340234,O,
18.587,0.005,50.000,258.000,508.000,250.000,0.000,42.5148563409630995,-71.5242375589112811,O,
19.180,0.005,50.000,255.000,508.000,253.000,0.000,42.5149933975747842,-71.5242375418885388,O,
19.772,0.005,50.000,253.000,508.000,255.000,0.000,42.5151304541864690,-71.5242375248657964,O,
20.365,0.005,50.000,251.000,508.000,257.000,0.000,42.5152675107981537,-71.5242375078430399,O,
20.957,0.005,50.000,253.000,508.000,255.000,0.000,42.5154045674098384,-71.5242374908202976,O,
21.550,0.005,50.000,255.000,508.000,253.000,0.000,42.5155416240215231,-71.5242374737975553,O,
22.142,0.005,50.000,255.000,508.000,253.000,0.000,42.5156786806332079,-71.5242374567748129,O,
22.735,0.005,50.000,254.000,508.000,254.000,0.000,42.5158157372448926,-71.5242374397520706,O,
23.327,0.005,50.000,253.000,508.000,255.000,0.000,42.5159527938565773,-71.5242374227293141,O,
23.517,0.005,50.000,252.000,508.000,256.000,0.000,42.5159967649190875,-71.5242374172680115,O,
23.954,90.006,50.000,250.000,508.000,258.000,0.000,42.5159967537154770,-71.5241003606557229,O,
24.391,90.006,50.000,248.000,508.000,260.000,0.000,42.5159967425118666,-71.5239633040434484,O,
24.828,90.006,50.000,247.000,508.000,261.000,0.000,42.5159967313082561,-71.5238262474311597,O,
25.264,90.006,50.000,246.000,508.000,262.000,0.000,42.5159967201046385,-71.5236891908188710,O,
25.701,90.006,50.000,246.000,508.000,262.000,0.000,42.5159967089010280,-71.5235521342065965,O,
26.138,90.006,50.000,245.000,508.000,263.000,0.000,42.5159966976974175,-71.5234150775943078,O,
26.574,90.006,50.000,244.000,508.000,264.000,0.000,42.5159966864938070,-71.5232780209820191,O,
27.011,90.006,50.000,243.000,508.000,265.000,0.000,42.5159966752901965,-71.5231409643697447,O,
27.448,90.006,50.000,242.000,508.000,266.000,0.000,42.5159966640865861,-71.5230039077574560,O,
