time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,89.000,89.000,0.000,16.000,42.2304435971913179,-71.1335119853554971,O,
15.625,0.003,50.000,89.000,339.000,250.000,0.000,42.2304435971913179,-71.1335119853554971,O,
16.217,0.003,50.000,88.000,339.000,251.000,0.000,42.2305806538037558,-71.1335119762742778,O,
16.810,0.003,50.000,82.000,339.000,257.000,0.000,42.2307177104162008,-71.1335119671930585,O,
17.402,0.003,50.000,77.000,339.000,262.000,0.000,42.2308547670286387,-71.1335119581118391,O,
17.995,0.003,50.000,71.000,339.000,268.000,0.000,42.2309918236410837,-71.1335119490306056,O,
18.587,0.003,50.000,66.000,339.000,273.000,0.000,42.2311288802535216,-71.1335119399493863,O,
19.180,0.003,50.000,68.000,339.000,271.000,0.000,42.2312659368659666,-71.1335119308681669,O,
19.772,0.003,50.000,69.000,339.000,270.000,0.000,42.2314029934784045,-71.1335119217869476,O,
20.365,0.003,50.000,70.000,339.000,269.000,0.000,42.2315400500908495,-71.1335119127057283,O,
20.957,0.003,50.000,70.000,339.000,269.000,0.000,42.2316771067032874,-71.1335119036245089,O,
21.550,0.003,50.000,65.000,339.000,274.000,-16.000,42.2318141633157325,-71.1335118945432896,O,
22.142,0.003,50.000,61.000,323.000,262.000,0.000,42.2319512199281704,-71.1335118854620561,O,
22.735,0.003,50.000,59.000,323.000,264.000,0.000,42.2320882765406083,-71.1335118763808367,O,
23.327,0.003,50.000,58.000,323.000,265.000,0.000,42.2322253331530533,-71.1335118672996174,O,
23.448,0.003,50.000,58.000,323.000,265.000,0.000,42.2322531807761834,-71.1335118654544658,O,
23.886,90.004,50.000,57.000,323.000,266.000,0.000,42.2322531741344562,-71.1333748088418787,O,
24.325,90.004,50.000,57.000,323.000,266.000,0.000,42.2322531674927362,-71.1332377522293058,O,
24.764,90.004,50.000,57.000,323.000,266.000,0.000,42.2322531608510090,-71.1331006956167187,O,
25.202,90.004,50.000,58.000,323.000,265.000,0.000,42.2322531542092889,-71.1329636390041458,O,
25.641,90.004,50.000,59.000,323.000,264.000,0.000,42.2322531475675618,-71.1328265823915586,O,
26.080,90.004,50.000,61.000,323.000,262.000,0.000,42.2322531409258417,-71.1326895257789857,O,
26.519,90.004,50.000,62.000,323.000,261.000,0.000,42.2322531342841145,-71.1325524691663986,O,
26.957,90.004,50.000,64.000,323.000,259.000,0.000,42.2322531276423945,-71.1324154125538115,O,
27.396,90.004,50.000,65.000,323.000,258.000,0.000,42.2322531210006673,-71.1322783559412386,O,
27.835,90.004,50.000,66.000,323.000,257.000,0.000,42.2322531143589401,-71.1321412993286515,O,
28.273,90.004,50.000,66.000,323.000,257.000,0.000,42.2322531077172201,-71.1320042427160786,O,
28.712,90.004,50.000,66.000,323.000,257.000,0.000,42.2322531010754929,-71.1318671861034915,O,
29.151,90.004,50.000,66.000,323.000,257.000,0.000,42.2322530944337728,-71.1317301294909186,O,
29.589,90.004,50.000,66.000,323.000,257.000,0.000,42.2322530877920457,-71.1315930728783314,O,
30.028,90.004,50.000,66.000,323.000,257.000,0.000,42.2322530811503256,-71.1314560162657443,O,
30.467,90.004,50.000,67.000,323.000,256.000,0.000,42.2322530745085984,-71.1313189596531714,O,
30.905,90.004,50.000,68.000,323.000,255.000,0.000,42.2322530678668713,-71.1311819030405843,O,
31.344,90.004,50.000,70.000,323.000,253.000,0.000,42.2322530612251512,-71.1310448464280114,O,
31.783,90.004,50.000,71.000,323.000,252.000,0.000,42.2322530545834240,-71.1309077898154243,O,
32.157,90.004,50.000,72.000,323.000,251.000,0.000,42.2322530489137833,-71.1307907927700143,O,
32.750,180.005,50.000,70.000,323.000,253.000,0.000,42.2321159923018570,-71.1307908077370712,O,
33.342,180.005,50.000,67.000,323.000,256.000,0.000,42.2319789356899307,-71.1307908227041423,O,
33.935,180.005,50.000,65.000,323.000,258.000,0.000,42.2318418790780115,-71.1307908376711993,O,
34.527,180.005,50.000,63.000,323.000,260.000,0.000,42.2317048224660851,-71.1307908526382704,O,
35.120,180.005,50.000,63.000,323.000,260.000,0.000,42.2315677658541588,-71.1307908676053273,O,
35.712,180.005,50.000,63.000,323.000,260.000,0.000,42.2314307092422325,-71.1307908825723985,O,
36.305,180.005,50.000,64.000,323.000,259.000,0.000,42.2312936526303133,-71.1307908975394554,O,
36.897,180.005,50.000,65.000,323.000,258.000,0.000,42.2311565960183870,-71.1307909125065265,O,
37.490,180.005,50.000,65.000,323.000,258.000,0.000,42.2310195394064607,-71.1307909274735835,O,
38.082,180.005,50.000,65.000,323.000,258.000,0.000,42.2308824827945344,-71.1307909424406404,O,
38.675,180.005,50.000,62.000,323.000,261.000,0.000,42.2307454261826081,-71.1307909574077115,O,
39.267,180.005,50.000,58.000,323.000,265.000,0.000,42.2306083695706889,-71.1307909723747684,O,
39.860,180.005,50.000,54.000,323.000,269.000,0.000,42.2304713129587626,-71.1307909873418396,O,
40.452,180.005,50.000,51.000,323.000,272.000,0.000,42.2303342563468362,-71.1307910023088965,O,
41.045,180.005,50.000,49.000,323.000,274.000,0.000,42.2301971997349099,-71.1307910172759676,O,
41.637,180.005,50.000,49.000,323.000,274.000,0.000,42.2300601431229836,-71.1307910322430246,O,
42.230,180.005,50.000,49.000,323.000,274.000,0.000,42.2299230865110644,-71.1307910472100957,O,
42.822,180.005,50.000,49.000,323.000,274.000,0.000,42.2297860298991381,-71.1307910621771526,O,
43.414,180.005,50.000,49.000,323.000,274.000,0.000,42.2296489732872118,-71.1307910771442238,O,
44.007,180.005,50.000,49.000,323.000,274.000,0.000,42.2295119166752855,-71.1307910921112807,O,
44.599,180.005,50.000,49.000,323.000,274.000,0.000,42.2293748600633663,-71.1307911070783376,O,
45.192,180.005,50.000,49.000,323.000,274.000,0.000,42.2292378034514400,-71.1307911220454088,O,
45.784,180.005,50.000,48.000,323.000,275.000,-16.000,42.2291007468395136,-71.1307911370124657,O,
46.377,180.005,50.000,47.000,307.000,260.000,0.000,42.2289636902275873,-71.1307911519795368,O,
46.969,180.005,50.000,45.000,307.000,262.000,0.000,42.2288266336156610,-71.1307911669465938,O,
47.562,180.005,50.000,44.000,307.000,263.000,0.000,42.2286895770037418,-71.1307911819136649,O,
47.803,180.005,50.000,43.000,307.000,264.000,0.000,42.2286338811819277,-71.1307911879958397,O,
48.241,270.003,50.000,43.000,307.000,264.000,0.000,42.2286338861976489,-71.1309282446084836,O,
48.680,270.003,50.000,43.000,307.000,264.000,0.000,42.2286338912133701,-71.1310653012211418,O,
49.119,270.003,50.000,44.000,307.000,263.000,0.000,42.2286338962290841,-71.1312023578337858,O,
49.557,270.003,50.000,46.000,307.000,261.000,0.000,42.2286339012448053,-71.1313394144464439,O,
49.996,270.003,50.000,47.000,307.000,260.000,0.000,42.2286339062605265,-71.1314764710590879,O,
50.435,270.003,50.000,49.000,307.000,258.000,0.000,42.2286339112762477,-71.1316135276717461,O,
50.874,270.003,50.000,51.000,307.000,256.000,0.000,42.2286339162919688,-71.1317505842843900,O,
51.312,270.003,50.000,54.000,307.000,253.000,0.000,42.2286339213076900,-71.1318876408970482,O,
51.751,270.003,50.000,57.000,307.000,250.000,0.000,42.2286339263234041,-71.1320246975096921,O,
52.190,270.003,50.000,59.000,307.000,248.000,0.000,42.2286339313391252,-71.1321617541223361,O,
52.628,270.003,50.000,61.000,307.000,246.000,0.000,42.2286339363548464,-71.1322988107349943,O,
53.067,270.003,50.000,64.000,307.000,243.000,0.000,42.2286339413705676,-71.1324358673476382,O,
53.506,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339463862888,-71.1325729239602964,O,
53.945,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339514020028,-71.1327099805729404,O,
54.383,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339564177240,-71.1328470371855985,O,
54.822,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339614334452,-71.1329840937982425,O,
55.261,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339664491663,-71.1331211504109007,O,
55.700,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339714648875,-71.1332582070235446,O,
56.138,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339764806016,-71.1333952636361886,O,
56.577,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339814963227,-71.1335323202488468,O,
57.016,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339865120439,-71.1336693768614907,O,
57.454,270.003,50.000,66.000,307.000,241.000,0.000,42.2286339915277651,-71.1338064334741489,O,
57.893,270.003,50.000,65.000,307.000,242.000,0.000,42.2286339965434863,-71.1339434900867928,O,
58.332,270.003,50.000,64.000,307.000,243.000,0.000,42.2286340015592074,-71.1340805466994510,O,
58.771,270.003,50.000,62.000,307.000,245.000,0.000,42.2286340065749215,-71.1342176033120950,O,
59.209,270.003,50.000,60.000,307.000,247.000,0.000,42.2286340115906427,-71.1343546599247389,O,
59.648,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340166063638,-71.1344917165373971,O,
60.087,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340216220850,-71.1346287731500411,O,
60.525,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340266378062,-71.1347658297626992,O,
60.964,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340316535203,-71.1349028863753432,O,
61.403,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340366692414,-71.1350399429880014,O,
61.842,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340416849626,-71.1351769996006453,O,
62.280,270.003,50.000,59.000,307.000,248.000,0.000,42.2286340467006838,-71.1353140562133035,O,
62.719,270.003,50.000,61.000,307.000,246.000,0.000,42.2286340517164049,-71.1354511128259475,O,
63.158,270.003,50.000,62.000,307.000,245.000,0.000,42.2286340567321261,-71.1355881694385914,O,
63.596,270.003,50.000,63.000,307.000,244.000,0.000,42.2286340617478402,-71.1357252260512496,O,
64.035,270.003,50.000,63.000,307.000,244.000,0.000,42.2286340667635613,-71.1358622826638936,O,
64.474,270.003,50.000,62.000,307.000,245.000,0.000,42.2286340717792825,-71.1359993392765517,O,
64.913,270.003,50.000,62.000,307.000,245.000,0.000,42.2286340767950037,-71.1361363958891957,O,
65.222,270.003,50.000,62.000,307.000,245.000,0.000,42.2286340803311475,-71.1362330225224895,O,
65.814,0.001,50.000,62.000,307.000,245.000,0.000,42.2287711369438554,-71.1362330193276335,O,
66.407,0.001,50.000,61.000,307.000,246.000,0.000,42.2289081935565562,-71.1362330161327776,O,
66.999,0.001,50.000,66.000,307.000,241.000,0.000,42.2290452501692641,-71.1362330129379075,O,
67.592,0.001,50.000,69.000,307.000,238.000,0.000,42.2291823067819649,-71.1362330097430515,O,
68.184,0.001,50.000,71.000,307.000,236.000,0.000,42.2293193633946728,-71.1362330065481956,O,
68.777,0.001,50.000,73.000,307.000,234.000,0.000,42.2294564200073737,-71.1362330033533397,O,
69.369,0.001,50.000,73.000,307.000,234.000,0.000,42.2295934766200816,-71.1362330001584695,O,
69.962,0.001,50.000,73.000,307.000,234.000,0.000,42.2297305332327824,-71.1362329969636136,O,
70.554,0.001,50.000,72.000,307.000,235.000,0.000,42.2298675898454903,-71.1362329937687576,O,
71.147,0.001,50.000,71.000,307.000,236.000,0.000,42.2300046464581982,-71.1362329905739017,O,
71.739,0.001,50.000,66.000,307.000,241.000,0.000,42.2301417030708990,-71.1362329873790316,O,
72.332,0.001,50.000,61.000,307.000,246.000,0.000,42.2302787596836069,-71.1362329841841756,O,
72.924,0.001,50.000,59.000,307.000,248.000,0.000,42.2304158162963077,-71.1362329809893197,O,
73.517,0.001,50.000,58.000,307.000,249.000,0.000,42.2305528729090156,-71.1362329777944637,O,
74.109,0.001,50.000,58.000,307.000,249.000,0.000,42.2306899295217164,-71.1362329745995936,O,
74.702,0.001,50.000,59.000,307.000,248.000,0.000,42.2308269861344243,-71.1362329714047377,O,
75.294,0.001,50.000,59.000,307.000,248.000,0.000,42.2309640427471322,-71.1362329682098817,O,
75.887,0.001,50.000,59.000,307.000,248.000,0.000,42.2311010993598330,-71.1362329650150258,O,
76.479,0.001,50.000,58.000,307.000,249.000,0.000,42.2312381559725409,-71.1362329618201557,O,
77.072,0.001,50.000,57.000,307.000,250.000,0.000,42.2313752125852417,-71.1362329586252997,O,
77.664,0.001,50.000,58.000,307.000,249.000,0.000,42.2315122691979496,-71.1362329554304438,O,
78.256,0.001,50.000,59.000,307.000,248.000,0.000,42.2316493258106505,-71.1362329522355878,O,
78.849,0.001,50.000,60.000,307.000,247.000,0.000,42.2317863824233584,-71.1362329490407177,O,
79.441,0.001,50.000,60.000,307.000,247.000,0.000,42.2319234390360592,-71.1362329458458618,O,
80.034,0.001,50.000,63.000,307.000,244.000,0.000,42.2320604956487671,-71.1362329426510058,O,
80.626,0.001,50.000,65.000,307.000,242.000,0.000,42.2321975522614750,-71.1362329394561499,O,
80.867,0.001,50.000,66.000,307.000,241.000,-16.000,42.2322532480881208,-71.1362329381578462,O,
95.930,0.001,0.000,66.000,66.000,0.000,0.000,42.2322532480881208,-71.1362329381578462,O,
