time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.115,180.006,50.000,220.000,481.000,261.000,0.000,42.3522425749946692,-71.6157545558806277,O,
37.707,180.006,50.000,222.000,481.000,259.000,0.000,42.3521055183831336,-71.6157545740621373,O,
38.300,180.006,50.000,224.000,481.000,257.000,0.000,42.3519684617715981,-71.6157545922436611,O,
38.892,180.006,50.000,224.000,481.000,257.000,0.000,42.3518314051600555,-71.6157546104251850,O,
39.485,180.006,50.000,223.000,481.000,258.000,0.000,42.3516943485485200,-71.6157546286067088,O,
40.077,180.006,50.000,222.000,481.000,259.000,0.000,42.3515572919369845,-71.6157546467882327,O,
40.669,180.006,50.000,220.000,481.000,261.000,0.000,42.3514202353254490,-71.6157546649697565,O,
41.262,180.006,50.000,222.000,481.000,259.000,0.000,42.3512831787139135,-71.6157546831512803,O,
41.854,180.006,50.000,226.000,481.000,255.000,0.000,42.3511461221023779,-71.6157547013328042,O,
42.447,180.006,50.000,228.000,481.000,253.000,0.000,42.3510090654908424,-71.6157547195143280,O,
43.039,180.006,50.000,229.000,481.000,252.000,0.000,42.3508720088793069,-71.6157547376958377,O,
43.632,180.006,50.000,227.000,481.000,254.000,0.000,42.3507349522677714,-71.6157547558773615,O,
44.224,180.006,50.000,224.000,481.000,257.000,0.000,42.3505978956562359,-71.6157547740588853,O,
44.817,180.006,50.000,225.000,481.000,256.000,0.000,42.3504608390447004,-71.6157547922404092,O,
45.409,180.006,50.000,227.000,481.000,254.000,0.000,42.3503237824331649,-71.6157548104219330,O,
46.002,180.006,50.000,228.000,481.000,253.000,0.000,42.3501867258216294,-71.6157548286034569,O,
46.594,180.006,50.000,228.000,481.000,253.000,0.000,42.3500496692100867,-71.6157548467849807,O,
47.187,180.006,50.000,226.000,481.000,255.000,0.000,42.3499126125985512,-71.6157548649665046,O,
47.779,180.006,50.000,221.000,481.000,260.000,0.000,42.3497755559870157,-71.6157548831480284,O,
48.372,180.006,50.000,217.000,481.000,264.000,0.000,42.3496384993754802,-71.6157549013295380,O,
48.964,180.006,50.000,213.000,481.000,268.000,0.000,42.3495014427639447,-71.6157549195110619,O,
49.557,180.006,50.000,213.000,481.000,268.000,0.000,42.3493643861524092,-71.6157549376925857,O,
50.149,180.006,50.000,218.000,481.000,263.000,0.000,42.3492273295408737,-71.6157549558741096,O,
50.742,180.006,50.000,222.000,481.000,259.000,0.000,42.3490902729293381,-71.6157549740556334,O,
50.973,180.006,50.000,223.000,481.000,258.000,0.000,42.3490367103288179,-71.6157549811610892,O,
51.411,270.003,50.000,223.000,481.000,258.000,0.000,42.3490367162149752,-71.6158920377737047,O,
51.849,270.003,50.000,223.000,481.000,258.000,0.000,42.3490367221011326,-71.6160290943863203,O,
52.287,270.003,50.000,223.000,481.000,258.000,0.000,42.3490367279872899,-71.6161661509989358,O,
52.725,270.003,50.000,224.000,481.000,257.000,0.000,42.3490367338734472,-71.6163032076115513,O,
53.163,270.003,50.000,225.000,481.000,256.000,0.000,42.3490367397596117,-71.6164402642241669,O,
53.601,270.003,50.000,226.000,481.000,255.000,0.000,42.3490367456457690,-71.6165773208367824,O,
54.038,270.003,50.000,227.000,481.000,254.000,0.000,42.3490367515319264,-71.6167143774493979,O,
54.476,270.003,50.000,228.000,481.000,253.000,0.000,42.3490367574180837,-71.6168514340620135,O,
54.914,270.003,50.000,229.000,481.000,252.000,0.000,42.3490367633042410,-71.6169884906746290,O,
55.352,270.003,50.000,229.000,481.000,252.000,0.000,42.3490367691903984,-71.6171255472872446,O,
55.790,270.003,50.000,229.000,481.000,252.000,0.000,42.3490367750765557,-71.6172626038998601,O,
56.228,270.003,50.000,228.000,481.000,253.000,0.000,42.3490367809627131,-71.6173996605124756,O,
56.666,270.003,50.000,228.000,481.000,253.000,0.000,42.3490367868488775,-71.6175367171250912,O,
57.104,270.003,50.000,228.000,481.000,253.000,0.000,42.3490367927350349,-71.6176737737377067,O,
57.541,270.003,50.000,229.000,481.000,252.000,0.000,42.3490367986211922,-71.6178108303503222,O,
57.979,270.003,50.000,231.000,481.000,250.000,0.000,42.3490368045073495,-71.6179478869629378,O,
58.417,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368103935069,-71.6180849435755533,O,
58.855,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368162796642,-71.6182220001881689,O,
59.293,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368221658215,-71.6183590568007844,O,
59.731,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368280519789,-71.6184961134133999,O,
60.169,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368339381362,-71.6186331700260155,O,
60.607,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368398243007,-71.6187702266386310,O,
61.044,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368457104580,-71.6189072832512466,O,
61.482,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368515966153,-71.6190443398638621,O,
61.920,270.003,50.000,233.000,481.000,248.000,0.000,42.3490368574827727,-71.6191813964764776,O,
62.358,270.003,50.000,235.000,481.000,246.000,0.000,42.3490368633689300,-71.6193184530890932,O,
62.796,270.003,50.000,236.000,481.000,245.000,0.000,42.3490368692550874,-71.6194555097017087,O,
63.234,270.003,50.000,237.000,481.000,244.000,0.000,42.3490368751412447,-71.6195925663143242,O,
63.672,270.003,50.000,238.000,481.000,243.000,0.000,42.3490368810274020,-71.6197296229269398,O,
64.110,270.003,50.000,238.000,481.000,243.000,0.000,42.3490368869135665,-71.6198666795395553,O,
64.547,270.003,50.000,238.000,481.000,243.000,0.000,42.3490368927997238,-71.6200037361521709,O,
64.985,270.003,50.000,239.000,481.000,242.000,0.000,42.3490368986858812,-71.6201407927647864,O,
65.423,270.003,50.000,240.000,481.000,241.000,0.000,42.3490369045720385,-71.6202778493774019,O,
65.861,270.003,50.000,240.000,481.000,241.000,0.000,42.3490369104581958,-71.6204149059900175,O,
66.299,270.003,50.000,241.000,481.000,240.000,0.000,42.3490369163443532,-71.6205519626026330,O,
66.737,270.003,50.000,241.000,481.000,240.000,0.000,42.3490369222305105,-71.6206890192152485,O,
67.175,270.003,50.000,241.000,481.000,240.000,0.000,42.3490369281166679,-71.6208260758278641,O,
67.613,270.003,50.000,241.000,481.000,240.000,0.000,42.3490369340028323,-71.6209631324404796,O,
68.051,270.003,50.000,241.000,481.000,240.000,0.000,42.3490369398889897,-71.6211001890530952,O,
68.488,270.003,50.000,240.000,481.000,241.000,0.000,42.3490369457751470,-71.6212372456657107,O,
68.926,270.003,50.000,240.000,481.000,241.000,0.000,42.3490369516613043,-71.6213743022783262,O,
69.364,270.003,50.000,238.000,481.000,243.000,0.000,42.3490369575474617,-71.6215113588909418,O,
69.802,270.003,50.000,236.000,481.000,245.000,0.000,42.3490369634336190,-71.6216484155035573,O,
70.240,270.003,50.000,235.000,481.000,246.000,0.000,42.3490369693197763,-71.6217854721161729,O,
70.678,270.003,50.000,235.000,481.000,246.000,0.000,42.3490369752059337,-71.6219225287287884,O,
71.116,270.003,50.000,236.000,481.000,245.000,0.000,42.3490369810920910,-71.6220595853414039,O,
71.554,270.003,50.000,237.000,481.000,244.000,0.000,42.3490369869782555,-71.6221966419540195,O,
71.991,270.003,50.000,240.000,481.000,241.000,0.000,42.3490369928644128,-71.6223336985666350,O,
72.429,270.003,50.000,244.000,481.000,237.000,0.000,42.3490369987505701,-71.6224707551792505,O,
72.867,270.003,50.000,246.000,481.000,235.000,0.000,42.3490370046367275,-71.6226078117918661,O,
72.984,270.003,50.000,247.000,481.000,234.000,0.000,42.3490370062070056,-71.6226443750398545,O,
73.576,0.001,50.000,250.000,481.000,231.000,0.000,42.3491740628197064,-71.6226443718253165,O,
74.169,0.001,50.000,254.000,481.000,227.000,16.000,42.3493111194324143,-71.6226443686107643,O,
74.761,0.001,50.000,258.000,497.000,239.000,0.000,42.3494481760451151,-71.6226443653962264,O,
75.354,0.001,50.000,259.000,497.000,238.000,0.000,42.3495852326578230,-71.6226443621816742,O,
75.946,0.001,50.000,259.000,497.000,238.000,0.000,42.3497222892705238,-71.6226443589671362,O,
76.539,0.001,50.000,254.000,497.000,243.000,0.000,42.3498593458832318,-71.6226443557525840,O,
77.131,0.001,50.000,248.000,497.000,249.000,0.000,42.3499964024959326,-71.6226443525380461,O,
77.724,0.001,50.000,239.000,497.000,258.000,0.000,42.3501334591086405,-71.6226443493234939,O,
78.316,0.001,50.000,230.000,497.000,267.000,0.000,42.3502705157213413,-71.6226443461089559,O,
78.909,0.001,50.000,228.000,497.000,269.000,0.000,42.3504075723340492,-71.6226443428944037,O,
79.501,0.001,50.000,227.000,497.000,270.000,0.000,42.3505446289467500,-71.6226443396798658,O,
80.094,0.001,50.000,222.000,497.000,275.000,-16.000,42.3506816855594579,-71.6226443364653278,O,
80.686,0.001,50.000,217.000,481.000,264.000,0.000,42.3508187421721587,-71.6226443332507756,O,
81.279,0.001,50.000,214.000,481.000,267.000,0.000,42.3509557987848666,-71.6226443300362376,O,
81.871,0.001,50.000,212.000,481.000,269.000,0.000,42.3510928553975674,-71.6226443268216855,O,
82.464,0.001,50.000,215.000,481.000,266.000,0.000,42.3512299120102753,-71.6226443236071475,O,
83.056,0.001,50.000,219.000,481.000,262.000,0.000,42.3513669686229761,-71.6226443203925953,O,
83.649,0.001,50.000,222.000,481.000,259.000,0.000,42.3515040252356840,-71.6226443171780573,O,
84.241,0.001,50.000,224.000,481.000,257.000,0.000,42.3516410818483848,-71.6226443139635052,O,
84.834,0.001,50.000,225.000,481.000,256.000,0.000,42.3517781384610927,-71.6226443107489672,O,
85.426,0.001,50.000,226.000,481.000,255.000,0.000,42.3519151950737935,-71.6226443075344150,O,
86.019,0.001,50.000,226.000,481.000,255.000,0.000,42.3520522516865014,-71.6226443043198771,O,
86.611,0.001,50.000,225.000,481.000,256.000,0.000,42.3521893082992023,-71.6226443011053391,O,
87.204,0.001,50.000,222.000,481.000,259.000,0.000,42.3523263649119102,-71.6226442978907869,O,
87.796,0.001,50.000,219.000,481.000,262.000,0.000,42.3524634215246110,-71.6226442946762489,O,
88.389,0.001,50.000,217.000,481.000,264.000,0.000,42.3526004781373189,-71.6226442914616968,O,
88.981,0.001,50.000,217.000,481.000,264.000,0.000,42.3527375347500197,-71.6226442882471588,O,
89.213,0.001,50.000,217.000,481.000,264.000,-16.000,42.3527910973576738,-71.6226442869908908,O,
105.713,0.001,0.000,217.000,217.000,0.000,0.000,42.3527910973576738,-71.6226442869908908,O,
