time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,120.000,120.000,0.000,16.000,42.1454531344803698,-70.8414856230804304,O,
15.625,0.003,50.000,120.000,370.000,250.000,0.000,42.1454531344803698,-70.8414856230804304,O,
16.217,0.003,50.000,121.000,370.000,249.000,0.000,42.1455901910928503,-70.8414856145973175,O,
16.810,0.003,50.000,122.000,370.000,248.000,0.000,42.1457272477053309,-70.8414856061142046,O,
17.402,0.003,50.000,124.000,370.000,246.000,0.000,42.1458643043178114,-70.8414855976310776,O,
17.995,0.003,50.000,126.000,370.000,244.000,0.000,42.1460013609302848,-70.8414855891479647,O,
18.587,0.003,50.000,127.000,370.000,243.000,0.000,42.1461384175427654,-70.8414855806648518,O,
19.180,0.003,50.000,128.000,370.000,242.000,0.000,42.1462754741552459,-70.8414855721817389,O,
19.772,0.003,50.000,129.000,370.000,241.000,0.000,42.1464125307677264,-70.8414855636986260,O,
20.365,0.003,50.000,129.000,370.000,241.000,0.000,42.1465495873802070,-70.8414855552155132,O,
20.957,0.003,50.000,129.000,370.000,241.000,0.000,42.1466866439926875,-70.8414855467323861,O,
21.550,0.003,50.000,128.000,370.000,242.000,0.000,42.1468237006051680,-70.8414855382492732,O,
22.142,0.003,50.000,127.000,370.000,243.000,0.000,42.1469607572176415,-70.8414855297661603,O,
22.735,0.003,50.000,128.000,370.000,242.000,0.000,42.1470978138301220,-70.8414855212830474,O,
23.327,0.003,50.000,128.000,370.000,242.000,0.000,42.1472348704426025,-70.8414855127999346,O,
23.920,0.003,50.000,129.000,370.000,241.000,0.000,42.1473719270550831,-70.8414855043168217,O,
24.512,0.003,50.000,129.000,370.000,241.000,0.000,42.1475089836675636,-70.8414854958336946,O,
24.819,0.003,50.000,129.000,370.000,241.000,0.000,42.1475798429037596,-70.8414854914478695,O,
25.258,90.003,50.000,123.000,370.000,247.000,0.000,42.1475798367370444,-70.8413484348352682,O,
25.697,90.003,50.000,118.000,370.000,252.000,0.000,42.1475798305703293,-70.8412113782226669,O,
26.136,90.003,50.000,114.000,370.000,256.000,0.000,42.1475798244036142,-70.8410743216100656,O,
26.576,90.003,50.000,111.000,370.000,259.000,0.000,42.1475798182369061,-70.8409372649974500,O,
27.015,90.003,50.000,108.000,370.000,262.000,0.000,42.1475798120701910,-70.8408002083848487,O,
27.454,90.003,50.000,106.000,370.000,264.000,0.000,42.1475798059034759,-70.8406631517722474,O,
27.894,90.003,50.000,104.000,370.000,266.000,0.000,42.1475797997367607,-70.8405260951596460,O,
28.333,90.003,50.000,103.000,370.000,267.000,0.000,42.1475797935700456,-70.8403890385470447,O,
28.772,90.003,50.000,102.000,370.000,268.000,0.000,42.1475797874033304,-70.8402519819344434,O,
29.211,90.003,50.000,101.000,370.000,269.000,0.000,42.1475797812366224,-70.8401149253218421,O,
29.651,90.003,50.000,101.000,370.000,269.000,0.000,42.1475797750699073,-70.8399778687092265,O,
30.090,90.003,50.000,101.000,370.000,269.000,0.000,42.1475797689031921,-70.8398408120966252,O,
30.529,90.003,50.000,101.000,370.000,269.000,0.000,42.1475797627364770,-70.8397037554840239,O,
30.968,90.003,50.000,102.000,370.000,268.000,0.000,42.1475797565697619,-70.8395666988714225,O,
31.408,90.003,50.000,102.000,370.000,268.000,0.000,42.1475797504030467,-70.8394296422588212,O,
31.847,90.003,50.000,103.000,370.000,267.000,0.000,42.1475797442363316,-70.8392925856462199,O,
32.286,90.003,50.000,103.000,370.000,267.000,0.000,42.1475797380696235,-70.8391555290336186,O,
32.698,90.003,50.000,102.000,370.000,268.000,0.000,42.1475797322940977,-70.8390271667305313,O,
33.290,180.004,50.000,104.000,370.000,266.000,0.000,42.1474426756820506,-70.8390271805151599,O,
33.883,180.004,50.000,107.000,370.000,263.000,0.000,42.1473056190700035,-70.8390271942997884,O,
34.475,180.004,50.000,109.000,370.000,261.000,0.000,42.1471685624579493,-70.8390272080844170,O,
35.068,180.004,50.000,111.000,370.000,259.000,0.000,42.1470315058459022,-70.8390272218690455,O,
35.660,180.004,50.000,112.000,370.000,258.000,0.000,42.1468944492338551,-70.8390272356536599,O,
36.253,180.004,50.000,112.000,370.000,258.000,0.000,42.1467573926218080,-70.8390272494382884,O,
36.845,180.004,50.000,111.000,370.000,259.000,0.000,42.1466203360097538,-70.8390272632229170,O,
37.438,180.004,50.000,110.000,370.000,260.000,0.000,42.1464832793977067,-70.8390272770075455,O,
38.030,180.004,50.000,110.000,370.000,260.000,0.000,42.1463462227856596,-70.8390272907921741,O,
38.623,180.004,50.000,109.000,370.000,261.000,0.000,42.1462091661736125,-70.8390273045768026,O,
39.215,180.004,50.000,108.000,370.000,262.000,0.000,42.1460721095615582,-70.8390273183614312,O,
39.808,180.004,50.000,107.000,370.000,263.000,0.000,42.1459350529495111,-70.8390273321460597,O,
40.400,180.004,50.000,106.000,370.000,264.000,0.000,42.1457979963374640,-70.8390273459306883,O,
40.992,180.004,50.000,103.000,370.000,267.000,0.000,42.1456609397254169,-70.8390273597153026,O,
41.585,180.004,50.000,99.000,370.000,271.000,-16.000,42.1455238831133627,-70.8390273734999312,O,
42.177,180.004,50.000,93.000,354.000,261.000,0.000,42.1453868265013156,-70.8390273872845597,O,
42.770,180.004,50.000,89.000,354.000,265.000,0.000,42.1452497698892685,-70.8390274010691883,O,
43.362,180.004,50.000,89.000,354.000,265.000,0.000,42.1451127132772214,-70.8390274148538168,O,
43.955,180.004,50.000,89.000,354.000,265.000,0.000,42.1449756566651672,-70.8390274286384454,O,
44.547,180.004,50.000,91.000,354.000,263.000,0.000,42.1448386000531201,-70.8390274424230739,O,
45.140,180.004,50.000,94.000,354.000,260.000,0.000,42.1447015434410730,-70.8390274562077025,O,
45.732,180.004,50.000,96.000,354.000,258.000,0.000,42.1445644868290259,-70.8390274699923168,O,
46.325,180.004,50.000,98.000,354.000,256.000,0.000,42.1444274302169717,-70.8390274837769454,O,
46.917,180.004,50.000,98.000,354.000,256.000,0.000,42.1442903736049246,-70.8390274975615739,O,
47.510,180.004,50.000,99.000,354.000,255.000,0.000,42.1441533169928775,-70.8390275113462025,O,
48.102,180.004,50.000,99.000,354.000,255.000,0.000,42.1440162603808304,-70.8390275251308310,O,
48.695,180.004,50.000,100.000,354.000,254.000,0.000,42.1438792037687833,-70.8390275389154596,O,
49.287,180.004,50.000,101.000,354.000,253.000,0.000,42.1437421471567291,-70.8390275527000881,O,
49.880,180.004,50.000,102.000,354.000,252.000,0.000,42.1436050905446820,-70.8390275664847167,O,
50.472,180.004,50.000,103.000,354.000,251.000,0.000,42.1434680339326349,-70.8390275802693452,O,
51.065,180.004,50.000,105.000,354.000,249.000,0.000,42.1433309773205877,-70.8390275940539595,O,
51.085,180.004,50.000,105.000,354.000,249.000,0.000,42.1433263146636961,-70.8390275945229178,O,
51.524,270.003,50.000,105.000,354.000,249.000,0.000,42.1433263193617549,-70.8391646511355759,O,
51.963,270.003,50.000,107.000,354.000,247.000,0.000,42.1433263240598208,-70.8393017077482341,O,
52.403,270.003,50.000,108.000,354.000,246.000,0.000,42.1433263287578797,-70.8394387643609065,O,
52.842,270.003,50.000,112.000,354.000,242.000,0.000,42.1433263334559385,-70.8395758209735646,O,
53.281,270.003,50.000,115.000,354.000,239.000,0.000,42.1433263381540044,-70.8397128775862228,O,
53.721,270.003,50.000,115.000,354.000,239.000,0.000,42.1433263428520632,-70.8398499341988810,O,
54.160,270.003,50.000,115.000,354.000,239.000,0.000,42.1433263475501292,-70.8399869908115534,O,
54.599,270.003,50.000,112.000,354.000,242.000,0.000,42.1433263522481880,-70.8401240474242115,O,
55.039,270.003,50.000,109.000,354.000,245.000,0.000,42.1433263569462468,-70.8402611040368697,O,
55.478,270.003,50.000,108.000,354.000,246.000,0.000,42.1433263616443128,-70.8403981606495279,O,
55.917,270.003,50.000,108.000,354.000,246.000,0.000,42.1433263663423716,-70.8405352172622003,O,
56.357,270.003,50.000,108.000,354.000,246.000,0.000,42.1433263710404304,-70.8406722738748584,O,
56.796,270.003,50.000,108.000,354.000,246.000,0.000,42.1433263757384964,-70.8408093304875166,O,
57.235,270.003,50.000,110.000,354.000,244.000,0.000,42.1433263804365552,-70.8409463871001748,O,
57.675,270.003,50.000,111.000,354.000,243.000,0.000,42.1433263851346211,-70.8410834437128472,O,
58.114,270.003,50.000,112.000,354.000,242.000,0.000,42.1433263898326800,-70.8412205003255053,O,
58.553,270.003,50.000,112.000,354.000,242.000,0.000,42.1433263945307388,-70.8413575569381635,O,
58.992,270.003,50.000,112.000,354.000,242.000,0.000,42.1433263992288047,-70.8414946135508217,O,
59.432,270.003,50.000,112.000,354.000,242.000,0.000,42.1433264039268636,-70.8416316701634798,O,
59.871,270.003,50.000,111.000,354.000,243.000,0.000,42.1433264086249224,-70.8417687267761522,O,
60.310,270.003,50.000,109.000,354.000,245.000,0.000,42.1433264133229883,-70.8419057833888104,O,
60.750,270.003,50.000,111.000,354.000,243.000,0.000,42.1433264180210472,-70.8420428400014686,O,
61.189,270.003,50.000,114.000,354.000,240.000,0.000,42.1433264227191060,-70.8421798966141267,O,
61.628,270.003,50.000,116.000,354.000,238.000,0.000,42.1433264274171719,-70.8423169532267991,O,
62.068,270.003,50.000,118.000,354.000,236.000,0.000,42.1433264321152308,-70.8424540098394573,O,
62.507,270.003,50.000,120.000,354.000,234.000,0.000,42.1433264368132967,-70.8425910664521155,O,
62.946,270.003,50.000,124.000,354.000,230.000,0.000,42.1433264415113555,-70.8427281230647736,O,
63.386,270.003,50.000,125.000,354.000,229.000,0.000,42.1433264462094144,-70.8428651796774460,O,
63.825,270.003,50.000,125.000,354.000,229.000,0.000,42.1433264509074803,-70.8430022362901042,O,
64.264,270.003,50.000,126.000,354.000,228.000,0.000,42.1433264556055391,-70.8431392929027623,O,
64.703,270.003,50.000,127.000,354.000,227.000,16.000,42.1433264603035980,-70.8432763495154205,O,
65.143,270.003,50.000,130.000,370.000,240.000,0.000,42.1433264650016639,-70.8434134061280787,O,
65.582,270.003,50.000,133.000,370.000,237.000,0.000,42.1433264696997227,-70.8435504627407511,O,
66.021,270.003,50.000,135.000,370.000,235.000,0.000,42.1433264743977887,-70.8436875193534092,O,
66.461,270.003,50.000,137.000,370.000,233.000,0.000,42.1433264790958475,-70.8438245759660674,O,
66.843,270.003,50.000,138.000,370.000,232.000,0.000,42.1433264831865770,-70.8439439148999526,O,
67.436,0.001,50.000,136.000,370.000,234.000,0.000,42.1434635397992849,-70.8439439117189238,O,
68.028,0.001,50.000,133.000,370.000,237.000,0.000,42.1436005964119857,-70.8439439085378808,O,
68.621,0.001,50.000,129.000,370.000,241.000,0.000,42.1437376530246937,-70.8439439053568520,O,
69.213,0.001,50.000,124.000,370.000,246.000,0.000,42.1438747096373945,-70.8439439021758233,O,
69.806,0.001,50.000,123.000,370.000,247.000,0.000,42.1440117662501024,-70.8439438989947803,O,
