time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.904,270.003,50.000,46.000,306.000,260.000,0.000,42.3615530263018059,-71.1656634721657610,O,
27.342,270.003,50.000,42.000,306.000,264.000,0.000,42.3615530309159638,-71.1658005287784192,O,
27.780,270.003,50.000,37.000,306.000,269.000,0.000,42.3615530355301289,-71.1659375853910916,O,
28.218,270.003,50.000,32.000,306.000,274.000,-16.000,42.3615530401442868,-71.1660746420037498,O,
28.656,270.003,50.000,27.000,290.000,263.000,0.000,42.3615530447584447,-71.1662116986164222,O,
29.093,270.003,50.000,22.000,290.000,268.000,0.000,42.3615530493726098,-71.1663487552290803,O,
29.531,270.003,50.000,19.000,290.000,271.000,0.000,42.3615530539867677,-71.1664858118417385,O,
29.969,270.003,50.000,16.000,290.000,274.000,0.000,42.3615530586009257,-71.1666228684544109,O,
30.407,270.003,50.000,15.000,290.000,275.000,-16.000,42.3615530632150836,-71.1667599250670690,O,
30.844,270.003,50.000,14.000,274.000,260.000,0.000,42.3615530678292487,-71.1668969816797414,O,
31.282,270.003,50.000,13.000,274.000,261.000,0.000,42.3615530724434066,-71.1670340382923996,O,
31.720,270.003,50.000,12.000,274.000,262.000,0.000,42.3615530770575646,-71.1671710949050720,O,
32.158,270.003,50.000,12.000,274.000,262.000,0.000,42.3615530816717296,-71.1673081515177302,O,
32.596,270.003,50.000,13.000,274.000,261.000,0.000,42.3615530862858876,-71.1674452081303883,O,
33.033,270.003,50.000,13.000,274.000,261.000,0.000,42.3615530909000455,-71.1675822647430607,O,
33.471,270.003,50.000,13.000,274.000,261.000,0.000,42.3615530955142034,-71.1677193213557189,O,
33.909,270.003,50.000,14.000,274.000,260.000,0.000,42.3615531001283685,-71.1678563779683913,O,
34.347,270.003,50.000,15.000,274.000,259.000,0.000,42.3615531047425264,-71.1679934345810494,O,
34.785,270.003,50.000,16.000,274.000,258.000,0.000,42.3615531093566844,-71.1681304911937218,O,
35.222,270.003,50.000,17.000,274.000,257.000,0.000,42.3615531139708494,-71.1682675478063800,O,
35.660,270.003,50.000,18.000,274.000,256.000,0.000,42.3615531185850074,-71.1684046044190382,O,
36.098,270.003,50.000,20.000,274.000,254.000,0.000,42.3615531231991653,-71.1685416610317105,O,
36.536,270.003,50.000,20.000,274.000,254.000,0.000,42.3615531278133233,-71.1686787176443687,O,
36.974,270.003,50.000,17.000,274.000,257.000,0.000,42.3615531324274883,-71.1688157742570411,O,
37.294,270.003,50.000,15.000,274.000,259.000,0.000,42.3615531358031276,-71.1689160425592604,O,
37.886,0.001,50.000,19.000,274.000,255.000,0.000,42.3616901924158284,-71.1689160393427755,O,
38.479,0.001,50.000,23.000,274.000,251.000,0.000,42.3618272490285364,-71.1689160361262907,O,
39.071,0.001,50.000,25.000,274.000,249.000,0.000,42.3619643056412372,-71.1689160329098058,O,
39.664,0.001,50.000,25.000,274.000,249.000,0.000,42.3621013622539451,-71.1689160296933352,O,
40.256,0.001,50.000,26.000,274.000,248.000,0.000,42.3622384188666459,-71.1689160264768503,O,
40.849,0.001,50.000,29.000,274.000,245.000,0.000,42.3623754754793538,-71.1689160232603655,O,
41.441,0.001,50.000,32.000,274.000,242.000,0.000,42.3625125320920546,-71.1689160200438806,O,
42.034,0.001,50.000,31.000,274.000,243.000,0.000,42.3626495887047625,-71.1689160168273958,O,
42.626,0.001,50.000,29.000,274.000,245.000,0.000,42.3627866453174633,-71.1689160136109109,O,
43.219,0.001,50.000,28.000,274.000,246.000,0.000,42.3629237019301712,-71.1689160103944403,O,
43.757,0.001,50.000,26.000,274.000,248.000,-16.000,42.3630483412460705,-71.1689160074693632,O,
59.257,0.001,0.000,26.000,26.000,0.000,0.000,42.3630483412460705,-71.1689160074693632,O,
