time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,141.000,141.000,0.000,16.000,42.4599495858626241,-71.3896452302987825,O,
15.625,0.002,50.000,141.000,391.000,250.000,0.000,42.4599495858626241,-71.3896452302987825,O,
16.217,0.002,50.000,140.000,391.000,251.000,0.000,42.4600866424752041,-71.3896452235959487,O,
16.810,0.002,50.000,140.000,391.000,251.000,0.000,42.4602236990877770,-71.3896452168931006,O,
17.402,0.002,50.000,138.000,391.000,253.000,0.000,42.4603607557003571,-71.3896452101902668,O,
17.995,0.002,50.000,135.000,391.000,256.000,0.000,42.4604978123129371,-71.3896452034874187,O,
18.587,0.002,50.000,133.000,391.000,258.000,0.000,42.4606348689255171,-71.3896451967845849,O,
19.180,0.002,50.000,131.000,391.000,260.000,0.000,42.4607719255380900,-71.3896451900817510,O,
19.772,0.002,50.000,129.000,391.000,262.000,0.000,42.4609089821506700,-71.3896451833789030,O,
20.365,0.002,50.000,128.000,391.000,263.000,0.000,42.4610460387632500,-71.3896451766760691,O,
20.957,0.002,50.000,126.000,391.000,265.000,0.000,42.4611830953758300,-71.3896451699732211,O,
21.550,0.002,50.000,125.000,391.000,266.000,0.000,42.4613201519884029,-71.3896451632703872,O,
22.142,0.002,50.000,125.000,391.000,266.000,0.000,42.4614572086009829,-71.3896451565675534,O,
22.735,0.002,50.000,127.000,391.000,264.000,0.000,42.4615942652135629,-71.3896451498647053,O,
23.327,0.002,50.000,129.000,391.000,262.000,0.000,42.4617313218261430,-71.3896451431618715,O,
23.920,0.002,50.000,130.000,391.000,261.000,0.000,42.4618683784387159,-71.3896451364590234,O,
23.923,0.002,50.000,130.000,391.000,261.000,0.000,42.4618690936484597,-71.3896451364240505,O,
24.360,90.003,50.000,130.000,391.000,261.000,0.000,42.4618690890218460,-71.3895080798113923,O,
24.797,90.003,50.000,129.000,391.000,262.000,0.000,42.4618690843952322,-71.3893710231987200,O,
25.234,90.003,50.000,128.000,391.000,263.000,0.000,42.4618690797686256,-71.3892339665860618,O,
25.671,90.003,50.000,126.000,391.000,265.000,0.000,42.4618690751420118,-71.3890969099733894,O,
26.108,90.003,50.000,125.000,391.000,266.000,0.000,42.4618690705153981,-71.3889598533607312,O,
26.545,90.003,50.000,125.000,391.000,266.000,0.000,42.4618690658887843,-71.3888227967480731,O,
26.983,90.003,50.000,125.000,391.000,266.000,0.000,42.4618690612621705,-71.3886857401354007,O,
27.420,90.003,50.000,124.000,391.000,267.000,0.000,42.4618690566355568,-71.3885486835227425,O,
27.857,90.003,50.000,124.000,391.000,267.000,0.000,42.4618690520089501,-71.3884116269100701,O,
28.294,90.003,50.000,124.000,391.000,267.000,0.000,42.4618690473823364,-71.3882745702974120,O,
28.731,90.003,50.000,124.000,391.000,267.000,0.000,42.4618690427557226,-71.3881375136847538,O,
28.998,90.003,50.000,124.000,391.000,267.000,0.000,42.4618690399305478,-71.3880538220521998,O,
29.590,180.003,50.000,122.000,391.000,269.000,0.000,42.4617319833181810,-71.3880538322249834,O,
30.183,180.003,50.000,122.000,391.000,269.000,0.000,42.4615949267058213,-71.3880538423977526,O,
30.775,180.003,50.000,124.000,391.000,267.000,0.000,42.4614578700934544,-71.3880538525705362,O,
31.368,180.003,50.000,125.000,391.000,266.000,0.000,42.4613208134810876,-71.3880538627433197,O,
31.960,180.003,50.000,127.000,391.000,264.000,0.000,42.4611837568687278,-71.3880538729161032,O,
32.553,180.003,50.000,129.000,391.000,262.000,0.000,42.4610467002563610,-71.3880538830888725,O,
33.145,180.003,50.000,133.000,391.000,258.000,0.000,42.4609096436439941,-71.3880538932616560,O,
33.738,180.003,50.000,134.000,391.000,257.000,0.000,42.4607725870316344,-71.3880539034344395,O,
34.330,180.003,50.000,135.000,391.000,256.000,0.000,42.4606355304192675,-71.3880539136072230,O,
34.923,180.003,50.000,135.000,391.000,256.000,0.000,42.4604984738069007,-71.3880539237799923,O,
35.515,180.003,50.000,135.000,391.000,256.000,0.000,42.4603614171945409,-71.3880539339527758,O,
36.108,180.003,50.000,136.000,391.000,255.000,0.000,42.4602243605821741,-71.3880539441255593,O,
36.700,180.003,50.000,139.000,391.000,252.000,0.000,42.4600873039698072,-71.3880539542983428,O,
37.293,180.003,50.000,142.000,391.000,249.000,0.000,42.4599502473574475,-71.3880539644711121,O,
37.885,180.003,50.000,146.000,391.000,245.000,0.000,42.4598131907450806,-71.3880539746438956,O,
38.478,180.003,50.000,151.000,391.000,240.000,0.000,42.4596761341327138,-71.3880539848166791,O,
39.070,180.003,50.000,161.000,391.000,230.000,16.000,42.4595390775203541,-71.3880539949894484,O,
39.662,180.003,50.000,167.000,407.000,240.000,0.000,42.4594020209079872,-71.3880540051622319,O,
40.255,180.003,50.000,167.000,407.000,240.000,0.000,42.4592649642956204,-71.3880540153350154,O,
40.847,180.003,50.000,166.000,407.000,241.000,0.000,42.4591279076832606,-71.3880540255077989,O,
41.440,180.003,50.000,159.000,407.000,248.000,0.000,42.4589908510708938,-71.3880540356805682,O,
42.032,180.003,50.000,152.000,407.000,255.000,0.000,42.4588537944585269,-71.3880540458533517,O,
42.625,180.003,50.000,142.000,407.000,265.000,0.000,42.4587167378461672,-71.3880540560261352,O,
43.217,180.003,50.000,135.000,407.000,272.000,0.000,42.4585796812338003,-71.3880540661989187,O,
43.810,180.003,50.000,139.000,407.000,268.000,0.000,42.4584426246214335,-71.3880540763716880,O,
44.402,180.003,50.000,142.000,407.000,265.000,0.000,42.4583055680090737,-71.3880540865444715,O,
44.995,180.003,50.000,149.000,407.000,258.000,0.000,42.4581685113967069,-71.3880540967172550,O,
