time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,96.000,96.000,0.000,16.000,42.5217436028525171,-71.0445207294004746,O,
15.625,180.005,50.000,96.000,346.000,250.000,0.000,42.5217436028525171,-71.0445207294004746,O,
16.217,180.005,50.000,96.000,346.000,250.000,0.000,42.5216065462407542,-71.0445207457992751,O,
16.810,180.005,50.000,94.000,346.000,252.000,0.000,42.5214694896289984,-71.0445207621980757,O,
17.402,180.005,50.000,93.000,346.000,253.000,0.000,42.5213324330172355,-71.0445207785968762,O,
17.995,180.005,50.000,92.000,346.000,254.000,0.000,42.5211953764054726,-71.0445207949956767,O,
18.587,180.005,50.000,91.000,346.000,255.000,0.000,42.5210583197937098,-71.0445208113944773,O,
19.180,180.005,50.000,90.000,346.000,256.000,0.000,42.5209212631819540,-71.0445208277932778,O,
19.772,180.005,50.000,90.000,346.000,256.000,0.000,42.5207842065701911,-71.0445208441920784,O,
20.365,180.005,50.000,92.000,346.000,254.000,0.000,42.5206471499584282,-71.0445208605908789,O,
20.957,180.005,50.000,93.000,346.000,253.000,0.000,42.5205100933466653,-71.0445208769896794,O,
21.550,180.005,50.000,93.000,346.000,253.000,0.000,42.5203730367349095,-71.0445208933884800,O,
22.142,180.005,50.000,93.000,346.000,253.000,0.000,42.5202359801231466,-71.0445209097872805,O,
22.735,180.005,50.000,92.000,346.000,254.000,0.000,42.5200989235113838,-71.0445209261860811,O,
23.055,180.005,50.000,92.000,346.000,254.000,0.000,42.5200247716709328,-71.0445209350583298,O,
23.492,270.004,50.000,92.000,346.000,254.000,0.000,42.5200247788449559,-71.0446579916708885,O,
23.929,270.004,50.000,92.000,346.000,254.000,0.000,42.5200247860189791,-71.0447950482834329,O,
24.365,270.004,50.000,92.000,346.000,254.000,0.000,42.5200247931930022,-71.0449321048959916,O,
24.802,270.004,50.000,93.000,346.000,253.000,0.000,42.5200248003670254,-71.0450691615085503,O,
25.239,270.004,50.000,94.000,346.000,252.000,0.000,42.5200248075410485,-71.0452062181210948,O,
25.675,270.004,50.000,95.000,346.000,251.000,0.000,42.5200248147150717,-71.0453432747336535,O,
26.112,270.004,50.000,97.000,346.000,249.000,0.000,42.5200248218890948,-71.0454803313462122,O,
26.549,270.004,50.000,98.000,346.000,248.000,0.000,42.5200248290631180,-71.0456173879587709,O,
26.986,270.004,50.000,98.000,346.000,248.000,0.000,42.5200248362371411,-71.0457544445713154,O,
27.422,270.004,50.000,96.000,346.000,250.000,0.000,42.5200248434111643,-71.0458915011838741,O,
27.859,270.004,50.000,93.000,346.000,253.000,0.000,42.5200248505851874,-71.0460285577964328,O,
28.296,270.004,50.000,93.000,346.000,253.000,0.000,42.5200248577592106,-71.0461656144089773,O,
28.732,270.004,50.000,96.000,346.000,250.000,0.000,42.5200248649332337,-71.0463026710215360,O,
29.169,270.004,50.000,100.000,346.000,246.000,0.000,42.5200248721072569,-71.0464397276340947,O,
29.606,270.004,50.000,104.000,346.000,242.000,0.000,42.5200248792812801,-71.0465767842466391,O,
30.042,270.004,50.000,110.000,346.000,236.000,0.000,42.5200248864553032,-71.0467138408591978,O,
30.479,270.004,50.000,117.000,346.000,229.000,16.000,42.5200248936293264,-71.0468508974717565,O,
30.916,270.004,50.000,124.000,362.000,238.000,0.000,42.5200249008033495,-71.0469879540843010,O,
31.352,270.004,50.000,130.000,362.000,232.000,0.000,42.5200249079773727,-71.0471250106968597,O,
31.789,270.004,50.000,134.000,362.000,228.000,0.000,42.5200249151513958,-71.0472620673094184,O,
32.226,270.004,50.000,133.000,362.000,229.000,0.000,42.5200249223254190,-71.0473991239219629,O,
32.646,270.004,50.000,128.000,362.000,234.000,0.000,42.5200249292250021,-71.0475309374999711,O,
33.238,0.003,50.000,113.000,362.000,249.000,0.000,42.5201619858373903,-71.0475309276790341,O,
33.831,0.003,50.000,99.000,362.000,263.000,0.000,42.5202990424497855,-71.0475309178581114,O,
34.423,0.003,50.000,90.000,362.000,272.000,-16.000,42.5204360990621737,-71.0475309080371744,O,
35.016,0.003,50.000,81.000,346.000,265.000,0.000,42.5205731556745619,-71.0475308982162375,O,
35.608,0.003,50.000,80.000,346.000,266.000,0.000,42.5207102122869500,-71.0475308883953147,O,
36.201,0.003,50.000,79.000,346.000,267.000,0.000,42.5208472688993453,-71.0475308785743778,O,
36.793,0.003,50.000,79.000,346.000,267.000,0.000,42.5209843255117335,-71.0475308687534408,O,
37.386,0.003,50.000,79.000,346.000,267.000,0.000,42.5211213821241216,-71.0475308589325181,O,
37.978,0.003,50.000,80.000,346.000,266.000,0.000,42.5212584387365169,-71.0475308491115811,O,
38.571,0.003,50.000,82.000,346.000,264.000,0.000,42.5213954953489051,-71.0475308392906442,O,
39.163,0.003,50.000,82.000,346.000,264.000,0.000,42.5215325519612932,-71.0475308294697214,O,
39.756,0.003,50.000,82.000,346.000,264.000,0.000,42.5216696085736814,-71.0475308196487845,O,
40.348,0.003,50.000,83.000,346.000,263.000,0.000,42.5218066651860767,-71.0475308098278475,O,
40.940,0.003,50.000,85.000,346.000,261.000,0.000,42.5219437217984648,-71.0475308000069106,O,
41.533,0.003,50.000,85.000,346.000,261.000,0.000,42.5220807784108530,-71.0475307901859878,O,
42.125,0.003,50.000,85.000,346.000,261.000,0.000,42.5222178350232412,-71.0475307803650509,O,
42.718,0.003,50.000,85.000,346.000,261.000,0.000,42.5223548916356364,-71.0475307705441139,O,
43.310,0.003,50.000,85.000,346.000,261.000,0.000,42.5224919482480246,-71.0475307607231912,O,
43.903,0.003,50.000,84.000,346.000,262.000,0.000,42.5226290048604127,-71.0475307509022542,O,
44.495,0.003,50.000,82.000,346.000,264.000,0.000,42.5227660614728080,-71.0475307410813173,O,
45.088,0.003,50.000,82.000,346.000,264.000,0.000,42.5229031180851962,-71.0475307312603945,O,
45.680,0.003,50.000,82.000,346.000,264.000,0.000,42.5230401746975843,-71.0475307214394576,O,
46.273,0.003,50.000,81.000,346.000,265.000,0.000,42.5231772313099725,-71.0475307116185206,O,
46.865,0.003,50.000,79.000,346.000,267.000,0.000,42.5233142879223678,-71.0475307017975979,O,
