time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,621.000,621.000,0.000,16.000,42.2782307476631232,-71.8520251338532745,O,
15.625,180.003,50.000,621.000,871.000,250.000,0.000,42.2782307476631232,-71.8520251338532745,O,
16.217,180.003,50.000,619.000,871.000,252.000,0.000,42.2780936910506213,-71.8520251419950284,O,
16.810,180.003,50.000,618.000,871.000,253.000,0.000,42.2779566344381195,-71.8520251501367824,O,
17.402,180.003,50.000,618.000,871.000,253.000,0.000,42.2778195778256247,-71.8520251582785221,O,
17.995,180.003,50.000,619.000,871.000,252.000,0.000,42.2776825212131229,-71.8520251664202760,O,
18.587,180.003,50.000,619.000,871.000,252.000,0.000,42.2775454646006210,-71.8520251745620300,O,
19.180,180.003,50.000,618.000,871.000,253.000,0.000,42.2774084079881192,-71.8520251827037839,O,
19.772,180.003,50.000,615.000,871.000,256.000,0.000,42.2772713513756244,-71.8520251908455378,O,
20.365,180.003,50.000,610.000,871.000,261.000,0.000,42.2771342947631226,-71.8520251989872918,O,
20.957,180.003,50.000,603.000,871.000,268.000,0.000,42.2769972381506207,-71.8520252071290315,O,
21.550,180.003,50.000,599.000,871.000,272.000,-16.000,42.2768601815381189,-71.8520252152707855,O,
22.142,180.003,50.000,595.000,855.000,260.000,0.000,42.2767231249256241,-71.8520252234125394,O,
22.735,180.003,50.000,592.000,855.000,263.000,0.000,42.2765860683131223,-71.8520252315542933,O,
23.327,180.003,50.000,589.000,855.000,266.000,0.000,42.2764490117006204,-71.8520252396960473,O,
23.751,180.003,50.000,588.000,855.000,267.000,0.000,42.2763511078316867,-71.8520252455119532,O,
24.189,270.002,50.000,584.000,855.000,271.000,0.000,42.2763511109599222,-71.8521623021246540,O,
24.627,270.002,50.000,581.000,855.000,274.000,-16.000,42.2763511140881576,-71.8522993587373691,O,
25.066,270.002,50.000,579.000,839.000,260.000,0.000,42.2763511172163930,-71.8524364153500699,O,
25.504,270.002,50.000,577.000,839.000,262.000,0.000,42.2763511203446214,-71.8525734719627849,O,
25.942,270.002,50.000,574.000,839.000,265.000,0.000,42.2763511234728568,-71.8527105285754857,O,
26.381,270.002,50.000,572.000,839.000,267.000,0.000,42.2763511266010923,-71.8528475851881865,O,
26.819,270.002,50.000,572.000,839.000,267.000,0.000,42.2763511297293277,-71.8529846418009015,O,
27.258,270.002,50.000,574.000,839.000,265.000,0.000,42.2763511328575632,-71.8531216984136023,O,
27.696,270.002,50.000,576.000,839.000,263.000,0.000,42.2763511359857986,-71.8532587550263031,O,
28.134,270.002,50.000,579.000,839.000,260.000,0.000,42.2763511391140341,-71.8533958116390181,O,
28.573,270.002,50.000,582.000,839.000,257.000,0.000,42.2763511422422624,-71.8535328682517189,O,
29.011,270.002,50.000,584.000,839.000,255.000,0.000,42.2763511453704979,-71.8536699248644339,O,
29.450,270.002,50.000,584.000,839.000,255.000,0.000,42.2763511484987333,-71.8538069814771347,O,
29.888,270.002,50.000,584.000,839.000,255.000,0.000,42.2763511516269688,-71.8539440380898355,O,
30.326,270.002,50.000,584.000,839.000,255.000,0.000,42.2763511547552042,-71.8540810947025506,O,
30.765,270.002,50.000,583.000,839.000,256.000,0.000,42.2763511578834397,-71.8542181513152514,O,
31.041,270.002,50.000,582.000,839.000,257.000,0.000,42.2763511598583719,-71.8543046786302853,O,
31.634,0.001,50.000,584.000,839.000,255.000,0.000,42.2764882164710798,-71.8543046754277270,O,
32.226,0.001,50.000,587.000,839.000,252.000,0.000,42.2766252730837806,-71.8543046722251830,O,
32.819,0.001,50.000,588.000,839.000,251.000,0.000,42.2767623296964885,-71.8543046690226248,O,
33.411,0.001,50.000,589.000,839.000,250.000,0.000,42.2768993863091893,-71.8543046658200666,O,
34.004,0.001,50.000,588.000,839.000,251.000,0.000,42.2770364429218972,-71.8543046626175226,O,
34.596,0.001,50.000,588.000,839.000,251.000,0.000,42.2771734995345980,-71.8543046594149644,O,
35.189,0.001,50.000,588.000,839.000,251.000,0.000,42.2773105561473059,-71.8543046562124061,O,
35.781,0.001,50.000,589.000,839.000,250.000,0.000,42.2774476127600067,-71.8543046530098621,O,
36.374,0.001,50.000,590.000,839.000,249.000,0.000,42.2775846693727146,-71.8543046498073039,O,
36.966,0.001,50.000,593.000,839.000,246.000,0.000,42.2777217259854154,-71.8543046466047457,O,
37.559,0.001,50.000,594.000,839.000,245.000,0.000,42.2778587825981234,-71.8543046434022017,O,
38.151,0.001,50.000,594.000,839.000,245.000,0.000,42.2779958392108242,-71.8543046401996435,O,
38.744,0.001,50.000,594.000,839.000,245.000,0.000,42.2781328958235321,-71.8543046369970995,O,
39.167,0.001,50.000,594.000,839.000,245.000,-16.000,42.2782307996932190,-71.8543046347094077,O,
54.479,0.001,0.000,594.000,594.000,0.000,0.000,42.2782307996932190,-71.8543046347094077,O,
