time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,222.000,222.000,0.000,16.000,42.4198642722277981,-71.2531430912407160,O,
15.625,180.002,50.000,222.000,472.000,250.000,0.000,42.4198642722277981,-71.2531430912407160,O,
16.217,180.002,50.000,215.000,472.000,257.000,0.000,42.4197272156152891,-71.2531430992712558,O,
16.810,180.002,50.000,214.000,472.000,258.000,0.000,42.4195901590027873,-71.2531431073017956,O,
17.402,180.002,50.000,213.000,472.000,259.000,0.000,42.4194531023902783,-71.2531431153323354,O,
17.995,180.002,50.000,213.000,472.000,259.000,0.000,42.4193160457777694,-71.2531431233628751,O,
18.587,180.002,50.000,213.000,472.000,259.000,0.000,42.4191789891652675,-71.2531431313934149,O,
19.180,180.002,50.000,213.000,472.000,259.000,0.000,42.4190419325527586,-71.2531431394239547,O,
19.772,180.002,50.000,213.000,472.000,259.000,0.000,42.4189048759402496,-71.2531431474544945,O,
20.365,180.002,50.000,212.000,472.000,260.000,0.000,42.4187678193277407,-71.2531431554850343,O,
20.957,180.002,50.000,211.000,472.000,261.000,0.000,42.4186307627152388,-71.2531431635155741,O,
21.550,180.002,50.000,209.000,472.000,263.000,0.000,42.4184937061027298,-71.2531431715461139,O,
22.142,180.002,50.000,207.000,472.000,265.000,0.000,42.4183566494902209,-71.2531431795766537,O,
22.735,180.002,50.000,205.000,472.000,267.000,0.000,42.4182195928777190,-71.2531431876072077,O,
23.327,180.002,50.000,203.000,472.000,269.000,0.000,42.4180825362652101,-71.2531431956377475,O,
23.890,180.002,50.000,202.000,472.000,270.000,0.000,42.4179524650698738,-71.2531432032589862,O,
24.327,270.002,50.000,201.000,472.000,271.000,0.000,42.4179524681597897,-71.2532802598716870,O,
24.764,270.002,50.000,200.000,472.000,272.000,0.000,42.4179524712497056,-71.2534173164844020,O,
25.202,270.002,50.000,200.000,472.000,272.000,0.000,42.4179524743396215,-71.2535543730971028,O,
25.639,270.002,50.000,200.000,472.000,272.000,0.000,42.4179524774295373,-71.2536914297098178,O,
26.077,270.002,50.000,200.000,472.000,272.000,0.000,42.4179524805194461,-71.2538284863225186,O,
26.514,270.002,50.000,200.000,472.000,272.000,0.000,42.4179524836093620,-71.2539655429352337,O,
26.951,270.002,50.000,199.000,472.000,273.000,0.000,42.4179524866992779,-71.2541025995479345,O,
27.389,270.002,50.000,199.000,472.000,273.000,0.000,42.4179524897891937,-71.2542396561606495,O,
27.826,270.002,50.000,199.000,472.000,273.000,0.000,42.4179524928791096,-71.2543767127733503,O,
28.264,270.002,50.000,198.000,472.000,274.000,-16.000,42.4179524959690255,-71.2545137693860511,O,
28.701,270.002,50.000,196.000,456.000,260.000,0.000,42.4179524990589414,-71.2546508259987661,O,
29.138,270.002,50.000,196.000,456.000,260.000,0.000,42.4179525021488573,-71.2547878826114669,O,
29.576,270.002,50.000,197.000,456.000,259.000,0.000,42.4179525052387731,-71.2549249392241819,O,
30.013,270.002,50.000,198.000,456.000,258.000,0.000,42.4179525083286819,-71.2550619958368827,O,
30.451,270.002,50.000,198.000,456.000,258.000,0.000,42.4179525114185978,-71.2551990524495977,O,
30.888,270.002,50.000,197.000,456.000,259.000,0.000,42.4179525145085137,-71.2553361090622985,O,
30.931,270.002,50.000,197.000,456.000,259.000,0.000,42.4179525148121357,-71.2553495764950355,O,
31.523,0.001,50.000,202.000,456.000,254.000,0.000,42.4180895714248365,-71.2553495732692568,O,
32.116,0.001,50.000,210.000,456.000,246.000,0.000,42.4182266280375444,-71.2553495700434780,O,
32.708,0.001,50.000,216.000,456.000,240.000,0.000,42.4183636846502452,-71.2553495668176993,O,
33.301,0.001,50.000,218.000,456.000,238.000,0.000,42.4185007412629531,-71.2553495635919205,O,
33.893,0.001,50.000,220.000,456.000,236.000,0.000,42.4186377978756539,-71.2553495603661418,O,
34.486,0.001,50.000,218.000,456.000,238.000,0.000,42.4187748544883618,-71.2553495571403630,O,
35.078,0.001,50.000,217.000,456.000,239.000,0.000,42.4189119111010626,-71.2553495539145842,O,
35.671,0.001,50.000,217.000,456.000,239.000,0.000,42.4190489677137705,-71.2553495506888055,O,
36.263,0.001,50.000,216.000,456.000,240.000,0.000,42.4191860243264713,-71.2553495474630267,O,
36.856,0.001,50.000,213.000,456.000,243.000,0.000,42.4193230809391792,-71.2553495442372622,O,
37.448,0.001,50.000,209.000,456.000,247.000,0.000,42.4194601375518801,-71.2553495410114834,O,
38.041,0.001,50.000,205.000,456.000,251.000,0.000,42.4195971941645809,-71.2553495377857047,O,
38.633,0.001,50.000,200.000,456.000,256.000,0.000,42.4197342507772888,-71.2553495345599259,O,
39.195,0.001,50.000,202.000,456.000,254.000,-16.000,42.4198643219733782,-71.2553495314985526,O,
55.070,0.001,0.000,202.000,202.000,0.000,0.000,42.4198643219733782,-71.2553495314985526,O,
