time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,257.000,257.000,0.000,16.000,42.1716927277261604,-72.7382100052625304,O,
15.625,0.005,50.000,257.000,507.000,250.000,0.000,42.1716927277261604,-72.7382100052625304,O,
16.217,0.005,50.000,260.000,507.000,247.000,0.000,42.1718297843380228,-72.7382099897656502,O,
16.810,0.005,50.000,263.000,507.000,244.000,0.000,42.1719668409498922,-72.7382099742687700,O,
17.402,0.005,50.000,265.000,507.000,242.000,0.000,42.1721038975617546,-72.7382099587718898,O,
17.995,0.005,50.000,267.000,507.000,240.000,0.000,42.1722409541736241,-72.7382099432749953,O,
18.587,0.005,50.000,266.000,507.000,241.000,0.000,42.1723780107854864,-72.7382099277781151,O,
19.180,0.005,50.000,265.000,507.000,242.000,0.000,42.1725150673973559,-72.7382099122812349,O,
19.772,0.005,50.000,265.000,507.000,242.000,0.000,42.1726521240092183,-72.7382098967843547,O,
20.365,0.005,50.000,264.000,507.000,243.000,0.000,42.1727891806210877,-72.7382098812874744,O,
20.957,0.005,50.000,262.000,507.000,245.000,0.000,42.1729262372329501,-72.7382098657905942,O,
21.550,0.005,50.000,261.000,507.000,246.000,0.000,42.1730632938448196,-72.7382098502937140,O,
22.142,0.005,50.000,260.000,507.000,247.000,0.000,42.1732003504566819,-72.7382098347968338,O,
22.735,0.005,50.000,259.000,507.000,248.000,0.000,42.1733374070685514,-72.7382098192999393,O,
23.327,0.005,50.000,259.000,507.000,248.000,0.000,42.1734744636804137,-72.7382098038030591,O,
23.920,0.005,50.000,259.000,507.000,248.000,0.000,42.1736115202922832,-72.7382097883061789,O,
24.512,0.005,50.000,261.000,507.000,246.000,0.000,42.1737485769041456,-72.7382097728092987,O,
24.852,0.005,50.000,262.000,507.000,245.000,0.000,42.1738271938935867,-72.7382097639201390,O,
25.291,90.006,50.000,262.000,507.000,245.000,0.000,42.1738271836139589,-72.7380727073077793,O,
25.730,90.006,50.000,261.000,507.000,246.000,0.000,42.1738271733343240,-72.7379356506954196,O,
26.169,90.006,50.000,259.000,507.000,248.000,0.000,42.1738271630546961,-72.7377985940830740,O,
26.608,90.006,50.000,258.000,507.000,249.000,0.000,42.1738271527750683,-72.7376615374707143,O,
27.048,90.006,50.000,256.000,507.000,251.000,0.000,42.1738271424954334,-72.7375244808583545,O,
27.487,90.006,50.000,256.000,507.000,251.000,0.000,42.1738271322158056,-72.7373874242459948,O,
27.926,90.006,50.000,257.000,507.000,250.000,0.000,42.1738271219361778,-72.7372503676336493,O,
28.365,90.006,50.000,259.000,507.000,248.000,0.000,42.1738271116565500,-72.7371133110212895,O,
28.804,90.006,50.000,262.000,507.000,245.000,0.000,42.1738271013769150,-72.7369762544089298,O,
29.243,90.006,50.000,264.000,507.000,243.000,0.000,42.1738270910972872,-72.7368391977965700,O,
29.682,90.006,50.000,266.000,507.000,241.000,0.000,42.1738270808176594,-72.7367021411842103,O,
30.121,90.006,50.000,269.000,507.000,238.000,0.000,42.1738270705380245,-72.7365650845718648,O,
30.560,90.006,50.000,272.000,507.000,235.000,0.000,42.1738270602583967,-72.7364280279595050,O,
30.999,90.006,50.000,277.000,507.000,230.000,0.000,42.1738270499787689,-72.7362909713471453,O,
31.439,90.006,50.000,281.000,507.000,226.000,16.000,42.1738270396991339,-72.7361539147347855,O,
31.878,90.006,50.000,287.000,523.000,236.000,0.000,42.1738270294195061,-72.7360168581224400,O,
32.317,90.006,50.000,293.000,523.000,230.000,16.000,42.1738270191398783,-72.7358798015100803,O,
32.756,90.006,50.000,301.000,539.000,238.000,0.000,42.1738270088602505,-72.7357427448977205,O,
33.195,90.006,50.000,311.000,539.000,228.000,16.000,42.1738269985806156,-72.7356056882853608,O,
33.634,90.006,50.000,320.000,555.000,235.000,0.000,42.1738269883009878,-72.7354686316730152,O,
33.988,90.006,50.000,328.000,555.000,227.000,0.000,42.1738269800082506,-72.7353580659815009,O,
34.581,180.007,50.000,327.000,555.000,228.000,0.000,42.1736899233972196,-72.7353580876334576,O,
35.173,180.007,50.000,325.000,555.000,230.000,0.000,42.1735528667861885,-72.7353581092854142,O,
35.766,180.007,50.000,322.000,555.000,233.000,0.000,42.1734158101751575,-72.7353581309373709,O,
36.358,180.007,50.000,321.000,555.000,234.000,0.000,42.1732787535641265,-72.7353581525893418,O,
36.951,180.007,50.000,322.000,555.000,233.000,0.000,42.1731416969530883,-72.7353581742412985,O,
37.543,180.007,50.000,325.000,555.000,230.000,0.000,42.1730046403420573,-72.7353581958932551,O,
38.136,180.007,50.000,329.000,555.000,226.000,16.000,42.1728675837310263,-72.7353582175452118,O,
38.728,180.007,50.000,331.000,571.000,240.000,0.000,42.1727305271199953,-72.7353582391971685,O,
39.321,180.007,50.000,330.000,571.000,241.000,0.000,42.1725934705089642,-72.7353582608491251,O,
39.913,180.007,50.000,328.000,571.000,243.000,0.000,42.1724564138979332,-72.7353582825010960,O,
40.506,180.007,50.000,328.000,571.000,243.000,0.000,42.1723193572869022,-72.7353583041530527,O,
41.098,180.007,50.000,328.000,571.000,243.000,0.000,42.1721823006758711,-72.7353583258050094,O,
41.691,180.007,50.000,329.000,571.000,242.000,0.000,42.1720452440648401,-72.7353583474569660,O,
42.283,180.007,50.000,331.000,571.000,240.000,0.000,42.1719081874538091,-72.7353583691089227,O,
42.876,180.007,50.000,336.000,571.000,235.000,0.000,42.1717711308427710,-72.7353583907608794,O,
43.468,180.007,50.000,340.000,571.000,231.000,0.000,42.1716340742317399,-72.7353584124128361,O,
44.060,180.007,50.000,337.000,571.000,234.000,0.000,42.1714970176207089,-72.7353584340648069,O,
44.653,180.007,50.000,334.000,571.000,237.000,0.000,42.1713599610096779,-72.7353584557167636,O,
45.245,180.007,50.000,332.000,571.000,239.000,0.000,42.1712229043986468,-72.7353584773687203,O,
45.838,180.007,50.000,330.000,571.000,241.000,0.000,42.1710858477876158,-72.7353584990206770,O,
46.430,180.007,50.000,330.000,571.000,241.000,0.000,42.1709487911765848,-72.7353585206726336,O,
47.023,180.007,50.000,330.000,571.000,241.000,0.000,42.1708117345655538,-72.7353585423245903,O,
47.615,180.007,50.000,331.000,571.000,240.000,0.000,42.1706746779545227,-72.7353585639765612,O,
48.208,180.007,50.000,332.000,571.000,239.000,0.000,42.1705376213434917,-72.7353585856285179,O,
48.800,180.007,50.000,337.000,571.000,234.000,0.000,42.1704005647324536,-72.7353586072804745,O,
49.393,180.007,50.000,341.000,571.000,230.000,0.000,42.1702635081214225,-72.7353586289324312,O,
49.985,180.007,50.000,344.000,571.000,227.000,0.000,42.1701264515103915,-72.7353586505843879,O,
50.578,180.007,50.000,346.000,571.000,225.000,0.000,42.1699893948993605,-72.7353586722363445,O,
51.170,180.007,50.000,342.000,571.000,229.000,0.000,42.1698523382883295,-72.7353586938883012,O,
51.763,180.007,50.000,338.000,571.000,233.000,0.000,42.1697152816772984,-72.7353587155402721,O,
52.355,180.007,50.000,332.000,571.000,239.000,0.000,42.1695782250662674,-72.7353587371922288,O,
52.442,180.007,50.000,331.000,571.000,240.000,0.000,42.1695580468933073,-72.7353587403799366,O,
52.882,270.005,50.000,327.000,571.000,244.000,0.000,42.1695580554688689,-72.7354957969924101,O,
53.321,270.005,50.000,324.000,571.000,247.000,0.000,42.1695580640444305,-72.7356328536048835,O,
53.760,270.005,50.000,322.000,571.000,249.000,0.000,42.1695580726199921,-72.7357699102173569,O,
54.199,270.005,50.000,319.000,571.000,252.000,0.000,42.1695580811955537,-72.7359069668298304,O,
54.638,270.005,50.000,314.000,571.000,257.000,0.000,42.1695580897711153,-72.7360440234423038,O,
55.077,270.005,50.000,310.000,571.000,261.000,0.000,42.1695580983466840,-72.7361810800547772,O,
55.516,270.005,50.000,307.000,571.000,264.000,0.000,42.1695581069222456,-72.7363181366672507,O,
55.956,270.005,50.000,304.000,571.000,267.000,0.000,42.1695581154978072,-72.7364551932797241,O,
56.395,270.005,50.000,304.000,571.000,267.000,0.000,42.1695581240733688,-72.7365922498921975,O,
56.834,270.005,50.000,303.000,571.000,268.000,0.000,42.1695581326489304,-72.7367293065046709,O,
57.273,270.005,50.000,303.000,571.000,268.000,0.000,42.1695581412244920,-72.7368663631171444,O,
57.712,270.005,50.000,302.000,571.000,269.000,0.000,42.1695581498000536,-72.7370034197296178,O,
58.151,270.005,50.000,301.000,571.000,270.000,0.000,42.1695581583756152,-72.7371404763420912,O,
58.590,270.005,50.000,298.000,571.000,273.000,-16.000,42.1695581669511768,-72.7372775329545647,O,
59.029,270.005,50.000,293.000,555.000,262.000,0.000,42.1695581755267384,-72.7374145895670381,O,
59.469,270.005,50.000,289.000,555.000,266.000,0.000,42.1695581841022999,-72.7375516461795115,O,
59.908,270.005,50.000,285.000,555.000,270.000,0.000,42.1695581926778686,-72.7376887027919850,O,
60.347,270.005,50.000,282.000,555.000,273.000,0.000,42.1695582012534302,-72.7378257594044584,O,
60.786,270.005,50.000,280.000,555.000,275.000,-16.000,42.1695582098289918,-72.7379628160169318,O,
61.225,270.005,50.000,278.000,539.000,261.000,0.000,42.1695582184045534,-72.7380998726294052,O,
61.664,270.005,50.000,277.000,539.000,262.000,0.000,42.1695582269801150,-72.7382369292418787,O,
62.103,270.005,50.000,275.000,539.000,264.000,0.000,42.1695582355556766,-72.7383739858543521,O,
62.542,270.005,50.000,272.000,539.000,267.000,0.000,42.1695582441312382,-72.7385110424668255,O,
62.982,270.005,50.000,269.000,539.000,270.000,0.000,42.1695582527067998,-72.7386480990793132,O,
63.421,270.005,50.000,265.000,539.000,274.000,-16.000,42.1695582612823614,-72.7387851556917866,O,
63.860,270.005,50.000,261.000,523.000,262.000,0.000,42.1695582698579230,-72.7389222123042600,O,
64.299,270.005,50.000,255.000,523.000,268.000,0.000,42.1695582784334846,-72.7390592689167335,O,
64.738,270.005,50.000,250.000,523.000,273.000,-16.000,42.1695582870090533,-72.7391963255292069,O,
65.177,270.005,50.000,247.000,507.000,260.000,0.000,42.1695582955846149,-72.7393333821416803,O,
65.616,270.005,50.000,243.000,507.000,264.000,0.000,42.1695583041601765,-72.7394704387541537,O,
66.055,270.005,50.000,239.000,507.000,268.000,0.000,42.1695583127357381,-72.7396074953666272,O,
66.495,270.005,50.000,235.000,507.000,272.000,0.000,42.1695583213112997,-72.7397445519791006,O,
66.934,270.005,50.000,235.000,507.000,272.000,0.000,42.1695583298868613,-72.7398816085915740,O,
67.373,270.005,50.000,234.000,507.000,273.000,0.000,42.1695583384624229,-72.7400186652040475,O,
67.812,270.005,50.000,237.000,507.000,270.000,0.000,42.1695583470379844,-72.7401557218165209,O,
68.251,270.005,50.000,239.000,507.000,268.000,0.000,42.1695583556135460,-72.7402927784289943,O,
68.690,270.005,50.000,240.000,507.000,267.000,0.000,42.1695583641891076,-72.7404298350414678,O,
69.129,270.005,50.000,241.000,507.000,266.000,0.000,42.1695583727646692,-72.7405668916539412,O,
69.568,270.005,50.000,240.000,507.000,267.000,0.000,42.1695583813402379,-72.7407039482664146,O,
70.008,270.005,50.000,240.000,507.000,267.000,0.000,42.1695583899157995,-72.7408410048788880,O,
70.447,270.005,50.000,240.000,507.000,267.000,0.000,42.1695583984913611,-72.7409780614913615,O,
70.715,270.005,50.000,240.000,507.000,267.000,0.000,42.1695584037278834,-72.7410617528330334,O,
71.307,0.003,50.000,240.000,507.000,267.000,0.000,42.1696954603403071,-72.7410617434919544,O,
71.900,0.003,50.000,241.000,507.000,266.000,0.000,42.1698325169527308,-72.7410617341508896,O,
72.492,0.003,50.000,242.000,507.000,265.000,0.000,42.1699695735651545,-72.7410617248098106,O,
73.085,0.003,50.000,243.000,507.000,264.000,0.000,42.1701066301775782,-72.7410617154687316,O,
73.677,0.003,50.000,243.000,507.000,264.000,0.000,42.1702436867900019,-72.7410617061276668,O,
74.270,0.003,50.000,244.000,507.000,263.000,0.000,42.1703807434024256,-72.7410616967865877,O,
74.862,0.003,50.000,246.000,507.000,261.000,0.000,42.1705178000148493,-72.7410616874455229,O,
75.455,0.003,50.000,247.000,507.000,260.000,0.000,42.1706548566272730,-72.7410616781044439,O,
76.047,0.003,50.000,249.000,507.000,258.000,0.000,42.1707919132396967,-72.7410616687633649,O,
76.640,0.003,50.000,250.000,507.000,257.000,0.000,42.1709289698521204,-72.7410616594223001,O,
77.232,0.003,50.000,252.000,507.000,255.000,0.000,42.1710660264645441,-72.7410616500812210,O,
77.825,0.003,50.000,254.000,507.000,253.000,0.000,42.1712030830769677,-72.7410616407401420,O,
78.417,0.003,50.000,255.000,507.000,252.000,0.000,42.1713401396893914,-72.7410616313990772,O,
79.010,0.003,50.000,255.000,507.000,252.000,0.000,42.1714771963018151,-72.7410616220579982,O,
79.602,0.003,50.000,254.000,507.000,253.000,0.000,42.1716142529142388,-72.7410616127169334,O,
80.195,0.003,50.000,253.000,507.000,254.000,0.000,42.1717513095266625,-72.7410616033758544,O,
80.787,0.003,50.000,253.000,507.000,254.000,0.000,42.1718883661390862,-72.7410615940347753,O,
81.380,0.003,50.000,253.000,507.000,254.000,0.000,42.1720254227515099,-72.7410615846937105,O,
81.972,0.003,50.000,253.000,507.000,254.000,0.000,42.1721624793639336,-72.7410615753526315,O,
82.564,0.003,50.000,256.000,507.000,251.000,0.000,42.1722995359763573,-72.7410615660115525,O,
83.157,0.003,50.000,260.000,507.000,247.000,0.000,42.1724365925887810,-72.7410615566704877,O,
83.749,0.003,50.000,263.000,507.000,244.000,0.000,42.1725736492012047,-72.7410615473294087,O,
84.342,0.003,50.000,265.000,507.000,242.000,0.000,42.1727107058136284,-72.7410615379883296,O,
84.934,0.003,50.000,266.000,507.000,241.000,0.000,42.1728477624260520,-72.7410615286472648,O,
