time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,207.000,207.000,0.000,16.000,41.7618500330277129,-71.1002140099838300,O,
15.625,0.003,50.000,207.000,457.000,250.000,0.000,41.7618500330277129,-71.1002140099838300,O,
16.217,0.003,50.000,206.000,457.000,251.000,0.000,41.7619870896401579,-71.1002140009237280,O,
16.810,0.003,50.000,205.000,457.000,252.000,0.000,41.7621241462525958,-71.1002139918636260,O,
17.402,0.003,50.000,204.000,457.000,253.000,0.000,41.7622612028650408,-71.1002139828035098,O,
17.995,0.003,50.000,204.000,457.000,253.000,0.000,41.7623982594774859,-71.1002139737434078,O,
18.587,0.003,50.000,204.000,457.000,253.000,0.000,41.7625353160899238,-71.1002139646833058,O,
19.180,0.003,50.000,204.000,457.000,253.000,0.000,41.7626723727023688,-71.1002139556232038,O,
19.772,0.003,50.000,203.000,457.000,254.000,0.000,41.7628094293148138,-71.1002139465631018,O,
20.365,0.003,50.000,204.000,457.000,253.000,0.000,41.7629464859272517,-71.1002139375029856,O,
20.957,0.003,50.000,204.000,457.000,253.000,0.000,41.7630835425396967,-71.1002139284428836,O,
21.550,0.003,50.000,206.000,457.000,251.000,0.000,41.7632205991521417,-71.1002139193827816,O,
22.142,0.003,50.000,207.000,457.000,250.000,0.000,41.7633576557645796,-71.1002139103226796,O,
22.735,0.003,50.000,207.000,457.000,250.000,0.000,41.7634947123770246,-71.1002139012625776,O,
23.327,0.003,50.000,207.000,457.000,250.000,0.000,41.7636317689894696,-71.1002138922024614,O,
23.920,0.003,50.000,207.000,457.000,250.000,0.000,41.7637688256019075,-71.1002138831423594,O,
24.312,0.003,50.000,207.000,457.000,250.000,0.000,41.7638594814857385,-71.1002138771495709,O,
24.754,90.004,50.000,207.000,457.000,250.000,0.000,41.7638594747413663,-71.1000768205369980,O,
25.196,90.004,50.000,207.000,457.000,250.000,0.000,41.7638594679969870,-71.0999397639244251,O,
25.637,90.004,50.000,207.000,457.000,250.000,0.000,41.7638594612526148,-71.0998027073118379,O,
26.079,90.004,50.000,207.000,457.000,250.000,0.000,41.7638594545082427,-71.0996656506992650,O,
26.521,90.004,50.000,209.000,457.000,248.000,0.000,41.7638594477638705,-71.0995285940866921,O,
26.963,90.004,50.000,210.000,457.000,247.000,0.000,41.7638594410194912,-71.0993915374741192,O,
27.405,90.004,50.000,210.000,457.000,247.000,0.000,41.7638594342751190,-71.0992544808615321,O,
27.847,90.004,50.000,210.000,457.000,247.000,0.000,41.7638594275307469,-71.0991174242489592,O,
28.289,90.004,50.000,210.000,457.000,247.000,0.000,41.7638594207863747,-71.0989803676363863,O,
28.731,90.004,50.000,211.000,457.000,246.000,0.000,41.7638594140419954,-71.0988433110238134,O,
29.173,90.004,50.000,212.000,457.000,245.000,0.000,41.7638594072976232,-71.0987062544112405,O,
29.615,90.004,50.000,213.000,457.000,244.000,0.000,41.7638594005532511,-71.0985691977986534,O,
30.057,90.004,50.000,213.000,457.000,244.000,0.000,41.7638593938088789,-71.0984321411860805,O,
30.499,90.004,50.000,214.000,457.000,243.000,0.000,41.7638593870644996,-71.0982950845735076,O,
30.941,90.004,50.000,215.000,457.000,242.000,0.000,41.7638593803201275,-71.0981580279609346,O,
31.383,90.004,50.000,216.000,457.000,241.000,0.000,41.7638593735757553,-71.0980209713483475,O,
31.825,90.004,50.000,216.000,457.000,241.000,0.000,41.7638593668313760,-71.0978839147357746,O,
32.266,90.004,50.000,217.000,457.000,240.000,0.000,41.7638593600870038,-71.0977468581232017,O,
32.708,90.004,50.000,219.000,457.000,238.000,0.000,41.7638593533426317,-71.0976098015106288,O,
33.150,90.004,50.000,220.000,457.000,237.000,0.000,41.7638593465982595,-71.0974727448980559,O,
33.314,90.004,50.000,222.000,457.000,235.000,0.000,41.7638593441044534,-71.0974220667609984,O,
33.906,180.005,50.000,221.000,457.000,236.000,0.000,41.7637222874925342,-71.0974220817610529,O,
34.499,180.005,50.000,221.000,457.000,236.000,0.000,41.7635852308806079,-71.0974220967611075,O,
35.091,180.005,50.000,221.000,457.000,236.000,0.000,41.7634481742686887,-71.0974221117611620,O,
35.684,180.005,50.000,221.000,457.000,236.000,0.000,41.7633111176567695,-71.0974221267612023,O,
36.276,180.005,50.000,221.000,457.000,236.000,0.000,41.7631740610448503,-71.0974221417612569,O,
36.869,180.005,50.000,221.000,457.000,236.000,0.000,41.7630370044329240,-71.0974221567613114,O,
37.461,180.005,50.000,223.000,457.000,234.000,0.000,41.7628999478210048,-71.0974221717613659,O,
38.054,180.005,50.000,224.000,457.000,233.000,0.000,41.7627628912090856,-71.0974221867614204,O,
38.646,180.005,50.000,224.000,457.000,233.000,0.000,41.7626258345971593,-71.0974222017614750,O,
39.239,180.005,50.000,224.000,457.000,233.000,0.000,41.7624887779852401,-71.0974222167615153,O,
39.831,180.005,50.000,226.000,457.000,231.000,0.000,41.7623517213733209,-71.0974222317615698,O,
40.424,180.005,50.000,227.000,457.000,230.000,0.000,41.7622146647614017,-71.0974222467616244,O,
41.016,180.005,50.000,229.000,457.000,228.000,0.000,41.7620776081494753,-71.0974222617616789,O,
41.608,180.005,50.000,231.000,457.000,226.000,0.000,41.7619405515375561,-71.0974222767617334,O,
42.201,180.005,50.000,232.000,457.000,225.000,16.000,41.7618034949256369,-71.0974222917617880,O,
42.793,180.005,50.000,234.000,473.000,239.000,0.000,41.7616664383137177,-71.0974223067618425,O,
43.386,180.005,50.000,237.000,473.000,236.000,0.000,41.7615293817017914,-71.0974223217618828,O,
