time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,62.000,62.000,0.000,16.000,42.2070323656698321,-71.1516729370814005,O,
15.625,180.005,50.000,62.000,312.000,250.000,0.000,42.2070323656698321,-71.1516729370814005,O,
16.217,180.005,50.000,63.000,312.000,249.000,0.000,42.2068953090579058,-71.1516729520643025,O,
16.810,180.005,50.000,65.000,312.000,247.000,0.000,42.2067582524459866,-71.1516729670472046,O,
17.402,180.005,50.000,66.000,312.000,246.000,0.000,42.2066211958340602,-71.1516729820301066,O,
17.995,180.005,50.000,68.000,312.000,244.000,0.000,42.2064841392221410,-71.1516729970130086,O,
18.587,180.005,50.000,69.000,312.000,243.000,0.000,42.2063470826102147,-71.1516730119959107,O,
19.180,180.005,50.000,69.000,312.000,243.000,0.000,42.2062100259982955,-71.1516730269788127,O,
19.772,180.005,50.000,68.000,312.000,244.000,0.000,42.2060729693863692,-71.1516730419617147,O,
20.365,180.005,50.000,65.000,312.000,247.000,0.000,42.2059359127744500,-71.1516730569446167,O,
20.957,180.005,50.000,62.000,312.000,250.000,0.000,42.2057988561625237,-71.1516730719275330,O,
21.550,180.005,50.000,60.000,312.000,252.000,0.000,42.2056617995506045,-71.1516730869104350,O,
22.142,180.005,50.000,59.000,312.000,253.000,0.000,42.2055247429386782,-71.1516731018933370,O,
22.735,180.005,50.000,59.000,312.000,253.000,0.000,42.2053876863267519,-71.1516731168762391,O,
23.327,180.005,50.000,59.000,312.000,253.000,0.000,42.2052506297148327,-71.1516731318591411,O,
23.920,180.005,50.000,59.000,312.000,253.000,0.000,42.2051135731029063,-71.1516731468420431,O,
24.512,180.005,50.000,59.000,312.000,253.000,0.000,42.2049765164909871,-71.1516731618249452,O,
25.105,180.005,50.000,59.000,312.000,253.000,0.000,42.2048394598790608,-71.1516731768078472,O,
25.697,180.005,50.000,59.000,312.000,253.000,0.000,42.2047024032671416,-71.1516731917907492,O,
26.290,180.005,50.000,61.000,312.000,251.000,0.000,42.2045653466552153,-71.1516732067736513,O,
26.882,180.005,50.000,62.000,312.000,250.000,0.000,42.2044282900432961,-71.1516732217565533,O,
27.475,180.005,50.000,62.000,312.000,250.000,0.000,42.2042912334313698,-71.1516732367394553,O,
28.067,180.005,50.000,62.000,312.000,250.000,0.000,42.2041541768194506,-71.1516732517223573,O,
28.190,180.005,50.000,62.000,312.000,250.000,0.000,42.2041256834065805,-71.1516732548372346,O,
28.629,270.004,50.000,62.000,312.000,250.000,0.000,42.2041256900594774,-71.1518103114498217,O,
29.068,270.004,50.000,62.000,312.000,250.000,0.000,42.2041256967123672,-71.1519473680623946,O,
29.507,270.004,50.000,62.000,312.000,250.000,0.000,42.2041257033652641,-71.1520844246749817,O,
29.946,270.004,50.000,62.000,312.000,250.000,0.000,42.2041257100181610,-71.1522214812875546,O,
30.385,270.004,50.000,64.000,312.000,248.000,0.000,42.2041257166710508,-71.1523585379001418,O,
30.824,270.004,50.000,65.000,312.000,247.000,0.000,42.2041257233239477,-71.1524955945127147,O,
31.263,270.004,50.000,65.000,312.000,247.000,0.000,42.2041257299768446,-71.1526326511253018,O,
31.701,270.004,50.000,65.000,312.000,247.000,0.000,42.2041257366297344,-71.1527697077378747,O,
32.140,270.004,50.000,64.000,312.000,248.000,0.000,42.2041257432826313,-71.1529067643504618,O,
32.579,270.004,50.000,62.000,312.000,250.000,0.000,42.2041257499355282,-71.1530438209630347,O,
33.018,270.004,50.000,62.000,312.000,250.000,0.000,42.2041257565884180,-71.1531808775756218,O,
33.457,270.004,50.000,62.000,312.000,250.000,0.000,42.2041257632413149,-71.1533179341881947,O,
33.896,270.004,50.000,59.000,312.000,253.000,0.000,42.2041257698942118,-71.1534549908007818,O,
34.335,270.004,50.000,56.000,312.000,256.000,0.000,42.2041257765471016,-71.1535920474133690,O,
34.774,270.004,50.000,55.000,312.000,257.000,0.000,42.2041257831999985,-71.1537291040259419,O,
35.213,270.004,50.000,53.000,312.000,259.000,0.000,42.2041257898528954,-71.1538661606385290,O,
35.651,270.004,50.000,54.000,312.000,258.000,0.000,42.2041257965057852,-71.1540032172511019,O,
36.090,270.004,50.000,56.000,312.000,256.000,0.000,42.2041258031586821,-71.1541402738636890,O,
36.529,270.004,50.000,58.000,312.000,254.000,0.000,42.2041258098115790,-71.1542773304762619,O,
36.926,270.004,50.000,59.000,312.000,253.000,0.000,42.2041258158311408,-71.1544013398206232,O,
37.519,0.003,50.000,58.000,312.000,254.000,0.000,42.2042628724435787,-71.1544013307334211,O,
38.111,0.003,50.000,58.000,312.000,254.000,0.000,42.2043999290560237,-71.1544013216462190,O,
38.704,0.003,50.000,60.000,312.000,252.000,0.000,42.2045369856684616,-71.1544013125590311,O,
39.296,0.003,50.000,63.000,312.000,249.000,0.000,42.2046740422809066,-71.1544013034718290,O,
39.889,0.003,50.000,67.000,312.000,245.000,0.000,42.2048110988933445,-71.1544012943846269,O,
40.481,0.003,50.000,70.000,312.000,242.000,0.000,42.2049481555057824,-71.1544012852974248,O,
41.074,0.003,50.000,72.000,312.000,240.000,0.000,42.2050852121182274,-71.1544012762102369,O,
41.666,0.003,50.000,74.000,312.000,238.000,0.000,42.2052222687306653,-71.1544012671230348,O,
42.259,0.003,50.000,75.000,312.000,237.000,0.000,42.2053593253431103,-71.1544012580358327,O,
42.851,0.003,50.000,75.000,312.000,237.000,0.000,42.2054963819555482,-71.1544012489486306,O,
43.444,0.003,50.000,75.000,312.000,237.000,0.000,42.2056334385679861,-71.1544012398614427,O,
44.036,0.003,50.000,77.000,312.000,235.000,0.000,42.2057704951804311,-71.1544012307742406,O,
44.629,0.003,50.000,77.000,312.000,235.000,0.000,42.2059075517928690,-71.1544012216870385,O,
45.221,0.003,50.000,78.000,312.000,234.000,0.000,42.2060446084053140,-71.1544012125998364,O,
45.814,0.003,50.000,79.000,312.000,233.000,0.000,42.2061816650177519,-71.1544012035126485,O,
46.406,0.003,50.000,80.000,312.000,232.000,0.000,42.2063187216301898,-71.1544011944254464,O,
46.999,0.003,50.000,83.000,312.000,229.000,16.000,42.2064557782426348,-71.1544011853382443,O,
47.591,0.003,50.000,88.000,328.000,240.000,0.000,42.2065928348550727,-71.1544011762510422,O,
48.183,0.003,50.000,92.000,328.000,236.000,0.000,42.2067298914675177,-71.1544011671638543,O,
48.776,0.003,50.000,96.000,328.000,232.000,0.000,42.2068669480799556,-71.1544011580766522,O,
49.368,0.003,50.000,99.000,328.000,229.000,0.000,42.2070040046923936,-71.1544011489894501,O,
49.961,0.003,50.000,102.000,328.000,226.000,16.000,42.2071410613048386,-71.1544011399022480,O,
50.553,0.003,50.000,105.000,344.000,239.000,0.000,42.2072781179172765,-71.1544011308150601,O,
51.146,0.003,50.000,107.000,344.000,237.000,0.000,42.2074151745297215,-71.1544011217278580,O,
51.738,0.003,50.000,107.000,344.000,237.000,0.000,42.2075522311421594,-71.1544011126406559,O,
52.331,0.003,50.000,106.000,344.000,238.000,0.000,42.2076892877545973,-71.1544011035534538,O,
52.923,0.003,50.000,104.000,344.000,240.000,0.000,42.2078263443670423,-71.1544010944662659,O,
53.516,0.003,50.000,100.000,344.000,244.000,0.000,42.2079634009794802,-71.1544010853790638,O,
54.108,0.003,50.000,97.000,344.000,247.000,0.000,42.2081004575919252,-71.1544010762918617,O,
54.701,0.003,50.000,95.000,344.000,249.000,0.000,42.2082375142043631,-71.1544010672046596,O,
55.293,0.003,50.000,94.000,344.000,250.000,0.000,42.2083745708168010,-71.1544010581174575,O,
55.886,0.003,50.000,94.000,344.000,250.000,0.000,42.2085116274292460,-71.1544010490302696,O,
56.478,0.003,50.000,95.000,344.000,249.000,0.000,42.2086486840416839,-71.1544010399430675,O,
57.071,0.003,50.000,97.000,344.000,247.000,0.000,42.2087857406541289,-71.1544010308558654,O,
57.663,0.003,50.000,98.000,344.000,246.000,0.000,42.2089227972665668,-71.1544010217686633,O,
58.256,0.003,50.000,100.000,344.000,244.000,0.000,42.2090598538790047,-71.1544010126814754,O,
58.848,0.003,50.000,102.000,344.000,242.000,0.000,42.2091969104914497,-71.1544010035942733,O,
59.441,0.003,50.000,103.000,344.000,241.000,0.000,42.2093339671038876,-71.1544009945070712,O,
60.033,0.003,50.000,105.000,344.000,239.000,0.000,42.2094710237163326,-71.1544009854198691,O,
60.626,0.003,50.000,106.000,344.000,238.000,0.000,42.2096080803287705,-71.1544009763326812,O,
61.218,0.003,50.000,109.000,344.000,235.000,0.000,42.2097451369412155,-71.1544009672454791,O,
61.811,0.003,50.000,117.000,344.000,227.000,16.000,42.2098821935536535,-71.1544009581582770,O,
62.057,0.003,50.000,120.000,360.000,240.000,0.000,42.2099391788707337,-71.1544009543800087,O,
62.496,90.005,50.000,117.000,360.000,243.000,0.000,42.2099391705872264,-71.1542638977675210,O,
62.935,90.005,50.000,114.000,360.000,246.000,0.000,42.2099391623037121,-71.1541268411550192,O,
63.373,90.005,50.000,109.000,360.000,251.000,0.000,42.2099391540202049,-71.1539897845425315,O,
63.812,90.005,50.000,106.000,360.000,254.000,0.000,42.2099391457366977,-71.1538527279300439,O,
64.251,90.005,50.000,106.000,360.000,254.000,0.000,42.2099391374531834,-71.1537156713175563,O,
64.690,90.005,50.000,105.000,360.000,255.000,0.000,42.2099391291696762,-71.1535786147050544,O,
65.129,90.005,50.000,102.000,360.000,258.000,0.000,42.2099391208861690,-71.1534415580925668,O,
65.568,90.005,50.000,98.000,360.000,262.000,0.000,42.2099391126026546,-71.1533045014800791,O,
66.007,90.005,50.000,95.000,360.000,265.000,0.000,42.2099391043191474,-71.1531674448675773,O,
66.445,90.005,50.000,93.000,360.000,267.000,0.000,42.2099390960356402,-71.1530303882550896,O,
66.884,90.005,50.000,93.000,360.000,267.000,0.000,42.2099390877521259,-71.1528933316426020,O,
67.323,90.005,50.000,93.000,360.000,267.000,0.000,42.2099390794686187,-71.1527562750301144,O,
67.762,90.005,50.000,92.000,360.000,268.000,0.000,42.2099390711851115,-71.1526192184176125,O,
68.201,90.005,50.000,90.000,360.000,270.000,0.000,42.2099390629015971,-71.1524821618051249,O,
68.640,90.005,50.000,89.000,360.000,271.000,0.000,42.2099390546180899,-71.1523451051926372,O,
69.078,90.005,50.000,87.000,360.000,273.000,-16.000,42.2099390463345827,-71.1522080485801354,O,
69.517,90.005,50.000,83.000,344.000,261.000,0.000,42.2099390380510684,-71.1520709919676477,O,
69.956,90.005,50.000,80.000,344.000,264.000,0.000,42.2099390297675612,-71.1519339353551601,O,
70.395,90.005,50.000,77.000,344.000,267.000,0.000,42.2099390214840540,-71.1517968787426724,O,
70.834,90.005,50.000,74.000,344.000,270.000,0.000,42.2099390132005396,-71.1516598221301706,O,
71.273,90.005,50.000,74.000,344.000,270.000,0.000,42.2099390049170324,-71.1515227655176830,O,
71.712,90.005,50.000,74.000,344.000,270.000,0.000,42.2099389966335252,-71.1513857089051953,O,
72.150,90.005,50.000,73.000,344.000,271.000,0.000,42.2099389883500109,-71.1512486522926935,O,
72.589,90.005,50.000,71.000,344.000,273.000,0.000,42.2099389800665037,-71.1511115956802058,O,
73.028,90.005,50.000,69.000,344.000,275.000,-16.000,42.2099389717829965,-71.1509745390677182,O,
73.467,90.005,50.000,68.000,328.000,260.000,0.000,42.2099389634994893,-71.1508374824552305,O,
73.906,90.005,50.000,65.000,328.000,263.000,0.000,42.2099389552159749,-71.1507004258427287,O,
74.345,90.005,50.000,62.000,328.000,266.000,0.000,42.2099389469324677,-71.1505633692302411,O,
74.783,90.005,50.000,59.000,328.000,269.000,0.000,42.2099389386489605,-71.1504263126177534,O,
75.222,90.005,50.000,55.000,328.000,273.000,0.000,42.2099389303654462,-71.1502892560052516,O,
75.661,90.005,50.000,54.000,328.000,274.000,0.000,42.2099389220819390,-71.1501521993927639,O,
76.100,90.005,50.000,53.000,328.000,275.000,0.000,42.2099389137984318,-71.1500151427802763,O,
76.539,90.005,50.000,54.000,328.000,274.000,0.000,42.2099389055149175,-71.1498780861677886,O,
76.978,90.005,50.000,56.000,328.000,272.000,0.000,42.2099388972314102,-71.1497410295552868,O,
77.417,90.005,50.000,59.000,328.000,269.000,0.000,42.2099388889479030,-71.1496039729427991,O,
77.855,90.005,50.000,63.000,328.000,265.000,0.000,42.2099388806643887,-71.1494669163303115,O,
78.294,90.005,50.000,65.000,328.000,263.000,0.000,42.2099388723808815,-71.1493298597178097,O,
78.733,90.005,50.000,66.000,328.000,262.000,0.000,42.2099388640973743,-71.1491928031053220,O,
79.172,90.005,50.000,68.000,328.000,260.000,0.000,42.2099388558138600,-71.1490557464928344,O,
79.529,90.005,50.000,69.000,328.000,259.000,0.000,42.2099388490772398,-71.1489442842443225,O,
80.121,180.006,50.000,65.000,328.000,263.000,0.000,42.2098017924660880,-71.1489443051233508,O,
80.714,180.006,50.000,60.000,328.000,268.000,0.000,42.2096647358549362,-71.1489443260023791,O,
81.306,180.006,50.000,58.000,328.000,270.000,0.000,42.2095276792437843,-71.1489443468813931,O,
81.899,180.006,50.000,57.000,328.000,271.000,0.000,42.2093906226326325,-71.1489443677604214,O,
82.491,180.006,50.000,61.000,328.000,267.000,0.000,42.2092535660214807,-71.1489443886394497,O,
83.084,180.006,50.000,65.000,328.000,263.000,0.000,42.2091165094103289,-71.1489444095184780,O,
83.676,180.006,50.000,68.000,328.000,260.000,0.000,42.2089794527991771,-71.1489444303975063,O,
84.269,180.006,50.000,71.000,328.000,257.000,0.000,42.2088423961880252,-71.1489444512765203,O,
84.861,180.006,50.000,72.000,328.000,256.000,0.000,42.2087053395768734,-71.1489444721555486,O,
85.454,180.006,50.000,71.000,328.000,257.000,0.000,42.2085682829657216,-71.1489444930345769,O,
86.046,180.006,50.000,66.000,328.000,262.000,0.000,42.2084312263545698,-71.1489445139136052,O,
86.639,180.006,50.000,62.000,328.000,266.000,0.000,42.2082941697434180,-71.1489445347926335,O,
87.231,180.006,50.000,59.000,328.000,269.000,0.000,42.2081571131322661,-71.1489445556716618,O,
87.824,180.006,50.000,57.000,328.000,271.000,0.000,42.2080200565211143,-71.1489445765506758,O,
88.416,180.006,50.000,58.000,328.000,270.000,0.000,42.2078829999099625,-71.1489445974297041,O,
89.009,180.006,50.000,58.000,328.000,270.000,0.000,42.2077459432988107,-71.1489446183087324,O,
89.601,180.006,50.000,58.000,328.000,270.000,0.000,42.2076088866876589,-71.1489446391877607,O,
90.194,180.006,50.000,58.000,328.000,270.000,0.000,42.2074718300765070,-71.1489446600667890,O,
90.786,180.006,50.000,56.000,328.000,272.000,0.000,42.2073347734653552,-71.1489446809458030,O,
91.378,180.006,50.000,55.000,328.000,273.000,0.000,42.2071977168542034,-71.1489447018248313,O,
91.971,180.006,50.000,54.000,328.000,274.000,0.000,42.2070606602430516,-71.1489447227038596,O,
92.563,180.006,50.000,53.000,328.000,275.000,0.000,42.2069236036318998,-71.1489447435828879,O,
93.156,180.006,50.000,53.000,328.000,275.000,0.000,42.2067865470207479,-71.1489447644619162,O,
93.748,180.006,50.000,53.000,328.000,275.000,0.000,42.2066494904095961,-71.1489447853409303,O,
94.341,180.006,50.000,53.000,328.000,275.000,0.000,42.2065124337984514,-71.1489448062199585,O,
94.933,180.006,50.000,53.000,328.000,275.000,0.000,42.2063753771872996,-71.1489448270989868,O,
95.526,180.006,50.000,55.000,328.000,273.000,0.000,42.2062383205761478,-71.1489448479780151,O,
96.118,180.006,50.000,56.000,328.000,272.000,0.000,42.2061012639649960,-71.1489448688570434,O,
96.711,180.006,50.000,54.000,328.000,274.000,-16.000,42.2059642073538441,-71.1489448897360717,O,
97.303,180.006,50.000,52.000,312.000,260.000,0.000,42.2058271507426923,-71.1489449106150857,O,
97.896,180.006,50.000,51.000,312.000,261.000,0.000,42.2056900941315405,-71.1489449314941140,O,
98.488,180.006,50.000,49.000,312.000,263.000,0.000,42.2055530375203887,-71.1489449523731423,O,
99.081,180.006,50.000,47.000,312.000,265.000,0.000,42.2054159809092369,-71.1489449732521706,O,
99.673,180.006,50.000,44.000,312.000,268.000,0.000,42.2052789242980850,-71.1489449941311989,O,
100.266,180.006,50.000,44.000,312.000,268.000,0.000,42.2051418676869332,-71.1489450150102130,O,
100.858,180.006,50.000,44.000,312.000,268.000,0.000,42.2050048110757814,-71.1489450358892412,O,
