time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,39.000,39.000,0.000,16.000,42.3677892606984585,-71.0902280045559536,O,
15.625,180.002,50.000,39.000,289.000,250.000,0.000,42.3677892606984585,-71.0902280045559536,O,
16.217,180.002,50.000,44.000,289.000,245.000,0.000,42.3676522040859282,-71.0902280121710817,O,
16.810,180.002,50.000,50.000,289.000,239.000,0.000,42.3675151474733980,-71.0902280197862098,O,
17.402,180.002,50.000,54.000,289.000,235.000,0.000,42.3673780908608677,-71.0902280274013378,O,
17.995,180.002,50.000,57.000,289.000,232.000,0.000,42.3672410342483374,-71.0902280350164801,O,
18.587,180.002,50.000,56.000,289.000,233.000,0.000,42.3671039776358072,-71.0902280426316082,O,
19.180,180.002,50.000,55.000,289.000,234.000,0.000,42.3669669210232769,-71.0902280502467363,O,
19.772,180.002,50.000,53.000,289.000,236.000,0.000,42.3668298644107466,-71.0902280578618644,O,
20.365,180.002,50.000,52.000,289.000,237.000,0.000,42.3666928077982163,-71.0902280654769925,O,
20.957,180.002,50.000,51.000,289.000,238.000,0.000,42.3665557511856861,-71.0902280730921206,O,
21.550,180.002,50.000,50.000,289.000,239.000,0.000,42.3664186945731558,-71.0902280807072628,O,
22.142,180.002,50.000,48.000,289.000,241.000,0.000,42.3662816379606255,-71.0902280883223909,O,
22.735,180.002,50.000,46.000,289.000,243.000,0.000,42.3661445813480952,-71.0902280959375190,O,
23.327,180.002,50.000,39.000,289.000,250.000,0.000,42.3660075247355650,-71.0902281035526471,O,
23.920,180.002,50.000,30.000,289.000,259.000,0.000,42.3658704681230347,-71.0902281111677752,O,
24.512,180.002,50.000,24.000,289.000,265.000,0.000,42.3657334115105044,-71.0902281187829033,O,
25.105,180.002,50.000,19.000,289.000,270.000,0.000,42.3655963548979742,-71.0902281263980313,O,
25.697,180.002,50.000,19.000,289.000,270.000,0.000,42.3654592982854439,-71.0902281340131736,O,
26.290,180.002,50.000,21.000,289.000,268.000,0.000,42.3653222416729136,-71.0902281416283017,O,
26.882,180.002,50.000,23.000,289.000,266.000,0.000,42.3651851850603833,-71.0902281492434298,O,
27.475,180.002,50.000,25.000,289.000,264.000,0.000,42.3650481284478460,-71.0902281568585579,O,
28.067,180.002,50.000,22.000,289.000,267.000,0.000,42.3649110718353157,-71.0902281644736860,O,
28.660,180.002,50.000,18.000,289.000,271.000,0.000,42.3647740152227854,-71.0902281720888141,O,
29.252,180.002,50.000,25.000,289.000,264.000,0.000,42.3646369586102551,-71.0902281797039421,O,
29.845,180.002,50.000,38.000,289.000,251.000,0.000,42.3644999019977249,-71.0902281873190844,O,
30.437,180.002,50.000,53.000,289.000,236.000,16.000,42.3643628453851946,-71.0902281949342125,O,
31.030,180.002,50.000,70.000,305.000,235.000,0.000,42.3642257887726643,-71.0902282025493406,O,
31.622,180.002,50.000,78.000,305.000,227.000,16.000,42.3640887321601340,-71.0902282101644687,O,
32.215,180.002,50.000,81.000,321.000,240.000,0.000,42.3639516755476038,-71.0902282177795968,O,
32.807,180.002,50.000,77.000,321.000,244.000,0.000,42.3638146189350735,-71.0902282253947249,O,
32.920,180.002,50.000,75.000,321.000,246.000,0.000,42.3637884400973661,-71.0902282268492769,O,
33.358,270.002,50.000,76.000,321.000,245.000,0.000,42.3637884430759115,-71.0903652834619919,O,
33.796,270.002,50.000,77.000,321.000,244.000,0.000,42.3637884460544498,-71.0905023400746927,O,
