time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,205.000,205.000,0.000,16.000,42.1171521383616820,-72.5440900266062272,O,
15.625,180.004,50.000,205.000,455.000,250.000,0.000,42.1171521383616820,-72.5440900266062272,O,
16.217,180.004,50.000,204.000,455.000,251.000,0.000,42.1170150817494573,-72.5440900385388261,O,
16.810,180.004,50.000,204.000,455.000,251.000,0.000,42.1168780251372397,-72.5440900504714108,O,
17.402,180.004,50.000,205.000,455.000,250.000,0.000,42.1167409685250149,-72.5440900624040097,O,
17.995,180.004,50.000,206.000,455.000,249.000,0.000,42.1166039119127902,-72.5440900743365944,O,
18.587,180.004,50.000,206.000,455.000,249.000,0.000,42.1164668553005725,-72.5440900862691933,O,
19.180,180.004,50.000,206.000,455.000,249.000,0.000,42.1163297986883478,-72.5440900982017922,O,
19.772,180.004,50.000,205.000,455.000,250.000,0.000,42.1161927420761231,-72.5440901101343769,O,
20.365,180.004,50.000,205.000,455.000,250.000,0.000,42.1160556854638983,-72.5440901220669758,O,
20.957,180.004,50.000,207.000,455.000,248.000,0.000,42.1159186288516807,-72.5440901339995605,O,
21.550,180.004,50.000,209.000,455.000,246.000,0.000,42.1157815722394560,-72.5440901459321594,O,
22.142,180.004,50.000,212.000,455.000,243.000,0.000,42.1156445156272312,-72.5440901578647583,O,
22.735,180.004,50.000,215.000,455.000,240.000,0.000,42.1155074590150136,-72.5440901697973430,O,
22.767,180.004,50.000,215.000,455.000,240.000,0.000,42.1155000914038169,-72.5440901704387926,O,
23.206,270.003,50.000,218.000,455.000,237.000,0.000,42.1155000968052633,-72.5442272270514223,O,
23.646,270.003,50.000,219.000,455.000,236.000,0.000,42.1155001022067026,-72.5443642836640663,O,
24.085,270.003,50.000,219.000,455.000,236.000,0.000,42.1155001076081490,-72.5445013402766961,O,
24.525,270.003,50.000,218.000,455.000,237.000,0.000,42.1155001130095883,-72.5446383968893400,O,
24.964,270.003,50.000,216.000,455.000,239.000,0.000,42.1155001184110347,-72.5447754535019698,O,
25.404,270.003,50.000,215.000,455.000,240.000,0.000,42.1155001238124811,-72.5449125101145995,O,
25.843,270.003,50.000,214.000,455.000,241.000,0.000,42.1155001292139204,-72.5450495667272435,O,
26.283,270.003,50.000,216.000,455.000,239.000,0.000,42.1155001346153668,-72.5451866233398732,O,
26.722,270.003,50.000,217.000,455.000,238.000,0.000,42.1155001400168061,-72.5453236799525172,O,
27.162,270.003,50.000,218.000,455.000,237.000,0.000,42.1155001454182525,-72.5454607365651469,O,
27.601,270.003,50.000,218.000,455.000,237.000,0.000,42.1155001508196989,-72.5455977931777909,O,
28.041,270.003,50.000,220.000,455.000,235.000,0.000,42.1155001562211382,-72.5457348497904206,O,
28.480,270.003,50.000,222.000,455.000,233.000,0.000,42.1155001616225846,-72.5458719064030504,O,
28.920,270.003,50.000,224.000,455.000,231.000,0.000,42.1155001670240239,-72.5460089630156943,O,
29.283,270.003,50.000,225.000,455.000,230.000,0.000,42.1155001714875965,-72.5461222219612694,O,
29.875,0.002,50.000,221.000,455.000,234.000,0.000,42.1156372281001268,-72.5461222144066227,O,
30.468,0.002,50.000,218.000,455.000,237.000,0.000,42.1157742847126642,-72.5461222068519902,O,
31.060,0.002,50.000,217.000,455.000,238.000,0.000,42.1159113413251944,-72.5461221992973435,O,
31.653,0.002,50.000,217.000,455.000,238.000,0.000,42.1160483979377318,-72.5461221917426968,O,
32.245,0.002,50.000,219.000,455.000,236.000,0.000,42.1161854545502621,-72.5461221841880501,O,
32.838,0.002,50.000,224.000,455.000,231.000,0.000,42.1163225111627995,-72.5461221766334177,O,
33.430,0.002,50.000,227.000,455.000,228.000,0.000,42.1164595677753297,-72.5461221690787710,O,
34.023,0.002,50.000,229.000,455.000,226.000,16.000,42.1165966243878671,-72.5461221615241243,O,
34.615,0.002,50.000,234.000,471.000,237.000,0.000,42.1167336810003974,-72.5461221539694776,O,
35.208,0.002,50.000,244.000,471.000,227.000,16.000,42.1168707376129348,-72.5461221464148451,O,
35.800,0.002,50.000,251.000,487.000,236.000,0.000,42.1170077942254650,-72.5461221388601984,O,
36.393,0.002,50.000,256.000,487.000,231.000,0.000,42.1171448508380024,-72.5461221313055518,O,
36.985,0.002,50.000,258.000,487.000,229.000,0.000,42.1172819074505327,-72.5461221237509193,O,
37.578,0.002,50.000,255.000,487.000,232.000,0.000,42.1174189640630701,-72.5461221161962726,O,
38.170,0.002,50.000,250.000,487.000,237.000,0.000,42.1175560206756003,-72.5461221086416259,O,
38.763,0.002,50.000,244.000,487.000,243.000,0.000,42.1176930772881377,-72.5461221010869792,O,
39.355,0.002,50.000,238.000,487.000,249.000,0.000,42.1178301339006680,-72.5461220935323468,O,
39.948,0.002,50.000,233.000,487.000,254.000,0.000,42.1179671905132054,-72.5461220859777001,O,
40.540,0.002,50.000,230.000,487.000,257.000,0.000,42.1181042471257356,-72.5461220784230534,O,
41.133,0.002,50.000,230.000,487.000,257.000,0.000,42.1182413037382730,-72.5461220708684209,O,
41.725,0.002,50.000,231.000,487.000,256.000,0.000,42.1183783603508033,-72.5461220633137742,O,
42.318,0.002,50.000,234.000,487.000,253.000,0.000,42.1185154169633407,-72.5461220557591275,O,
42.910,0.002,50.000,237.000,487.000,250.000,0.000,42.1186524735758709,-72.5461220482044808,O,
43.502,0.002,50.000,240.000,487.000,247.000,0.000,42.1187895301884083,-72.5461220406498484,O,
43.566,0.002,50.000,241.000,487.000,246.000,0.000,42.1188042649279026,-72.5461220398376554,O,
44.006,90.004,50.000,239.000,487.000,248.000,0.000,42.1188042583125011,-72.5459849832250683,O,
44.445,90.004,50.000,238.000,487.000,249.000,0.000,42.1188042516970924,-72.5458479266124954,O,
44.885,90.004,50.000,236.000,487.000,251.000,0.000,42.1188042450816909,-72.5457108699999083,O,
45.324,90.004,50.000,235.000,487.000,252.000,0.000,42.1188042384662893,-72.5455738133873211,O,
45.764,90.004,50.000,235.000,487.000,252.000,0.000,42.1188042318508877,-72.5454367567747482,O,
46.203,90.004,50.000,234.000,487.000,253.000,0.000,42.1188042252354791,-72.5452997001621611,O,
46.643,90.004,50.000,233.000,487.000,254.000,0.000,42.1188042186200775,-72.5451626435495740,O,
47.082,90.004,50.000,231.000,487.000,256.000,0.000,42.1188042120046759,-72.5450255869370011,O,
47.521,90.004,50.000,230.000,487.000,257.000,0.000,42.1188042053892744,-72.5448885303244140,O,
47.961,90.004,50.000,229.000,487.000,258.000,0.000,42.1188041987738657,-72.5447514737118269,O,
48.400,90.004,50.000,230.000,487.000,257.000,0.000,42.1188041921584642,-72.5446144170992540,O,
48.840,90.004,50.000,231.000,487.000,256.000,0.000,42.1188041855430626,-72.5444773604866668,O,
49.279,90.004,50.000,234.000,487.000,253.000,0.000,42.1188041789276610,-72.5443403038740797,O,
