time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,200.000,200.000,0.000,16.000,42.3932512620799571,-71.2689409402877203,O,
15.625,180.001,50.000,200.000,450.000,250.000,0.000,42.3932512620799571,-71.2689409402877203,O,
16.217,180.001,50.000,200.000,450.000,250.000,0.000,42.3931142054672989,-71.2689409451047453,O,
16.810,180.001,50.000,199.000,450.000,251.000,0.000,42.3929771488546407,-71.2689409499217703,O,
17.402,180.001,50.000,197.000,450.000,253.000,0.000,42.3928400922419826,-71.2689409547387953,O,
17.995,180.001,50.000,196.000,450.000,254.000,0.000,42.3927030356293244,-71.2689409595558061,O,
18.587,180.001,50.000,197.000,450.000,253.000,0.000,42.3925659790166733,-71.2689409643728311,O,
19.180,180.001,50.000,199.000,450.000,251.000,0.000,42.3924289224040152,-71.2689409691898561,O,
19.772,180.001,50.000,202.000,450.000,248.000,0.000,42.3922918657913570,-71.2689409740068811,O,
20.365,180.001,50.000,204.000,450.000,246.000,0.000,42.3921548091786988,-71.2689409788239061,O,
20.957,180.001,50.000,205.000,450.000,245.000,0.000,42.3920177525660407,-71.2689409836409311,O,
21.550,180.001,50.000,205.000,450.000,245.000,0.000,42.3918806959533825,-71.2689409884579419,O,
22.142,180.001,50.000,204.000,450.000,246.000,0.000,42.3917436393407243,-71.2689409932749669,O,
22.735,180.001,50.000,201.000,450.000,249.000,0.000,42.3916065827280661,-71.2689409980919919,O,
23.327,180.001,50.000,197.000,450.000,253.000,0.000,42.3914695261154080,-71.2689410029090169,O,
23.920,180.001,50.000,190.000,450.000,260.000,0.000,42.3913324695027569,-71.2689410077260419,O,
24.427,180.001,50.000,180.000,450.000,270.000,0.000,42.3912151354239342,-71.2689410118498898,O,
24.865,270.001,50.000,178.000,450.000,272.000,0.000,42.3912151376324076,-71.2690780684626191,O,
25.302,270.001,50.000,176.000,450.000,274.000,0.000,42.3912151398408810,-71.2692151250753341,O,
25.740,270.001,50.000,175.000,450.000,275.000,-16.000,42.3912151420493544,-71.2693521816880633,O,
26.177,270.001,50.000,174.000,434.000,260.000,0.000,42.3912151442578278,-71.2694892383007925,O,
26.615,270.001,50.000,175.000,434.000,259.000,0.000,42.3912151464663083,-71.2696262949135075,O,
26.769,270.001,50.000,176.000,434.000,258.000,0.000,42.3912151472418657,-71.2696744257206944,O,
27.361,0.001,50.000,180.000,434.000,254.000,0.000,42.3913522038545665,-71.2696744224993068,O,
27.954,0.001,50.000,185.000,434.000,249.000,0.000,42.3914892604672744,-71.2696744192779335,O,
28.546,0.001,50.000,189.000,434.000,245.000,0.000,42.3916263170799752,-71.2696744160565459,O,
29.139,0.001,50.000,194.000,434.000,240.000,0.000,42.3917633736926831,-71.2696744128351583,O,
29.731,0.001,50.000,199.000,434.000,235.000,0.000,42.3919004303053839,-71.2696744096137706,O,
30.323,0.001,50.000,202.000,434.000,232.000,0.000,42.3920374869180918,-71.2696744063923973,O,
30.916,0.001,50.000,203.000,434.000,231.000,0.000,42.3921745435307926,-71.2696744031710097,O,
31.508,0.001,50.000,202.000,434.000,232.000,0.000,42.3923116001435005,-71.2696743999496221,O,
32.101,0.001,50.000,198.000,434.000,236.000,0.000,42.3924486567562013,-71.2696743967282345,O,
32.693,0.001,50.000,197.000,434.000,237.000,0.000,42.3925857133689092,-71.2696743935068611,O,
33.286,0.001,50.000,197.000,434.000,237.000,0.000,42.3927227699816100,-71.2696743902854735,O,
33.878,0.001,50.000,198.000,434.000,236.000,0.000,42.3928598265943180,-71.2696743870640859,O,
34.471,0.001,50.000,199.000,434.000,235.000,0.000,42.3929968832070188,-71.2696743838426983,O,
35.063,0.001,50.000,198.000,434.000,236.000,0.000,42.3931339398197267,-71.2696743806213249,O,
35.571,0.001,50.000,196.000,434.000,238.000,-16.000,42.3932512738987199,-71.2696743778634954,O,
50.446,0.001,0.000,196.000,196.000,0.000,0.000,42.3932512738987199,-71.2696743778634954,O,
