time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,113.000,113.000,0.000,16.000,42.3014258869792457,-71.2165110173463773,O,
15.625,180.006,50.000,113.000,363.000,250.000,0.000,42.3014258869792457,-71.2165110173463773,O,
16.217,180.006,50.000,113.000,363.000,250.000,0.000,42.3012888303679873,-71.2165110375060095,O,
16.810,180.006,50.000,113.000,363.000,250.000,0.000,42.3011517737567289,-71.2165110576656417,O,
17.402,180.006,50.000,114.000,363.000,249.000,0.000,42.3010147171454705,-71.2165110778252597,O,
17.995,180.006,50.000,115.000,363.000,248.000,0.000,42.3008776605342049,-71.2165110979848919,O,
18.587,180.006,50.000,116.000,363.000,247.000,0.000,42.3007406039229465,-71.2165111181445241,O,
19.180,180.006,50.000,118.000,363.000,245.000,0.000,42.3006035473116881,-71.2165111383041562,O,
19.772,180.006,50.000,118.000,363.000,245.000,0.000,42.3004664907004297,-71.2165111584637742,O,
20.365,180.006,50.000,118.000,363.000,245.000,0.000,42.3003294340891713,-71.2165111786234064,O,
20.957,180.006,50.000,119.000,363.000,244.000,0.000,42.3001923774779129,-71.2165111987830386,O,
21.550,180.006,50.000,119.000,363.000,244.000,0.000,42.3000553208666545,-71.2165112189426708,O,
22.142,180.006,50.000,119.000,363.000,244.000,0.000,42.2999182642553890,-71.2165112391022888,O,
22.735,180.006,50.000,118.000,363.000,245.000,0.000,42.2997812076441306,-71.2165112592619209,O,
23.327,180.006,50.000,119.000,363.000,244.000,0.000,42.2996441510328722,-71.2165112794215531,O,
23.920,180.006,50.000,121.000,363.000,242.000,0.000,42.2995070944216138,-71.2165112995811853,O,
24.512,180.006,50.000,122.000,363.000,241.000,0.000,42.2993700378103554,-71.2165113197408175,O,
25.105,180.006,50.000,123.000,363.000,240.000,0.000,42.2992329811990970,-71.2165113399004355,O,
25.697,180.006,50.000,124.000,363.000,239.000,0.000,42.2990959245878386,-71.2165113600600677,O,
25.723,180.006,50.000,124.000,363.000,239.000,0.000,42.2990899839305570,-71.2165113609338789,O,
26.161,270.005,50.000,122.000,363.000,241.000,0.000,42.2990899934842375,-71.2166484175462813,O,
26.599,270.005,50.000,122.000,363.000,241.000,0.000,42.2990900030379180,-71.2167854741586979,O,
27.038,270.005,50.000,122.000,363.000,241.000,0.000,42.2990900125916056,-71.2169225307711002,O,
27.476,270.005,50.000,121.000,363.000,242.000,0.000,42.2990900221452861,-71.2170595873835168,O,
27.914,270.005,50.000,119.000,363.000,244.000,0.000,42.2990900316989666,-71.2171966439959192,O,
