time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,69.000,69.000,0.000,16.000,42.2467373959078643,-71.1308937710470559,O,
15.625,180.002,50.000,69.000,319.000,250.000,0.000,42.2467373959078643,-71.1308937710470559,O,
16.217,180.002,50.000,69.000,319.000,250.000,0.000,42.2466003392952558,-71.1308937771431715,O,
16.810,180.002,50.000,68.000,319.000,251.000,0.000,42.2464632826826545,-71.1308937832392871,O,
17.402,180.002,50.000,66.000,319.000,253.000,0.000,42.2463262260700461,-71.1308937893354027,O,
17.995,180.002,50.000,62.000,319.000,257.000,0.000,42.2461891694574376,-71.1308937954315184,O,
18.587,180.002,50.000,62.000,319.000,257.000,0.000,42.2460521128448292,-71.1308938015276198,O,
19.180,180.002,50.000,64.000,319.000,255.000,0.000,42.2459150562322279,-71.1308938076237354,O,
19.772,180.002,50.000,66.000,319.000,253.000,0.000,42.2457779996196194,-71.1308938137198510,O,
20.365,180.002,50.000,68.000,319.000,251.000,0.000,42.2456409430070110,-71.1308938198159666,O,
20.957,180.002,50.000,70.000,319.000,249.000,0.000,42.2455038863944097,-71.1308938259120822,O,
21.550,180.002,50.000,72.000,319.000,247.000,0.000,42.2453668297818012,-71.1308938320081978,O,
22.142,180.002,50.000,72.000,319.000,247.000,0.000,42.2452297731691928,-71.1308938381043134,O,
22.735,180.002,50.000,71.000,319.000,248.000,0.000,42.2450927165565844,-71.1308938442004290,O,
23.327,180.002,50.000,69.000,319.000,250.000,0.000,42.2449556599439831,-71.1308938502965304,O,
23.920,180.002,50.000,66.000,319.000,253.000,0.000,42.2448186033313746,-71.1308938563926461,O,
24.512,180.002,50.000,62.000,319.000,257.000,0.000,42.2446815467187662,-71.1308938624887617,O,
24.653,180.002,50.000,62.000,319.000,257.000,0.000,42.2446489874671300,-71.1308938639369615,O,
25.092,270.001,50.000,64.000,319.000,255.000,0.000,42.2446489900324380,-71.1310309205496765,O,
25.530,270.001,50.000,66.000,319.000,253.000,0.000,42.2446489925977460,-71.1311679771623915,O,
25.969,270.001,50.000,69.000,319.000,250.000,0.000,42.2446489951630539,-71.1313050337751207,O,
26.407,270.001,50.000,72.000,319.000,247.000,0.000,42.2446489977283619,-71.1314420903878357,O,
26.846,270.001,50.000,74.000,319.000,245.000,0.000,42.2446490002936699,-71.1315791470005507,O,
27.285,270.001,50.000,75.000,319.000,244.000,0.000,42.2446490028589778,-71.1317162036132657,O,
27.723,270.001,50.000,76.000,319.000,243.000,0.000,42.2446490054242858,-71.1318532602259808,O,
28.162,270.001,50.000,77.000,319.000,242.000,0.000,42.2446490079895867,-71.1319903168387100,O,
28.600,270.001,50.000,78.000,319.000,241.000,0.000,42.2446490105548946,-71.1321273734514250,O,
28.939,270.001,50.000,78.000,319.000,241.000,0.000,42.2446490125339551,-71.1322331084947166,O,
29.531,0.001,50.000,78.000,319.000,241.000,0.000,42.2447860691466630,-71.1322331052973311,O,
30.124,0.001,50.000,76.000,319.000,243.000,0.000,42.2449231257593638,-71.1322331020999314,O,
30.716,0.001,50.000,73.000,319.000,246.000,0.000,42.2450601823720717,-71.1322330989025460,O,
31.309,0.001,50.000,68.000,319.000,251.000,0.000,42.2451972389847725,-71.1322330957051463,O,
31.901,0.001,50.000,66.000,319.000,253.000,0.000,42.2453342955974804,-71.1322330925077608,O,
32.494,0.001,50.000,66.000,319.000,253.000,0.000,42.2454713522101812,-71.1322330893103754,O,
33.086,0.001,50.000,67.000,319.000,252.000,0.000,42.2456084088228891,-71.1322330861129757,O,
33.679,0.001,50.000,70.000,319.000,249.000,0.000,42.2457454654355899,-71.1322330829155902,O,
34.271,0.001,50.000,74.000,319.000,245.000,0.000,42.2458825220482979,-71.1322330797182047,O,
34.864,0.001,50.000,77.000,319.000,242.000,0.000,42.2460195786610058,-71.1322330765208051,O,
35.456,0.001,50.000,78.000,319.000,241.000,0.000,42.2461566352737066,-71.1322330733234196,O,
36.049,0.001,50.000,74.000,319.000,245.000,0.000,42.2462936918864145,-71.1322330701260199,O,
36.641,0.001,50.000,71.000,319.000,248.000,0.000,42.2464307484991153,-71.1322330669286345,O,
37.234,0.001,50.000,68.000,319.000,251.000,0.000,42.2465678051118232,-71.1322330637312490,O,
37.826,0.001,50.000,64.000,319.000,255.000,0.000,42.2467048617245240,-71.1322330605338493,O,
37.967,0.001,50.000,63.000,319.000,256.000,-16.000,42.2467374209765225,-71.1322330597742791,O,
53.967,0.001,0.000,63.000,63.000,0.000,0.000,42.2467374209765225,-71.1322330597742791,O,
