time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,55.000,55.000,0.000,16.000,41.8048288213768018,-71.3435295248637971,O,
15.625,180.005,50.000,55.000,305.000,250.000,0.000,41.8048288213768018,-71.3435295248637971,O,
16.217,180.005,50.000,53.000,305.000,252.000,0.000,41.8046917647648186,-71.3435295393075535,O,
16.810,180.005,50.000,52.000,305.000,253.000,0.000,41.8045547081528426,-71.3435295537513099,O,
17.402,180.005,50.000,50.000,305.000,255.000,0.000,41.8044176515408594,-71.3435295681950663,O,
17.995,180.005,50.000,47.000,305.000,258.000,0.000,41.8042805949288763,-71.3435295826388227,O,
18.587,180.005,50.000,45.000,305.000,260.000,0.000,41.8041435383169002,-71.3435295970825791,O,
19.180,180.005,50.000,45.000,305.000,260.000,0.000,41.8040064817049171,-71.3435296115263498,O,
19.772,180.005,50.000,45.000,305.000,260.000,0.000,41.8038694250929339,-71.3435296259701062,O,
20.365,180.005,50.000,45.000,305.000,260.000,0.000,41.8037323684809579,-71.3435296404138626,O,
20.957,180.005,50.000,45.000,305.000,260.000,0.000,41.8035953118689747,-71.3435296548576190,O,
21.550,180.005,50.000,45.000,305.000,260.000,0.000,41.8034582552569915,-71.3435296693013754,O,
22.142,180.005,50.000,45.000,305.000,260.000,0.000,41.8033211986450084,-71.3435296837451318,O,
22.735,180.005,50.000,45.000,305.000,260.000,0.000,41.8031841420330323,-71.3435296981888882,O,
23.327,180.005,50.000,46.000,305.000,259.000,0.000,41.8030470854210492,-71.3435297126326446,O,
23.920,180.005,50.000,46.000,305.000,259.000,0.000,41.8029100288090660,-71.3435297270764011,O,
24.512,180.005,50.000,46.000,305.000,259.000,0.000,41.8027729721970900,-71.3435297415201575,O,
25.105,180.005,50.000,46.000,305.000,259.000,0.000,41.8026359155851068,-71.3435297559639139,O,
25.697,180.005,50.000,46.000,305.000,259.000,0.000,41.8024988589731237,-71.3435297704076703,O,
26.290,180.005,50.000,45.000,305.000,260.000,0.000,41.8023618023611476,-71.3435297848514409,O,
26.882,180.005,50.000,45.000,305.000,260.000,0.000,41.8022247457491645,-71.3435297992951973,O,
