time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,42.000,42.000,0.000,16.000,41.8124465901469833,-71.3450524785705227,O,
15.625,180.007,50.000,42.000,292.000,250.000,0.000,41.8124465901469833,-71.3450524785705227,O,
16.217,180.007,50.000,42.000,292.000,250.000,0.000,41.8123095335360659,-71.3450525009182854,O,
16.810,180.007,50.000,43.000,292.000,249.000,0.000,41.8121724769251415,-71.3450525232660340,O,
17.402,180.007,50.000,43.000,292.000,249.000,0.000,41.8120354203142242,-71.3450525456137967,O,
17.995,180.007,50.000,44.000,292.000,248.000,0.000,41.8118983637032997,-71.3450525679615453,O,
18.587,180.007,50.000,45.000,292.000,247.000,0.000,41.8117613070923824,-71.3450525903093080,O,
19.180,180.007,50.000,45.000,292.000,247.000,0.000,41.8116242504814650,-71.3450526126570708,O,
19.772,180.007,50.000,44.000,292.000,248.000,0.000,41.8114871938705406,-71.3450526350048193,O,
20.365,180.007,50.000,42.000,292.000,250.000,0.000,41.8113501372596232,-71.3450526573525821,O,
20.957,180.007,50.000,41.000,292.000,251.000,0.000,41.8112130806487059,-71.3450526797003306,O,
21.550,180.007,50.000,39.000,292.000,253.000,0.000,41.8110760240377815,-71.3450527020480934,O,
22.142,180.007,50.000,37.000,292.000,255.000,0.000,41.8109389674268641,-71.3450527243958561,O,
22.735,180.007,50.000,36.000,292.000,256.000,0.000,41.8108019108159397,-71.3450527467436046,O,
23.327,180.007,50.000,36.000,292.000,256.000,0.000,41.8106648542050223,-71.3450527690913674,O,
23.920,180.007,50.000,36.000,292.000,256.000,0.000,41.8105277975941050,-71.3450527914391159,O,
24.222,180.007,50.000,36.000,292.000,256.000,0.000,41.8104578653454197,-71.3450528028419200,O,
24.664,270.006,50.000,37.000,292.000,255.000,0.000,41.8104578751647082,-71.3451898594543081,O,
25.105,270.006,50.000,37.000,292.000,255.000,0.000,41.8104578849839896,-71.3453269160666963,O,
25.547,270.006,50.000,38.000,292.000,254.000,0.000,41.8104578948032781,-71.3454639726790845,O,
25.989,270.006,50.000,39.000,292.000,253.000,0.000,41.8104579046225595,-71.3456010292914868,O,
26.430,270.006,50.000,41.000,292.000,251.000,0.000,41.8104579144418480,-71.3457380859038750,O,
26.872,270.006,50.000,42.000,292.000,250.000,0.000,41.8104579242611294,-71.3458751425162632,O,
27.313,270.006,50.000,45.000,292.000,247.000,0.000,41.8104579340804179,-71.3460121991286513,O,
27.755,270.006,50.000,47.000,292.000,245.000,0.000,41.8104579438996993,-71.3461492557410395,O,
28.197,270.006,50.000,48.000,292.000,244.000,0.000,41.8104579537189878,-71.3462863123534277,O,
28.638,270.006,50.000,49.000,292.000,243.000,0.000,41.8104579635382763,-71.3464233689658158,O,
29.080,270.006,50.000,50.000,292.000,242.000,0.000,41.8104579733575576,-71.3465604255782182,O,
29.521,270.006,50.000,51.000,292.000,241.000,0.000,41.8104579831768461,-71.3466974821906064,O,
29.963,270.006,50.000,52.000,292.000,240.000,0.000,41.8104579929961275,-71.3468345388029945,O,
30.405,270.006,50.000,53.000,292.000,239.000,0.000,41.8104580028154160,-71.3469715954153827,O,
30.846,270.006,50.000,53.000,292.000,239.000,0.000,41.8104580126346974,-71.3471086520277709,O,
31.288,270.006,50.000,54.000,292.000,238.000,0.000,41.8104580224539859,-71.3472457086401590,O,
31.729,270.006,50.000,54.000,292.000,238.000,0.000,41.8104580322732673,-71.3473827652525614,O,
32.171,270.006,50.000,54.000,292.000,238.000,0.000,41.8104580420925558,-71.3475198218649496,O,
32.613,270.006,50.000,54.000,292.000,238.000,0.000,41.8104580519118372,-71.3476568784773377,O,
33.054,270.006,50.000,54.000,292.000,238.000,0.000,41.8104580617311257,-71.3477939350897259,O,
33.496,270.006,50.000,55.000,292.000,237.000,0.000,41.8104580715504142,-71.3479309917021141,O,
33.938,270.006,50.000,56.000,292.000,236.000,0.000,41.8104580813696955,-71.3480680483145022,O,
34.379,270.006,50.000,56.000,292.000,236.000,0.000,41.8104580911889840,-71.3482051049268904,O,
34.821,270.006,50.000,56.000,292.000,236.000,0.000,41.8104581010082654,-71.3483421615392928,O,
35.262,270.006,50.000,56.000,292.000,236.000,0.000,41.8104581108275539,-71.3484792181516809,O,
35.704,270.006,50.000,56.000,292.000,236.000,0.000,41.8104581206468353,-71.3486162747640691,O,
