time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,171.000,171.000,0.000,16.000,42.5267868627463486,-71.2529729488381065,O,
15.625,0.003,50.000,171.000,421.000,250.000,0.000,42.5267868627463486,-71.2529729488381065,O,
16.217,0.003,50.000,174.000,421.000,247.000,0.000,42.5269239193587651,-71.2529729394321976,O,
16.810,0.003,50.000,175.000,421.000,246.000,0.000,42.5270609759711888,-71.2529729300263028,O,
17.402,0.003,50.000,177.000,421.000,244.000,0.000,42.5271980325836054,-71.2529729206203939,O,
17.995,0.003,50.000,177.000,421.000,244.000,0.000,42.5273350891960291,-71.2529729112144850,O,
18.587,0.003,50.000,177.000,421.000,244.000,0.000,42.5274721458084457,-71.2529729018085902,O,
19.180,0.003,50.000,178.000,421.000,243.000,0.000,42.5276092024208623,-71.2529728924026813,O,
19.772,0.003,50.000,179.000,421.000,242.000,0.000,42.5277462590332860,-71.2529728829967723,O,
20.365,0.003,50.000,179.000,421.000,242.000,0.000,42.5278833156457026,-71.2529728735908776,O,
20.957,0.003,50.000,179.000,421.000,242.000,0.000,42.5280203722581192,-71.2529728641849687,O,
21.550,0.003,50.000,179.000,421.000,242.000,0.000,42.5281574288705428,-71.2529728547790597,O,
22.142,0.003,50.000,179.000,421.000,242.000,0.000,42.5282944854829594,-71.2529728453731650,O,
22.735,0.003,50.000,177.000,421.000,244.000,0.000,42.5284315420953831,-71.2529728359672561,O,
23.327,0.003,50.000,175.000,421.000,246.000,0.000,42.5285685987077997,-71.2529728265613471,O,
23.920,0.003,50.000,172.000,421.000,249.000,0.000,42.5287056553202163,-71.2529728171554382,O,
24.512,0.003,50.000,169.000,421.000,252.000,0.000,42.5288427119326400,-71.2529728077495434,O,
25.105,0.003,50.000,167.000,421.000,254.000,0.000,42.5289797685450566,-71.2529727983436345,O,
25.697,0.003,50.000,165.000,421.000,256.000,0.000,42.5291168251574732,-71.2529727889377256,O,
26.290,0.003,50.000,164.000,421.000,257.000,0.000,42.5292538817698969,-71.2529727795318308,O,
26.882,0.003,50.000,164.000,421.000,257.000,0.000,42.5293909383823134,-71.2529727701259219,O,
27.475,0.003,50.000,167.000,421.000,254.000,0.000,42.5295279949947371,-71.2529727607200130,O,
28.067,0.003,50.000,171.000,421.000,250.000,0.000,42.5296650516071537,-71.2529727513141182,O,
28.660,0.003,50.000,175.000,421.000,246.000,0.000,42.5298021082195703,-71.2529727419082093,O,
29.252,0.003,50.000,178.000,421.000,243.000,0.000,42.5299391648319940,-71.2529727325023003,O,
29.845,0.003,50.000,180.000,421.000,241.000,0.000,42.5300762214444106,-71.2529727230964056,O,
30.437,0.003,50.000,182.000,421.000,239.000,0.000,42.5302132780568272,-71.2529727136904967,O,
30.984,0.003,50.000,183.000,421.000,238.000,0.000,42.5303396892134344,-71.2529727050151678,O,
31.420,90.004,50.000,181.000,421.000,240.000,0.000,42.5303396823811610,-71.2528356484025949,O,
31.857,90.004,50.000,180.000,421.000,241.000,0.000,42.5303396755488876,-71.2526985917900220,O,
32.293,90.004,50.000,178.000,421.000,243.000,0.000,42.5303396687166071,-71.2525615351774491,O,
32.730,90.004,50.000,179.000,421.000,242.000,0.000,42.5303396618843337,-71.2524244785648762,O,
33.167,90.004,50.000,180.000,421.000,241.000,0.000,42.5303396550520603,-71.2522874219523032,O,
33.603,90.004,50.000,181.000,421.000,240.000,0.000,42.5303396482197869,-71.2521503653397446,O,
34.040,90.004,50.000,182.000,421.000,239.000,0.000,42.5303396413875063,-71.2520133087271716,O,
34.476,90.004,50.000,183.000,421.000,238.000,0.000,42.5303396345552329,-71.2518762521145987,O,
34.913,90.004,50.000,183.000,421.000,238.000,0.000,42.5303396277229595,-71.2517391955020258,O,
35.350,90.004,50.000,183.000,421.000,238.000,0.000,42.5303396208906861,-71.2516021388894529,O,
35.786,90.004,50.000,183.000,421.000,238.000,0.000,42.5303396140584127,-71.2514650822768800,O,
36.223,90.004,50.000,183.000,421.000,238.000,0.000,42.5303396072261322,-71.2513280256643071,O,
36.660,90.004,50.000,184.000,421.000,237.000,0.000,42.5303396003938587,-71.2511909690517342,O,
37.096,90.004,50.000,184.000,421.000,237.000,0.000,42.5303395935615853,-71.2510539124391613,O,
37.533,90.004,50.000,184.000,421.000,237.000,0.000,42.5303395867293119,-71.2509168558265884,O,
37.969,90.004,50.000,183.000,421.000,238.000,0.000,42.5303395798970314,-71.2507797992140155,O,
38.406,90.004,50.000,181.000,421.000,240.000,0.000,42.5303395730647580,-71.2506427426014426,O,
38.843,90.004,50.000,179.000,421.000,242.000,0.000,42.5303395662324846,-71.2505056859888839,O,
39.279,90.004,50.000,176.000,421.000,245.000,0.000,42.5303395594002112,-71.2503686293763110,O,
39.716,90.004,50.000,174.000,421.000,247.000,0.000,42.5303395525679377,-71.2502315727637381,O,
39.965,90.004,50.000,173.000,421.000,248.000,0.000,42.5303395486752933,-71.2501534857084238,O,
40.557,180.005,50.000,175.000,421.000,246.000,0.000,42.5302024920634381,-71.2501535012757188,O,
41.150,180.005,50.000,178.000,421.000,243.000,0.000,42.5300654354515757,-71.2501535168430138,O,
41.742,180.005,50.000,178.000,421.000,243.000,0.000,42.5299283788397204,-71.2501535324103088,O,
42.335,180.005,50.000,177.000,421.000,244.000,0.000,42.5297913222278581,-71.2501535479776038,O,
42.927,180.005,50.000,178.000,421.000,243.000,0.000,42.5296542656160028,-71.2501535635448988,O,
