time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,162.000,162.000,0.000,16.000,42.0119978032513330,-71.5273042143339524,O,
15.625,180.002,50.000,162.000,412.000,250.000,0.000,42.0119978032513330,-71.5273042143339524,O,
16.217,180.002,50.000,164.000,412.000,248.000,0.000,42.0118607466387246,-71.5273042204012484,O,
16.810,180.002,50.000,166.000,412.000,246.000,0.000,42.0117236900261162,-71.5273042264685444,O,
17.402,180.002,50.000,170.000,412.000,242.000,0.000,42.0115866334135077,-71.5273042325358546,O,
17.995,180.002,50.000,175.000,412.000,237.000,0.000,42.0114495768008993,-71.5273042386031506,O,
18.587,180.002,50.000,176.000,412.000,236.000,0.000,42.0113125201882980,-71.5273042446704466,O,
19.180,180.002,50.000,173.000,412.000,239.000,0.000,42.0111754635756895,-71.5273042507377426,O,
19.772,180.002,50.000,170.000,412.000,242.000,0.000,42.0110384069630811,-71.5273042568050528,O,
20.365,180.002,50.000,166.000,412.000,246.000,0.000,42.0109013503504727,-71.5273042628723488,O,
20.957,180.002,50.000,165.000,412.000,247.000,0.000,42.0107642937378643,-71.5273042689396448,O,
21.550,180.002,50.000,166.000,412.000,246.000,0.000,42.0106272371252558,-71.5273042750069408,O,
22.142,180.002,50.000,168.000,412.000,244.000,0.000,42.0104901805126474,-71.5273042810742510,O,
22.735,180.002,50.000,170.000,412.000,242.000,0.000,42.0103531239000390,-71.5273042871415470,O,
23.327,180.002,50.000,169.000,412.000,243.000,0.000,42.0102160672874305,-71.5273042932088430,O,
23.828,180.002,50.000,167.000,412.000,245.000,0.000,42.0101002478630576,-71.5273042983360057,O,
24.268,270.001,50.000,168.000,412.000,244.000,0.000,42.0101002504290122,-71.5274413549487207,O,
24.708,270.001,50.000,170.000,412.000,242.000,0.000,42.0101002529949596,-71.5275784115614357,O,
25.149,270.001,50.000,172.000,412.000,240.000,0.000,42.0101002555609142,-71.5277154681741649,O,
25.589,270.001,50.000,174.000,412.000,238.000,0.000,42.0101002581268617,-71.5278525247868799,O,
26.029,270.001,50.000,176.000,412.000,236.000,0.000,42.0101002606928162,-71.5279895813995950,O,
26.469,270.001,50.000,178.000,412.000,234.000,0.000,42.0101002632587637,-71.5281266380123100,O,
26.910,270.001,50.000,179.000,412.000,233.000,0.000,42.0101002658247182,-71.5282636946250250,O,
27.350,270.001,50.000,178.000,412.000,234.000,0.000,42.0101002683906657,-71.5284007512377542,O,
27.790,270.001,50.000,177.000,412.000,235.000,0.000,42.0101002709566202,-71.5285378078504692,O,
28.179,270.001,50.000,174.000,412.000,238.000,0.000,42.0101002732240332,-71.5286589186390245,O,
28.772,0.001,50.000,172.000,412.000,240.000,0.000,42.0102373298367411,-71.5286589154796104,O,
29.364,0.001,50.000,172.000,412.000,240.000,0.000,42.0103743864494419,-71.5286589123201964,O,
29.957,0.001,50.000,172.000,412.000,240.000,0.000,42.0105114430621498,-71.5286589091607823,O,
30.549,0.001,50.000,172.000,412.000,240.000,0.000,42.0106484996748577,-71.5286589060013682,O,
31.141,0.001,50.000,173.000,412.000,239.000,0.000,42.0107855562875585,-71.5286589028419542,O,
31.734,0.001,50.000,172.000,412.000,240.000,0.000,42.0109226129002664,-71.5286588996825401,O,
32.326,0.001,50.000,171.000,412.000,241.000,0.000,42.0110596695129743,-71.5286588965231260,O,
32.919,0.001,50.000,170.000,412.000,242.000,0.000,42.0111967261256751,-71.5286588933637120,O,
33.511,0.001,50.000,170.000,412.000,242.000,0.000,42.0113337827383830,-71.5286588902042979,O,
34.104,0.001,50.000,171.000,412.000,241.000,0.000,42.0114708393510909,-71.5286588870448838,O,
34.696,0.001,50.000,173.000,412.000,239.000,0.000,42.0116078959637917,-71.5286588838854698,O,
35.289,0.001,50.000,174.000,412.000,238.000,0.000,42.0117449525764997,-71.5286588807260557,O,
35.881,0.001,50.000,176.000,412.000,236.000,0.000,42.0118820091892076,-71.5286588775666274,O,
36.382,0.001,50.000,175.000,412.000,237.000,-16.000,42.0119978286139855,-71.5286588748967773,O,
51.195,0.001,0.000,175.000,175.000,0.000,0.000,42.0119978286139855,-71.5286588748967773,O,
