time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,174.000,174.000,0.000,16.000,42.3968574924692163,-71.2717671973220916,O,
15.625,180.002,50.000,174.000,424.000,250.000,0.000,42.3968574924692163,-71.2717671973220916,O,
16.217,180.002,50.000,171.000,424.000,253.000,0.000,42.3967204358566718,-71.2717672046375412,O,
16.810,180.002,50.000,170.000,424.000,254.000,0.000,42.3965833792441202,-71.2717672119529908,O,
17.402,180.002,50.000,168.000,424.000,256.000,0.000,42.3964463226315758,-71.2717672192684404,O,
17.995,180.002,50.000,166.000,424.000,258.000,0.000,42.3963092660190313,-71.2717672265838900,O,
18.587,180.002,50.000,165.000,424.000,259.000,0.000,42.3961722094064797,-71.2717672338993253,O,
19.180,180.002,50.000,163.000,424.000,261.000,0.000,42.3960351527939352,-71.2717672412147749,O,
19.772,180.002,50.000,162.000,424.000,262.000,0.000,42.3958980961813907,-71.2717672485302245,O,
20.365,180.002,50.000,161.000,424.000,263.000,0.000,42.3957610395688391,-71.2717672558456741,O,
20.957,180.002,50.000,162.000,424.000,262.000,0.000,42.3956239829562946,-71.2717672631611237,O,
21.550,180.002,50.000,163.000,424.000,261.000,0.000,42.3954869263437502,-71.2717672704765732,O,
22.142,180.002,50.000,164.000,424.000,260.000,0.000,42.3953498697311986,-71.2717672777920228,O,
22.735,180.002,50.000,165.000,424.000,259.000,0.000,42.3952128131186541,-71.2717672851074724,O,
23.327,180.002,50.000,168.000,424.000,256.000,0.000,42.3950757565061096,-71.2717672924229220,O,
23.920,180.002,50.000,169.000,424.000,255.000,0.000,42.3949386998935580,-71.2717672997383573,O,
24.512,180.002,50.000,169.000,424.000,255.000,0.000,42.3948016432810135,-71.2717673070538069,O,
25.105,180.002,50.000,169.000,424.000,255.000,0.000,42.3946645866684690,-71.2717673143692565,O,
25.697,180.002,50.000,167.000,424.000,257.000,0.000,42.3945275300559246,-71.2717673216847061,O,
26.290,180.002,50.000,165.000,424.000,259.000,0.000,42.3943904734433730,-71.2717673290001557,O,
26.882,180.002,50.000,164.000,424.000,260.000,0.000,42.3942534168308285,-71.2717673363156052,O,
27.475,180.002,50.000,163.000,424.000,261.000,0.000,42.3941163602182840,-71.2717673436310548,O,
28.067,180.002,50.000,164.000,424.000,260.000,0.000,42.3939793036057324,-71.2717673509465044,O,
28.660,180.002,50.000,165.000,424.000,259.000,0.000,42.3938422469931879,-71.2717673582619540,O,
29.252,180.002,50.000,168.000,424.000,256.000,0.000,42.3937051903806434,-71.2717673655773893,O,
29.845,180.002,50.000,170.000,424.000,254.000,0.000,42.3935681337680919,-71.2717673728928389,O,
30.437,180.002,50.000,171.000,424.000,253.000,0.000,42.3934310771555474,-71.2717673802082885,O,
31.030,180.002,50.000,172.000,424.000,252.000,0.000,42.3932940205430029,-71.2717673875237381,O,
31.622,180.002,50.000,173.000,424.000,251.000,0.000,42.3931569639304513,-71.2717673948391877,O,
32.215,180.002,50.000,174.000,424.000,250.000,0.000,42.3930199073179068,-71.2717674021546372,O,
32.807,180.002,50.000,174.000,424.000,250.000,0.000,42.3928828507053623,-71.2717674094700868,O,
33.400,180.002,50.000,175.000,424.000,249.000,0.000,42.3927457940928107,-71.2717674167855364,O,
33.992,180.002,50.000,174.000,424.000,250.000,0.000,42.3926087374802663,-71.2717674241009860,O,
34.584,180.002,50.000,174.000,424.000,250.000,0.000,42.3924716808677218,-71.2717674314164213,O,
35.177,180.002,50.000,173.000,424.000,251.000,0.000,42.3923346242551702,-71.2717674387318709,O,
35.601,180.002,50.000,173.000,424.000,251.000,0.000,42.3922366048804236,-71.2717674439636966,O,
36.038,270.002,50.000,171.000,424.000,253.000,0.000,42.3922366077751818,-71.2719045005764116,O,
36.476,270.002,50.000,170.000,424.000,254.000,0.000,42.3922366106699400,-71.2720415571891124,O,
36.913,270.002,50.000,171.000,424.000,253.000,0.000,42.3922366135647053,-71.2721786138018274,O,
37.351,270.002,50.000,173.000,424.000,251.000,0.000,42.3922366164594635,-71.2723156704145424,O,
37.789,270.002,50.000,176.000,424.000,248.000,0.000,42.3922366193542217,-71.2724527270272574,O,
38.226,270.002,50.000,178.000,424.000,246.000,0.000,42.3922366222489799,-71.2725897836399582,O,
38.664,270.002,50.000,180.000,424.000,244.000,0.000,42.3922366251437381,-71.2727268402526732,O,
39.101,270.002,50.000,180.000,424.000,244.000,0.000,42.3922366280385035,-71.2728638968653883,O,
