time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,148.000,148.000,0.000,16.000,42.3656408528734048,-71.3666982842463682,O,
15.625,180.003,50.000,148.000,398.000,250.000,0.000,42.3656408528734048,-71.3666982842463682,O,
16.217,180.003,50.000,149.000,398.000,249.000,0.000,42.3655037962610024,-71.3666982939355421,O,
16.810,180.003,50.000,152.000,398.000,246.000,0.000,42.3653667396486071,-71.3666983036247302,O,
17.402,180.003,50.000,154.000,398.000,244.000,0.000,42.3652296830362047,-71.3666983133139041,O,
17.995,180.003,50.000,156.000,398.000,242.000,0.000,42.3650926264238095,-71.3666983230030780,O,
18.587,180.003,50.000,156.000,398.000,242.000,0.000,42.3649555698114071,-71.3666983326922661,O,
19.180,180.003,50.000,151.000,398.000,247.000,0.000,42.3648185131990047,-71.3666983423814401,O,
19.772,180.003,50.000,147.000,398.000,251.000,0.000,42.3646814565866094,-71.3666983520706140,O,
20.365,180.003,50.000,143.000,398.000,255.000,0.000,42.3645443999742071,-71.3666983617598021,O,
20.957,180.003,50.000,140.000,398.000,258.000,0.000,42.3644073433618118,-71.3666983714489760,O,
21.256,180.003,50.000,138.000,398.000,260.000,0.000,42.3643383279245000,-71.3666983763280030,O,
21.693,270.002,50.000,137.000,398.000,261.000,0.000,42.3643383314734265,-71.3668354329407038,O,
22.131,270.002,50.000,137.000,398.000,261.000,0.000,42.3643383350223530,-71.3669724895533903,O,
22.569,270.002,50.000,140.000,398.000,258.000,0.000,42.3643383385712866,-71.3671095461660911,O,
23.007,270.002,50.000,144.000,398.000,254.000,0.000,42.3643383421202131,-71.3672466027787920,O,
23.445,270.002,50.000,150.000,398.000,248.000,0.000,42.3643383456691396,-71.3673836593914785,O,
23.882,270.002,50.000,156.000,398.000,242.000,0.000,42.3643383492180661,-71.3675207160041793,O,
24.320,270.002,50.000,159.000,398.000,239.000,0.000,42.3643383527669997,-71.3676577726168802,O,
24.758,270.002,50.000,162.000,398.000,236.000,0.000,42.3643383563159261,-71.3677948292295667,O,
25.196,270.002,50.000,159.000,398.000,239.000,0.000,42.3643383598648526,-71.3679318858422675,O,
25.633,270.002,50.000,156.000,398.000,242.000,0.000,42.3643383634137791,-71.3680689424549684,O,
26.071,270.002,50.000,150.000,398.000,248.000,0.000,42.3643383669627127,-71.3682059990676549,O,
26.509,270.002,50.000,144.000,398.000,254.000,0.000,42.3643383705116392,-71.3683430556803557,O,
26.947,270.002,50.000,140.000,398.000,258.000,0.000,42.3643383740605657,-71.3684801122930565,O,
27.385,270.002,50.000,137.000,398.000,261.000,0.000,42.3643383776094922,-71.3686171689057431,O,
27.822,270.002,50.000,136.000,398.000,262.000,0.000,42.3643383811584258,-71.3687542255184439,O,
28.260,270.002,50.000,135.000,398.000,263.000,0.000,42.3643383847073522,-71.3688912821311447,O,
28.698,270.002,50.000,138.000,398.000,260.000,0.000,42.3643383882562787,-71.3690283387438313,O,
29.136,270.002,50.000,141.000,398.000,257.000,0.000,42.3643383918052052,-71.3691653953565321,O,
29.573,270.002,50.000,140.000,398.000,258.000,0.000,42.3643383953541317,-71.3693024519692329,O,
30.011,270.002,50.000,139.000,398.000,259.000,0.000,42.3643383989030653,-71.3694395085819195,O,
30.449,270.002,50.000,138.000,398.000,260.000,0.000,42.3643384024519918,-71.3695765651946203,O,
30.767,270.002,50.000,137.000,398.000,261.000,0.000,42.3643384050295069,-71.3696761066815668,O,
31.359,0.001,50.000,139.000,398.000,259.000,0.000,42.3644754616422077,-71.3696761034646414,O,
31.952,0.001,50.000,140.000,398.000,258.000,0.000,42.3646125182549156,-71.3696761002477018,O,
32.544,0.001,50.000,141.000,398.000,257.000,0.000,42.3647495748676164,-71.3696760970307764,O,
33.137,0.001,50.000,138.000,398.000,260.000,0.000,42.3648866314803243,-71.3696760938138510,O,
33.729,0.001,50.000,136.000,398.000,262.000,0.000,42.3650236880930251,-71.3696760905969114,O,
34.322,0.001,50.000,135.000,398.000,263.000,0.000,42.3651607447057330,-71.3696760873799860,O,
34.914,0.001,50.000,135.000,398.000,263.000,0.000,42.3652978013184338,-71.3696760841630606,O,
35.507,0.001,50.000,138.000,398.000,260.000,0.000,42.3654348579311417,-71.3696760809461352,O,
36.099,0.001,50.000,140.000,398.000,258.000,0.000,42.3655719145438425,-71.3696760777291956,O,
36.398,0.001,50.000,139.000,398.000,259.000,-16.000,42.3656409299819074,-71.3696760761093003,O,
52.585,0.001,0.000,139.000,139.000,0.000,0.000,42.3656409299819074,-71.3696760761093003,O,
