time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,292.000,292.000,0.000,16.000,42.4019327193332458,-71.2788955869732774,O,
15.625,0.005,50.000,292.000,542.000,250.000,0.000,42.4019327193332458,-71.2788955869732774,O,
16.217,0.005,50.000,292.000,542.000,250.000,0.000,42.4020697759450584,-71.2788955710240657,O,
16.810,0.005,50.000,292.000,542.000,250.000,0.000,42.4022068325568711,-71.2788955550748682,O,
17.402,0.005,50.000,288.000,542.000,254.000,0.000,42.4023438891686908,-71.2788955391256565,O,
17.995,0.005,50.000,283.000,542.000,259.000,0.000,42.4024809457805034,-71.2788955231764589,O,
18.587,0.005,50.000,280.000,542.000,262.000,0.000,42.4026180023923160,-71.2788955072272472,O,
19.180,0.005,50.000,276.000,542.000,266.000,0.000,42.4027550590041287,-71.2788954912780355,O,
19.772,0.005,50.000,273.000,542.000,269.000,0.000,42.4028921156159413,-71.2788954753288380,O,
20.365,0.005,50.000,270.000,542.000,272.000,-16.000,42.4030291722277610,-71.2788954593796262,O,
20.957,0.005,50.000,264.000,526.000,262.000,0.000,42.4031662288395736,-71.2788954434304287,O,
21.550,0.005,50.000,258.000,526.000,268.000,0.000,42.4033032854513863,-71.2788954274812170,O,
22.142,0.005,50.000,260.000,526.000,266.000,0.000,42.4034403420631989,-71.2788954115320053,O,
22.735,0.005,50.000,265.000,526.000,261.000,0.000,42.4035773986750115,-71.2788953955828077,O,
23.327,0.005,50.000,270.000,526.000,256.000,0.000,42.4037144552868313,-71.2788953796335960,O,
23.920,0.005,50.000,274.000,526.000,252.000,0.000,42.4038515118986439,-71.2788953636843985,O,
24.512,0.005,50.000,279.000,526.000,247.000,0.000,42.4039885685104565,-71.2788953477351868,O,
25.105,0.005,50.000,284.000,526.000,242.000,0.000,42.4041256251222691,-71.2788953317859750,O,
25.697,0.005,50.000,294.000,526.000,232.000,16.000,42.4042626817340818,-71.2788953158367775,O,
26.290,0.005,50.000,305.000,542.000,237.000,16.000,42.4043997383459015,-71.2788952998875658,O,
26.882,0.005,50.000,318.000,558.000,240.000,0.000,42.4045367949577141,-71.2788952839383683,O,
27.475,0.005,50.000,333.000,558.000,225.000,16.000,42.4046738515695267,-71.2788952679891565,O,
28.067,0.005,50.000,342.000,574.000,232.000,0.000,42.4048109081813394,-71.2788952520399448,O,
28.660,0.005,50.000,349.000,574.000,225.000,16.000,42.4049479647931520,-71.2788952360907473,O,
29.252,0.005,50.000,353.000,590.000,237.000,0.000,42.4050850214049646,-71.2788952201415356,O,
29.845,0.005,50.000,356.000,590.000,234.000,0.000,42.4052220780167843,-71.2788952041923380,O,
30.437,0.005,50.000,358.000,590.000,232.000,0.000,42.4053591346285970,-71.2788951882431263,O,
31.030,0.005,50.000,358.000,590.000,232.000,0.000,42.4054961912404096,-71.2788951722939146,O,
31.622,0.005,50.000,356.000,590.000,234.000,0.000,42.4056332478522222,-71.2788951563447171,O,
