time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,185.000,185.000,0.000,16.000,42.2015300745970521,-71.0527056934281092,O,
15.625,0.003,50.000,185.000,435.000,250.000,0.000,42.2015300745970521,-71.0527056934281092,O,
16.217,0.003,50.000,187.000,435.000,248.000,0.000,42.2016671312094829,-71.0527056841857672,O,
16.810,0.003,50.000,189.000,435.000,246.000,0.000,42.2018041878219137,-71.0527056749434252,O,
17.402,0.003,50.000,190.000,435.000,245.000,0.000,42.2019412444343445,-71.0527056657010974,O,
17.995,0.003,50.000,187.000,435.000,248.000,0.000,42.2020783010467753,-71.0527056564587554,O,
18.587,0.003,50.000,184.000,435.000,251.000,0.000,42.2022153576592061,-71.0527056472164134,O,
19.180,0.003,50.000,181.000,435.000,254.000,0.000,42.2023524142716369,-71.0527056379740714,O,
19.772,0.003,50.000,177.000,435.000,258.000,0.000,42.2024894708840677,-71.0527056287317293,O,
20.365,0.003,50.000,176.000,435.000,259.000,0.000,42.2026265274964985,-71.0527056194894016,O,
20.957,0.003,50.000,174.000,435.000,261.000,0.000,42.2027635841089221,-71.0527056102470596,O,
21.550,0.003,50.000,172.000,435.000,263.000,0.000,42.2029006407213529,-71.0527056010047176,O,
22.142,0.003,50.000,171.000,435.000,264.000,0.000,42.2030376973337837,-71.0527055917623755,O,
22.735,0.003,50.000,173.000,435.000,262.000,0.000,42.2031747539462145,-71.0527055825200335,O,
23.327,0.003,50.000,176.000,435.000,259.000,0.000,42.2033118105586453,-71.0527055732777058,O,
23.920,0.003,50.000,178.000,435.000,257.000,0.000,42.2034488671710761,-71.0527055640353638,O,
24.512,0.003,50.000,180.000,435.000,255.000,0.000,42.2035859237835069,-71.0527055547930217,O,
25.105,0.003,50.000,180.000,435.000,255.000,0.000,42.2037229803959377,-71.0527055455506797,O,
25.697,0.003,50.000,180.000,435.000,255.000,0.000,42.2038600370083685,-71.0527055363083377,O,
26.290,0.003,50.000,176.000,435.000,259.000,0.000,42.2039970936207993,-71.0527055270660099,O,
26.882,0.003,50.000,171.000,435.000,264.000,0.000,42.2041341502332301,-71.0527055178236679,O,
27.475,0.003,50.000,167.000,435.000,268.000,0.000,42.2042712068456609,-71.0527055085813259,O,
27.644,0.003,50.000,166.000,435.000,269.000,0.000,42.2043104077254014,-71.0527055059378370,O,
28.083,90.004,50.000,163.000,435.000,272.000,0.000,42.2043104009424823,-71.0525684493252641,O,
28.522,90.004,50.000,161.000,435.000,274.000,-16.000,42.2043103941595632,-71.0524313927126911,O,
28.961,90.004,50.000,159.000,419.000,260.000,0.000,42.2043103873766441,-71.0522943361001182,O,
29.400,90.004,50.000,157.000,419.000,262.000,0.000,42.2043103805937250,-71.0521572794875453,O,
29.839,90.004,50.000,157.000,419.000,262.000,0.000,42.2043103738108059,-71.0520202228749724,O,
30.277,90.004,50.000,158.000,419.000,261.000,0.000,42.2043103670278867,-71.0518831662623853,O,
30.716,90.004,50.000,159.000,419.000,260.000,0.000,42.2043103602449676,-71.0517461096498124,O,
31.155,90.004,50.000,159.000,419.000,260.000,0.000,42.2043103534620485,-71.0516090530372395,O,
31.594,90.004,50.000,160.000,419.000,259.000,0.000,42.2043103466791294,-71.0514719964246666,O,
32.033,90.004,50.000,160.000,419.000,259.000,0.000,42.2043103398962103,-71.0513349398120937,O,
32.472,90.004,50.000,160.000,419.000,259.000,0.000,42.2043103331132912,-71.0511978831995208,O,
32.911,90.004,50.000,159.000,419.000,260.000,0.000,42.2043103263303720,-71.0510608265869479,O,
33.350,90.004,50.000,158.000,419.000,261.000,0.000,42.2043103195474529,-71.0509237699743750,O,
33.789,90.004,50.000,157.000,419.000,262.000,0.000,42.2043103127645338,-71.0507867133618021,O,
34.227,90.004,50.000,155.000,419.000,264.000,0.000,42.2043103059816147,-71.0506496567492292,O,
34.666,90.004,50.000,154.000,419.000,265.000,0.000,42.2043102991986956,-71.0505126001366563,O,
35.105,90.004,50.000,153.000,419.000,266.000,0.000,42.2043102924157765,-71.0503755435240691,O,
35.544,90.004,50.000,152.000,419.000,267.000,0.000,42.2043102856328574,-71.0502384869114962,O,
35.983,90.004,50.000,152.000,419.000,267.000,0.000,42.2043102788499382,-71.0501014302989233,O,
36.422,90.004,50.000,151.000,419.000,268.000,0.000,42.2043102720670191,-71.0499643736863504,O,
36.612,90.004,50.000,151.000,419.000,268.000,0.000,42.2043102691223382,-71.0499048731047793,O,
37.205,180.005,50.000,151.000,419.000,268.000,0.000,42.2041732125104474,-71.0499048883985438,O,
37.797,180.005,50.000,151.000,419.000,268.000,0.000,42.2040361558985637,-71.0499049036923083,O,
38.390,180.005,50.000,151.000,419.000,268.000,0.000,42.2038990992866729,-71.0499049189860870,O,
38.982,180.005,50.000,153.000,419.000,266.000,0.000,42.2037620426747822,-71.0499049342798514,O,
39.575,180.005,50.000,156.000,419.000,263.000,0.000,42.2036249860628914,-71.0499049495736159,O,
40.167,180.005,50.000,159.000,419.000,260.000,0.000,42.2034879294510077,-71.0499049648673804,O,
40.760,180.005,50.000,162.000,419.000,257.000,0.000,42.2033508728391169,-71.0499049801611449,O,
41.352,180.005,50.000,162.000,419.000,257.000,0.000,42.2032138162272261,-71.0499049954549236,O,
41.945,180.005,50.000,162.000,419.000,257.000,0.000,42.2030767596153424,-71.0499050107486880,O,
