time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.006,0.000,210.000,210.000,0.000,16.000,42.5293981906418495,-71.2623285762803107,O,
15.625,180.006,50.000,210.000,460.000,250.000,0.000,42.5293981906418495,-71.2623285762803107,O,
16.217,180.006,50.000,210.000,460.000,250.000,0.000,42.5292611340305484,-71.2623285961597901,O,
16.810,180.006,50.000,211.000,460.000,249.000,0.000,42.5291240774192474,-71.2623286160392553,O,
17.402,180.006,50.000,213.000,460.000,247.000,0.000,42.5289870208079464,-71.2623286359187347,O,
17.995,180.006,50.000,215.000,460.000,245.000,0.000,42.5288499641966453,-71.2623286557982141,O,
18.587,180.006,50.000,216.000,460.000,244.000,0.000,42.5287129075853514,-71.2623286756776935,O,
19.180,180.006,50.000,215.000,460.000,245.000,0.000,42.5285758509740504,-71.2623286955571587,O,
19.772,180.006,50.000,211.000,460.000,249.000,0.000,42.5284387943627493,-71.2623287154366380,O,
20.365,180.006,50.000,208.000,460.000,252.000,0.000,42.5283017377514483,-71.2623287353161174,O,
20.957,180.006,50.000,206.000,460.000,254.000,0.000,42.5281646811401473,-71.2623287551955826,O,
21.550,180.006,50.000,205.000,460.000,255.000,0.000,42.5280276245288462,-71.2623287750750620,O,
22.142,180.006,50.000,207.000,460.000,253.000,0.000,42.5278905679175452,-71.2623287949545414,O,
22.735,180.006,50.000,209.000,460.000,251.000,0.000,42.5277535113062441,-71.2623288148340208,O,
23.244,180.006,50.000,210.000,460.000,250.000,0.000,42.5276356412670182,-71.2623288319305601,O,
23.681,270.005,50.000,213.000,460.000,247.000,0.000,42.5276356498676478,-71.2624658885430335,O,
24.118,270.005,50.000,214.000,460.000,246.000,0.000,42.5276356584682773,-71.2626029451555070,O,
24.554,270.005,50.000,216.000,460.000,244.000,0.000,42.5276356670689069,-71.2627400017679804,O,
24.991,270.005,50.000,217.000,460.000,243.000,0.000,42.5276356756695364,-71.2628770583804538,O,
25.428,270.005,50.000,217.000,460.000,243.000,0.000,42.5276356842701659,-71.2630141149929273,O,
25.864,270.005,50.000,217.000,460.000,243.000,0.000,42.5276356928707955,-71.2631511716053865,O,
26.301,270.005,50.000,218.000,460.000,242.000,0.000,42.5276357014714250,-71.2632882282178599,O,
26.737,270.005,50.000,219.000,460.000,241.000,0.000,42.5276357100720546,-71.2634252848303333,O,
27.174,270.005,50.000,219.000,460.000,241.000,0.000,42.5276357186726841,-71.2635623414428068,O,
27.611,270.005,50.000,219.000,460.000,241.000,0.000,42.5276357272733136,-71.2636993980552802,O,
28.047,270.005,50.000,218.000,460.000,242.000,0.000,42.5276357358739432,-71.2638364546677536,O,
28.484,270.005,50.000,218.000,460.000,242.000,0.000,42.5276357444745727,-71.2639735112802271,O,
28.921,270.005,50.000,218.000,460.000,242.000,0.000,42.5276357530752023,-71.2641105678927005,O,
29.357,270.005,50.000,219.000,460.000,241.000,0.000,42.5276357616758318,-71.2642476245051739,O,
29.794,270.005,50.000,219.000,460.000,241.000,0.000,42.5276357702764614,-71.2643846811176473,O,
30.230,270.005,50.000,221.000,460.000,239.000,0.000,42.5276357788770909,-71.2645217377301208,O,
30.667,270.005,50.000,224.000,460.000,236.000,0.000,42.5276357874777275,-71.2646587943425800,O,
31.104,270.005,50.000,226.000,460.000,234.000,0.000,42.5276357960783571,-71.2647958509550534,O,
31.540,270.005,50.000,227.000,460.000,233.000,0.000,42.5276358046789866,-71.2649329075675269,O,
31.977,270.005,50.000,228.000,460.000,232.000,0.000,42.5276358132796162,-71.2650699641800003,O,
32.414,270.005,50.000,227.000,460.000,233.000,0.000,42.5276358218802457,-71.2652070207924737,O,
32.850,270.005,50.000,226.000,460.000,234.000,0.000,42.5276358304808753,-71.2653440774049471,O,
33.287,270.005,50.000,225.000,460.000,235.000,0.000,42.5276358390815048,-71.2654811340174206,O,
33.724,270.005,50.000,226.000,460.000,234.000,0.000,42.5276358476821343,-71.2656181906298940,O,
34.160,270.005,50.000,227.000,460.000,233.000,0.000,42.5276358562827639,-71.2657552472423674,O,
34.597,270.005,50.000,229.000,460.000,231.000,0.000,42.5276358648833934,-71.2658923038548409,O,
35.033,270.005,50.000,230.000,460.000,230.000,0.000,42.5276358734840230,-71.2660293604673143,O,
35.366,270.005,50.000,232.000,460.000,228.000,0.000,42.5276358800419914,-71.2661338659684702,O,
35.959,0.004,50.000,227.000,460.000,233.000,0.000,42.5277729366542445,-71.2661338544065188,O,
36.551,0.004,50.000,223.000,460.000,237.000,0.000,42.5279099932664977,-71.2661338428445532,O,
37.144,0.004,50.000,220.000,460.000,240.000,0.000,42.5280470498787508,-71.2661338312826018,O,
37.736,0.004,50.000,215.000,460.000,245.000,0.000,42.5281841064910111,-71.2661338197206504,O,
38.329,0.004,50.000,210.000,460.000,250.000,0.000,42.5283211631032643,-71.2661338081586848,O,
38.921,0.004,50.000,207.000,460.000,253.000,0.000,42.5284582197155174,-71.2661337965967334,O,
39.514,0.004,50.000,204.000,460.000,256.000,0.000,42.5285952763277706,-71.2661337850347820,O,
40.106,0.004,50.000,205.000,460.000,255.000,0.000,42.5287323329400238,-71.2661337734728164,O,
40.699,0.004,50.000,206.000,460.000,254.000,0.000,42.5288693895522769,-71.2661337619108650,O,
41.291,0.004,50.000,208.000,460.000,252.000,0.000,42.5290064461645372,-71.2661337503488994,O,
41.884,0.004,50.000,209.000,460.000,251.000,0.000,42.5291435027767903,-71.2661337387869480,O,
42.476,0.004,50.000,210.000,460.000,250.000,0.000,42.5292805593890435,-71.2661337272249966,O,
43.069,0.004,50.000,210.000,460.000,250.000,0.000,42.5294176160012967,-71.2661337156630310,O,
43.661,0.004,50.000,208.000,460.000,252.000,0.000,42.5295546726135498,-71.2661337041010796,O,
44.254,0.004,50.000,207.000,460.000,253.000,0.000,42.5296917292258030,-71.2661336925391282,O,
44.846,0.004,50.000,205.000,460.000,255.000,0.000,42.5298287858380633,-71.2661336809771626,O,
45.439,0.004,50.000,204.000,460.000,256.000,0.000,42.5299658424503164,-71.2661336694152112,O,
46.031,0.004,50.000,206.000,460.000,254.000,0.000,42.5301028990625696,-71.2661336578532598,O,
46.624,0.004,50.000,209.000,460.000,251.000,0.000,42.5302399556748227,-71.2661336462912942,O,
47.216,0.004,50.000,212.000,460.000,248.000,0.000,42.5303770122870759,-71.2661336347293428,O,
47.808,0.004,50.000,216.000,460.000,244.000,0.000,42.5305140688993291,-71.2661336231673914,O,
48.401,0.004,50.000,217.000,460.000,243.000,0.000,42.5306511255115893,-71.2661336116054258,O,
48.993,0.004,50.000,217.000,460.000,243.000,0.000,42.5307881821238425,-71.2661336000434744,O,
49.586,0.004,50.000,218.000,460.000,242.000,0.000,42.5309252387360957,-71.2661335884815088,O,
50.178,0.004,50.000,219.000,460.000,241.000,0.000,42.5310622953483488,-71.2661335769195574,O,
50.605,0.004,50.000,221.000,460.000,239.000,0.000,42.5311609782681117,-71.2661335685947677,O,
51.042,90.006,50.000,222.000,460.000,238.000,0.000,42.5311609673914361,-71.2659965119824506,O,
51.478,90.006,50.000,223.000,460.000,237.000,0.000,42.5311609565147606,-71.2658594553701477,O,
51.915,90.006,50.000,223.000,460.000,237.000,0.000,42.5311609456380779,-71.2657223987578305,O,
52.351,90.006,50.000,223.000,460.000,237.000,0.000,42.5311609347614024,-71.2655853421455276,O,
52.788,90.006,50.000,221.000,460.000,239.000,0.000,42.5311609238847268,-71.2654482855332105,O,
53.225,90.006,50.000,217.000,460.000,243.000,0.000,42.5311609130080512,-71.2653112289209076,O,
53.661,90.006,50.000,214.000,460.000,246.000,0.000,42.5311609021313757,-71.2651741723085905,O,
54.098,90.006,50.000,211.000,460.000,249.000,0.000,42.5311608912547001,-71.2650371156962876,O,
54.534,90.006,50.000,208.000,460.000,252.000,0.000,42.5311608803780175,-71.2649000590839705,O,
54.971,90.006,50.000,204.000,460.000,256.000,0.000,42.5311608695013419,-71.2647630024716676,O,
55.408,90.006,50.000,203.000,460.000,257.000,0.000,42.5311608586246663,-71.2646259458593505,O,
55.844,90.006,50.000,202.000,460.000,258.000,0.000,42.5311608477479908,-71.2644888892470476,O,
56.281,90.006,50.000,202.000,460.000,258.000,0.000,42.5311608368713152,-71.2643518326347305,O,
56.718,90.006,50.000,202.000,460.000,258.000,0.000,42.5311608259946397,-71.2642147760224276,O,
57.154,90.006,50.000,203.000,460.000,257.000,0.000,42.5311608151179570,-71.2640777194101105,O,
57.591,90.006,50.000,205.000,460.000,255.000,0.000,42.5311608042412814,-71.2639406627978076,O,
58.027,90.006,50.000,204.000,460.000,256.000,0.000,42.5311607933646059,-71.2638036061854905,O,
58.464,90.006,50.000,203.000,460.000,257.000,0.000,42.5311607824879303,-71.2636665495731734,O,
58.901,90.006,50.000,202.000,460.000,258.000,0.000,42.5311607716112547,-71.2635294929608705,O,
59.337,90.006,50.000,201.000,460.000,259.000,0.000,42.5311607607345792,-71.2633924363485534,O,
59.774,90.006,50.000,200.000,460.000,260.000,0.000,42.5311607498578965,-71.2632553797362505,O,
