time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,164.000,164.000,0.000,16.000,42.2198589619915836,-71.0387810289122541,O,
15.625,0.004,50.000,164.000,414.000,250.000,0.000,42.2198589619915836,-71.0387810289122541,O,
16.217,0.004,50.000,160.000,414.000,254.000,0.000,42.2199960186036378,-71.0387810151935923,O,
16.810,0.004,50.000,158.000,414.000,256.000,0.000,42.2201330752156920,-71.0387810014749306,O,
17.402,0.004,50.000,156.000,414.000,258.000,0.000,42.2202701318277533,-71.0387809877562688,O,
17.995,0.004,50.000,155.000,414.000,259.000,0.000,42.2204071884398076,-71.0387809740376071,O,
18.587,0.004,50.000,153.000,414.000,261.000,0.000,42.2205442450518618,-71.0387809603189453,O,
19.180,0.004,50.000,153.000,414.000,261.000,0.000,42.2206813016639160,-71.0387809466002835,O,
19.772,0.004,50.000,152.000,414.000,262.000,0.000,42.2208183582759702,-71.0387809328816218,O,
20.365,0.004,50.000,158.000,414.000,256.000,0.000,42.2209554148880244,-71.0387809191629600,O,
20.957,0.004,50.000,165.000,414.000,249.000,0.000,42.2210924715000857,-71.0387809054442982,O,
21.550,0.004,50.000,172.000,414.000,242.000,0.000,42.2212295281121399,-71.0387808917256365,O,
22.142,0.004,50.000,179.000,414.000,235.000,0.000,42.2213665847241941,-71.0387808780069747,O,
22.735,0.004,50.000,177.000,414.000,237.000,0.000,42.2215036413362483,-71.0387808642883130,O,
23.327,0.004,50.000,173.000,414.000,241.000,0.000,42.2216406979483025,-71.0387808505696654,O,
23.920,0.004,50.000,168.000,414.000,246.000,0.000,42.2217777545603568,-71.0387808368510036,O,
24.512,0.004,50.000,163.000,414.000,251.000,0.000,42.2219148111724181,-71.0387808231323419,O,
25.105,0.004,50.000,159.000,414.000,255.000,0.000,42.2220518677844723,-71.0387808094136801,O,
25.697,0.004,50.000,154.000,414.000,260.000,0.000,42.2221889243965265,-71.0387807956950184,O,
26.290,0.004,50.000,151.000,414.000,263.000,0.000,42.2223259810085807,-71.0387807819763566,O,
26.882,0.004,50.000,148.000,414.000,266.000,0.000,42.2224630376206349,-71.0387807682576948,O,
27.195,0.004,50.000,147.000,414.000,267.000,0.000,42.2225352944826966,-71.0387807610251514,O,
27.633,90.005,50.000,149.000,414.000,265.000,0.000,42.2225352854479539,-71.0386437044127064,O,
28.072,90.005,50.000,151.000,414.000,263.000,0.000,42.2225352764132111,-71.0385066478002614,O,
28.511,90.005,50.000,153.000,414.000,261.000,0.000,42.2225352673784613,-71.0383695911878164,O,
28.950,90.005,50.000,156.000,414.000,258.000,0.000,42.2225352583437186,-71.0382325345753713,O,
29.388,90.005,50.000,159.000,414.000,255.000,0.000,42.2225352493089758,-71.0380954779629263,O,
29.827,90.005,50.000,161.000,414.000,253.000,0.000,42.2225352402742331,-71.0379584213504813,O,
30.266,90.005,50.000,162.000,414.000,252.000,0.000,42.2225352312394833,-71.0378213647380363,O,
30.705,90.005,50.000,164.000,414.000,250.000,0.000,42.2225352222047405,-71.0376843081255913,O,
31.143,90.005,50.000,166.000,414.000,248.000,0.000,42.2225352131699978,-71.0375472515131463,O,
31.582,90.005,50.000,167.000,414.000,247.000,0.000,42.2225352041352551,-71.0374101949007155,O,
32.021,90.005,50.000,168.000,414.000,246.000,0.000,42.2225351951005052,-71.0372731382882705,O,
32.460,90.005,50.000,167.000,414.000,247.000,0.000,42.2225351860657625,-71.0371360816758255,O,
32.898,90.005,50.000,164.000,414.000,250.000,0.000,42.2225351770310198,-71.0369990250633805,O,
33.337,90.005,50.000,157.000,414.000,257.000,0.000,42.2225351679962770,-71.0368619684509355,O,
33.776,90.005,50.000,148.000,414.000,266.000,0.000,42.2225351589615272,-71.0367249118384905,O,
34.215,90.005,50.000,139.000,414.000,275.000,-16.000,42.2225351499267845,-71.0365878552260455,O,
34.653,90.005,50.000,131.000,398.000,267.000,0.000,42.2225351408920417,-71.0364507986136005,O,
34.986,90.005,50.000,125.000,398.000,273.000,0.000,42.2225351340384094,-71.0363468293880231,O,
35.579,180.006,50.000,128.000,398.000,270.000,0.000,42.2223980774269805,-71.0363468483686802,O,
36.171,180.006,50.000,131.000,398.000,267.000,0.000,42.2222610208155515,-71.0363468673493372,O,
36.764,180.006,50.000,135.000,398.000,263.000,0.000,42.2221239642041297,-71.0363468863299943,O,
37.356,180.006,50.000,140.000,398.000,258.000,0.000,42.2219869075927008,-71.0363469053106513,O,
37.949,180.006,50.000,140.000,398.000,258.000,0.000,42.2218498509812719,-71.0363469242913084,O,
38.541,180.006,50.000,139.000,398.000,259.000,0.000,42.2217127943698429,-71.0363469432719654,O,
39.134,180.006,50.000,139.000,398.000,259.000,0.000,42.2215757377584140,-71.0363469622526225,O,
39.726,180.006,50.000,139.000,398.000,259.000,0.000,42.2214386811469851,-71.0363469812332795,O,
40.319,180.006,50.000,140.000,398.000,258.000,0.000,42.2213016245355632,-71.0363470002139366,O,
40.911,180.006,50.000,141.000,398.000,257.000,0.000,42.2211645679241343,-71.0363470191945936,O,
41.504,180.006,50.000,143.000,398.000,255.000,0.000,42.2210275113127054,-71.0363470381752506,O,
42.096,180.006,50.000,146.000,398.000,252.000,0.000,42.2208904547012764,-71.0363470571559077,O,
42.689,180.006,50.000,148.000,398.000,250.000,0.000,42.2207533980898475,-71.0363470761365647,O,
43.281,180.006,50.000,150.000,398.000,248.000,0.000,42.2206163414784186,-71.0363470951172360,O,
43.874,180.006,50.000,150.000,398.000,248.000,0.000,42.2204792848669967,-71.0363471140978930,O,
44.466,180.006,50.000,150.000,398.000,248.000,0.000,42.2203422282555678,-71.0363471330785501,O,
45.059,180.006,50.000,146.000,398.000,252.000,0.000,42.2202051716441389,-71.0363471520592071,O,
45.651,180.006,50.000,138.000,398.000,260.000,0.000,42.2200681150327100,-71.0363471710398642,O,
46.243,180.006,50.000,130.000,398.000,268.000,-16.000,42.2199310584212810,-71.0363471900205212,O,
46.836,180.006,50.000,122.000,382.000,260.000,0.000,42.2197940018098521,-71.0363472090011783,O,
47.428,180.006,50.000,117.000,382.000,265.000,0.000,42.2196569451984303,-71.0363472279818353,O,
48.021,180.006,50.000,117.000,382.000,265.000,0.000,42.2195198885870013,-71.0363472469624924,O,
48.613,180.006,50.000,118.000,382.000,264.000,0.000,42.2193828319755724,-71.0363472659431494,O,
49.206,180.006,50.000,120.000,382.000,262.000,0.000,42.2192457753641435,-71.0363472849238065,O,
49.798,180.006,50.000,121.000,382.000,261.000,0.000,42.2191087187527145,-71.0363473039044635,O,
50.391,180.006,50.000,121.000,382.000,261.000,0.000,42.2189716621412856,-71.0363473228851205,O,
50.983,180.006,50.000,121.000,382.000,261.000,0.000,42.2188346055298638,-71.0363473418657776,O,
51.576,180.006,50.000,121.000,382.000,261.000,0.000,42.2186975489184348,-71.0363473608464346,O,
52.168,180.006,50.000,121.000,382.000,261.000,0.000,42.2185604923070059,-71.0363473798270917,O,
52.761,180.006,50.000,121.000,382.000,261.000,0.000,42.2184234356955770,-71.0363473988077487,O,
53.353,180.006,50.000,122.000,382.000,260.000,0.000,42.2182863790841481,-71.0363474177884058,O,
53.946,180.006,50.000,123.000,382.000,259.000,0.000,42.2181493224727191,-71.0363474367690628,O,
54.538,180.006,50.000,124.000,382.000,258.000,0.000,42.2180122658612973,-71.0363474557497199,O,
55.131,180.006,50.000,124.000,382.000,258.000,0.000,42.2178752092498684,-71.0363474747303769,O,
55.723,180.006,50.000,124.000,382.000,258.000,0.000,42.2177381526384394,-71.0363474937110340,O,
56.316,180.006,50.000,125.000,382.000,257.000,0.000,42.2176010960270105,-71.0363475126916910,O,
56.908,180.006,50.000,126.000,382.000,256.000,0.000,42.2174640394155816,-71.0363475316723481,O,
57.501,180.006,50.000,125.000,382.000,257.000,0.000,42.2173269828041526,-71.0363475506530051,O,
58.093,180.006,50.000,124.000,382.000,258.000,0.000,42.2171899261927308,-71.0363475696336621,O,
58.125,180.006,50.000,124.000,382.000,258.000,0.000,42.2171824678047400,-71.0363475706665639,O,
58.564,270.004,50.000,127.000,382.000,255.000,0.000,42.2171824753846465,-71.0364846272790942,O,
59.003,270.004,50.000,130.000,382.000,252.000,0.000,42.2171824829645530,-71.0366216838916245,O,
59.442,270.004,50.000,131.000,382.000,251.000,0.000,42.2171824905444595,-71.0367587405041547,O,
59.881,270.004,50.000,131.000,382.000,251.000,0.000,42.2171824981243660,-71.0368957971166992,O,
60.319,270.004,50.000,130.000,382.000,252.000,0.000,42.2171825057042795,-71.0370328537292295,O,
60.758,270.004,50.000,128.000,382.000,254.000,0.000,42.2171825132841860,-71.0371699103417598,O,
61.197,270.004,50.000,127.000,382.000,255.000,0.000,42.2171825208640925,-71.0373069669542900,O,
61.636,270.004,50.000,125.000,382.000,257.000,0.000,42.2171825284439990,-71.0374440235668203,O,
62.075,270.004,50.000,123.000,382.000,259.000,0.000,42.2171825360239055,-71.0375810801793506,O,
62.513,270.004,50.000,120.000,382.000,262.000,0.000,42.2171825436038120,-71.0377181367918951,O,
62.952,270.004,50.000,117.000,382.000,265.000,0.000,42.2171825511837184,-71.0378551934044253,O,
63.391,270.004,50.000,114.000,382.000,268.000,0.000,42.2171825587636249,-71.0379922500169556,O,
63.830,270.004,50.000,112.000,382.000,270.000,0.000,42.2171825663435385,-71.0381293066294859,O,
64.269,270.004,50.000,111.000,382.000,271.000,0.000,42.2171825739234450,-71.0382663632420162,O,
64.707,270.004,50.000,113.000,382.000,269.000,0.000,42.2171825815033515,-71.0384034198545464,O,
65.146,270.004,50.000,119.000,382.000,263.000,0.000,42.2171825890832579,-71.0385404764670767,O,
65.585,270.004,50.000,127.000,382.000,255.000,0.000,42.2171825966631644,-71.0386775330796212,O,
66.024,270.004,50.000,136.000,382.000,246.000,0.000,42.2171826042430709,-71.0388145896921515,O,
66.462,270.004,50.000,143.000,382.000,239.000,0.000,42.2171826118229774,-71.0389516463046817,O,
66.901,270.004,50.000,147.000,382.000,235.000,0.000,42.2171826194028839,-71.0390887029172120,O,
67.340,270.004,50.000,151.000,382.000,231.000,0.000,42.2171826269827903,-71.0392257595297423,O,
67.779,270.004,50.000,154.000,382.000,228.000,0.000,42.2171826345627039,-71.0393628161422725,O,
68.218,270.004,50.000,156.000,382.000,226.000,0.000,42.2171826421426104,-71.0394998727548028,O,
68.656,270.004,50.000,156.000,382.000,226.000,0.000,42.2171826497225169,-71.0396369293673473,O,
69.095,270.004,50.000,156.000,382.000,226.000,16.000,42.2171826573024234,-71.0397739859798776,O,
69.534,270.004,50.000,158.000,398.000,240.000,0.000,42.2171826648823298,-71.0399110425924079,O,
69.973,270.004,50.000,160.000,398.000,238.000,0.000,42.2171826724622363,-71.0400480992049381,O,
70.412,270.004,50.000,161.000,398.000,237.000,0.000,42.2171826800421428,-71.0401851558174684,O,
70.850,270.004,50.000,163.000,398.000,235.000,0.000,42.2171826876220493,-71.0403222124299987,O,
71.289,270.004,50.000,163.000,398.000,235.000,0.000,42.2171826952019558,-71.0404592690425432,O,
71.728,270.004,50.000,162.000,398.000,236.000,0.000,42.2171827027818694,-71.0405963256550734,O,
72.167,270.004,50.000,161.000,398.000,237.000,0.000,42.2171827103617758,-71.0407333822676037,O,
72.606,270.004,50.000,160.000,398.000,238.000,0.000,42.2171827179416823,-71.0408704388801340,O,
73.044,270.004,50.000,158.000,398.000,240.000,0.000,42.2171827255215888,-71.0410074954926642,O,
73.483,270.004,50.000,157.000,398.000,241.000,0.000,42.2171827331014953,-71.0411445521051945,O,
73.709,270.004,50.000,156.000,398.000,242.000,0.000,42.2171827369988790,-71.0412150229097819,O,
