time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.085,90.004,50.000,122.000,365.000,243.000,0.000,41.9302802467406011,-70.6513541415822459,O,
29.526,90.004,50.000,123.000,365.000,242.000,0.000,41.9302802395696901,-70.6512170849696872,O,
29.967,90.004,50.000,124.000,365.000,241.000,0.000,41.9302802323987791,-70.6510800283571285,O,
30.408,90.004,50.000,121.000,365.000,244.000,0.000,41.9302802252278681,-70.6509429717445840,O,
30.440,90.004,50.000,120.000,365.000,245.000,0.000,41.9302802247091364,-70.6509330572912688,O,
31.032,180.005,50.000,115.000,365.000,250.000,0.000,41.9301431680973380,-70.6509330733874776,O,
31.625,180.005,50.000,110.000,365.000,255.000,0.000,41.9300061114855396,-70.6509330894836864,O,
32.217,180.005,50.000,105.000,365.000,260.000,0.000,41.9298690548737483,-70.6509331055799095,O,
32.810,180.005,50.000,101.000,365.000,264.000,0.000,41.9297319982619499,-70.6509331216761183,O,
33.402,180.005,50.000,101.000,365.000,264.000,0.000,41.9295949416501514,-70.6509331377723271,O,
33.995,180.005,50.000,101.000,365.000,264.000,0.000,41.9294578850383530,-70.6509331538685359,O,
34.587,180.005,50.000,100.000,365.000,265.000,0.000,41.9293208284265617,-70.6509331699647447,O,
35.180,180.005,50.000,100.000,365.000,265.000,0.000,41.9291837718147633,-70.6509331860609677,O,
35.772,180.005,50.000,96.000,365.000,269.000,0.000,41.9290467152029649,-70.6509332021571765,O,
36.365,180.005,50.000,92.000,365.000,273.000,-16.000,41.9289096585911665,-70.6509332182533853,O,
36.957,180.005,50.000,88.000,349.000,261.000,0.000,41.9287726019793681,-70.6509332343495942,O,
37.550,180.005,50.000,83.000,349.000,266.000,0.000,41.9286355453675768,-70.6509332504458030,O,
38.142,180.005,50.000,81.000,349.000,268.000,0.000,41.9284984887557783,-70.6509332665420260,O,
38.734,180.005,50.000,79.000,349.000,270.000,0.000,41.9283614321439799,-70.6509332826382348,O,
39.327,180.005,50.000,79.000,349.000,270.000,0.000,41.9282243755321815,-70.6509332987344436,O,
39.919,180.005,50.000,79.000,349.000,270.000,0.000,41.9280873189203902,-70.6509333148306524,O,
40.512,180.005,50.000,79.000,349.000,270.000,0.000,41.9279502623085918,-70.6509333309268612,O,
40.611,180.005,50.000,79.000,349.000,270.000,0.000,41.9279273657886549,-70.6509333336158818,O,
41.052,270.003,50.000,80.000,349.000,269.000,0.000,41.9279273711538778,-70.6510703902285258,O,
41.493,270.003,50.000,81.000,349.000,268.000,0.000,41.9279273765191007,-70.6512074468411555,O,
41.933,270.003,50.000,83.000,349.000,266.000,0.000,41.9279273818843237,-70.6513445034537995,O,
42.374,270.003,50.000,85.000,349.000,264.000,0.000,41.9279273872495466,-70.6514815600664292,O,
42.815,270.003,50.000,88.000,349.000,261.000,0.000,41.9279273926147695,-70.6516186166790732,O,
43.256,270.003,50.000,88.000,349.000,261.000,0.000,41.9279273979799854,-70.6517556732917029,O,
43.697,270.003,50.000,86.000,349.000,263.000,0.000,41.9279274033452083,-70.6518927299043469,O,
44.137,270.003,50.000,87.000,349.000,262.000,0.000,41.9279274087104312,-70.6520297865169766,O,
44.578,270.003,50.000,90.000,349.000,259.000,0.000,41.9279274140756542,-70.6521668431296206,O,
45.019,270.003,50.000,91.000,349.000,258.000,0.000,41.9279274194408771,-70.6523038997422503,O,
45.460,270.003,50.000,90.000,349.000,259.000,0.000,41.9279274248061000,-70.6524409563548943,O,
45.901,270.003,50.000,91.000,349.000,258.000,0.000,41.9279274301713230,-70.6525780129675240,O,
46.341,270.003,50.000,92.000,349.000,257.000,0.000,41.9279274355365459,-70.6527150695801680,O,
46.782,270.003,50.000,93.000,349.000,256.000,0.000,41.9279274409017688,-70.6528521261927978,O,
47.223,270.003,50.000,92.000,349.000,257.000,0.000,41.9279274462669918,-70.6529891828054417,O,
47.664,270.003,50.000,92.000,349.000,257.000,0.000,41.9279274516322147,-70.6531262394180715,O,
48.105,270.003,50.000,93.000,349.000,256.000,0.000,41.9279274569974305,-70.6532632960307154,O,
48.545,270.003,50.000,93.000,349.000,256.000,0.000,41.9279274623626534,-70.6534003526433452,O,
48.986,270.003,50.000,90.000,349.000,259.000,0.000,41.9279274677278764,-70.6535374092559891,O,
49.427,270.003,50.000,89.000,349.000,260.000,0.000,41.9279274730930993,-70.6536744658686189,O,
49.868,270.003,50.000,88.000,349.000,261.000,0.000,41.9279274784583222,-70.6538115224812628,O,
50.309,270.003,50.000,88.000,349.000,261.000,0.000,41.9279274838235452,-70.6539485790938926,O,
50.749,270.003,50.000,88.000,349.000,261.000,0.000,41.9279274891887681,-70.6540856357065366,O,
51.190,270.003,50.000,90.000,349.000,259.000,0.000,41.9279274945539910,-70.6542226923191663,O,
51.631,270.003,50.000,91.000,349.000,258.000,0.000,41.9279274999192140,-70.6543597489318103,O,
52.072,270.003,50.000,93.000,349.000,256.000,0.000,41.9279275052844369,-70.6544968055444400,O,
52.513,270.003,50.000,96.000,349.000,253.000,0.000,41.9279275106496598,-70.6546338621570840,O,
52.953,270.003,50.000,100.000,349.000,249.000,0.000,41.9279275160148757,-70.6547709187697137,O,
53.394,270.003,50.000,105.000,349.000,244.000,0.000,41.9279275213800986,-70.6549079753823577,O,
53.835,270.003,50.000,110.000,349.000,239.000,0.000,41.9279275267453215,-70.6550450319949874,O,
54.276,270.003,50.000,114.000,349.000,235.000,0.000,41.9279275321105445,-70.6551820886076314,O,
54.717,270.003,50.000,119.000,349.000,230.000,16.000,41.9279275374757674,-70.6553191452202611,O,
55.157,270.003,50.000,128.000,365.000,237.000,0.000,41.9279275428409903,-70.6554562018329051,O,
55.598,270.003,50.000,136.000,365.000,229.000,16.000,41.9279275482062133,-70.6555932584455348,O,
56.039,270.003,50.000,143.000,381.000,238.000,0.000,41.9279275535714362,-70.6557303150581788,O,
56.480,270.003,50.000,147.000,381.000,234.000,0.000,41.9279275589366591,-70.6558673716708086,O,
56.921,270.003,50.000,148.000,381.000,233.000,0.000,41.9279275643018821,-70.6560044282834525,O,
57.361,270.003,50.000,148.000,381.000,233.000,0.000,41.9279275696671050,-70.6561414848960823,O,
57.802,270.003,50.000,148.000,381.000,233.000,0.000,41.9279275750323208,-70.6562785415087262,O,
58.243,270.003,50.000,148.000,381.000,233.000,0.000,41.9279275803975437,-70.6564155981213560,O,
58.684,270.003,50.000,148.000,381.000,233.000,0.000,41.9279275857627667,-70.6565526547339999,O,
59.125,270.003,50.000,147.000,381.000,234.000,0.000,41.9279275911279896,-70.6566897113466297,O,
59.565,270.003,50.000,147.000,381.000,234.000,0.000,41.9279275964932125,-70.6568267679592736,O,
60.006,270.003,50.000,146.000,381.000,235.000,0.000,41.9279276018584355,-70.6569638245719034,O,
60.069,270.003,50.000,145.000,381.000,236.000,0.000,41.9279276026259566,-70.6569834311873990,O,
60.662,0.001,50.000,144.000,381.000,237.000,0.000,41.9280646592386645,-70.6569834280411442,O,
61.254,0.001,50.000,144.000,381.000,237.000,0.000,41.9282017158513653,-70.6569834248948752,O,
61.847,0.001,50.000,143.000,381.000,238.000,0.000,41.9283387724640733,-70.6569834217486203,O,
62.439,0.001,50.000,142.000,381.000,239.000,0.000,41.9284758290767812,-70.6569834186023513,O,
63.032,0.001,50.000,141.000,381.000,240.000,0.000,41.9286128856894891,-70.6569834154560965,O,
63.624,0.001,50.000,138.000,381.000,243.000,0.000,41.9287499423021899,-70.6569834123098275,O,
64.217,0.001,50.000,135.000,381.000,246.000,0.000,41.9288869989148978,-70.6569834091635727,O,
64.809,0.001,50.000,132.000,381.000,249.000,0.000,41.9290240555276057,-70.6569834060173179,O,
65.402,0.001,50.000,129.000,381.000,252.000,0.000,41.9291611121403065,-70.6569834028710488,O,
65.994,0.001,50.000,131.000,381.000,250.000,0.000,41.9292981687530144,-70.6569833997247940,O,
66.586,0.001,50.000,133.000,381.000,248.000,0.000,41.9294352253657223,-70.6569833965785250,O,
67.179,0.001,50.000,135.000,381.000,246.000,0.000,41.9295722819784302,-70.6569833934322702,O,
67.771,0.001,50.000,138.000,381.000,243.000,0.000,41.9297093385911310,-70.6569833902860012,O,
68.364,0.001,50.000,143.000,381.000,238.000,0.000,41.9298463952038389,-70.6569833871397464,O,
68.956,0.001,50.000,148.000,381.000,233.000,0.000,41.9299834518165468,-70.6569833839934773,O,
69.549,0.001,50.000,150.000,381.000,231.000,0.000,41.9301205084292476,-70.6569833808472225,O,
70.141,0.001,50.000,151.000,381.000,230.000,0.000,41.9302575650419556,-70.6569833777009677,O,
70.240,0.001,50.000,151.000,381.000,230.000,-16.000,41.9302804615658715,-70.6569833771753508,O,
84.615,0.001,0.000,151.000,151.000,0.000,0.000,41.9302804615658715,-70.6569833771753508,O,
