time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,71.000,71.000,0.000,16.000,42.2353517447307283,-71.0163613762421164,O,
15.625,180.005,50.000,71.000,321.000,250.000,0.000,42.2353517447307283,-71.0163613762421164,O,
16.217,180.005,50.000,73.000,321.000,248.000,0.000,42.2352146881189086,-71.0163613921144048,O,
16.810,180.005,50.000,69.000,321.000,252.000,0.000,42.2350776315070817,-71.0163614079866932,O,
17.402,180.005,50.000,66.000,321.000,255.000,0.000,42.2349405748952620,-71.0163614238589815,O,
17.995,180.005,50.000,66.000,321.000,255.000,0.000,42.2348035182834352,-71.0163614397312557,O,
18.587,180.005,50.000,68.000,321.000,253.000,0.000,42.2346664616716154,-71.0163614556035441,O,
19.180,180.005,50.000,73.000,321.000,248.000,0.000,42.2345294050597886,-71.0163614714758324,O,
19.772,180.005,50.000,77.000,321.000,244.000,0.000,42.2343923484479689,-71.0163614873481208,O,
20.365,180.005,50.000,79.000,321.000,242.000,0.000,42.2342552918361420,-71.0163615032204092,O,
20.957,180.005,50.000,79.000,321.000,242.000,0.000,42.2341182352243223,-71.0163615190926976,O,
21.550,180.005,50.000,78.000,321.000,243.000,0.000,42.2339811786124955,-71.0163615349649717,O,
22.142,180.005,50.000,76.000,321.000,245.000,0.000,42.2338441220006757,-71.0163615508372601,O,
22.735,180.005,50.000,76.000,321.000,245.000,0.000,42.2337070653888560,-71.0163615667095485,O,
23.327,180.005,50.000,78.000,321.000,243.000,0.000,42.2335700087770292,-71.0163615825818368,O,
23.920,180.005,50.000,84.000,321.000,237.000,0.000,42.2334329521652094,-71.0163615984541252,O,
24.512,180.005,50.000,92.000,321.000,229.000,16.000,42.2332958955533826,-71.0163616143264136,O,
25.105,180.005,50.000,101.000,337.000,236.000,0.000,42.2331588389415629,-71.0163616301987020,O,
25.697,180.005,50.000,110.000,337.000,227.000,16.000,42.2330217823297360,-71.0163616460709761,O,
26.290,180.005,50.000,113.000,353.000,240.000,0.000,42.2328847257179163,-71.0163616619432645,O,
26.882,180.005,50.000,115.000,353.000,238.000,0.000,42.2327476691060895,-71.0163616778155529,O,
27.475,180.005,50.000,113.000,353.000,240.000,0.000,42.2326106124942697,-71.0163616936878412,O,
28.067,180.005,50.000,111.000,353.000,242.000,0.000,42.2324735558824500,-71.0163617095601296,O,
28.372,180.005,50.000,108.000,353.000,245.000,0.000,42.2324030919705038,-71.0163617177204287,O,
28.810,270.004,50.000,104.000,353.000,249.000,0.000,42.2324030989864454,-71.0164987743329874,O,
29.249,270.004,50.000,98.000,353.000,255.000,0.000,42.2324031060023799,-71.0166358309455603,O,
29.688,270.004,50.000,94.000,353.000,259.000,0.000,42.2324031130183215,-71.0167728875581190,O,
30.127,270.004,50.000,89.000,353.000,264.000,0.000,42.2324031200342560,-71.0169099441706777,O,
30.565,270.004,50.000,88.000,353.000,265.000,0.000,42.2324031270501976,-71.0170470007832364,O,
31.004,270.004,50.000,89.000,353.000,264.000,0.000,42.2324031340661321,-71.0171840573958093,O,
31.443,270.004,50.000,92.000,353.000,261.000,0.000,42.2324031410820737,-71.0173211140083680,O,
31.881,270.004,50.000,96.000,353.000,257.000,0.000,42.2324031480980153,-71.0174581706209267,O,
32.320,270.004,50.000,102.000,353.000,251.000,0.000,42.2324031551139498,-71.0175952272334854,O,
32.759,270.004,50.000,109.000,353.000,244.000,0.000,42.2324031621298914,-71.0177322838460583,O,
33.197,270.004,50.000,103.000,353.000,250.000,0.000,42.2324031691458259,-71.0178693404586170,O,
33.636,270.004,50.000,90.000,353.000,263.000,0.000,42.2324031761617675,-71.0180063970711757,O,
34.075,270.004,50.000,82.000,353.000,271.000,-16.000,42.2324031831777091,-71.0181434536837344,O,
34.513,270.004,50.000,76.000,337.000,261.000,0.000,42.2324031901936436,-71.0182805102963073,O,
34.952,270.004,50.000,76.000,337.000,261.000,0.000,42.2324031972095852,-71.0184175669088660,O,
35.391,270.004,50.000,79.000,337.000,258.000,0.000,42.2324032042255197,-71.0185546235214247,O,
35.829,270.004,50.000,85.000,337.000,252.000,0.000,42.2324032112414613,-71.0186916801339834,O,
36.268,270.004,50.000,90.000,337.000,247.000,0.000,42.2324032182573958,-71.0188287367465563,O,
36.707,270.004,50.000,95.000,337.000,242.000,0.000,42.2324032252733375,-71.0189657933591150,O,
37.146,270.004,50.000,97.000,337.000,240.000,0.000,42.2324032322892791,-71.0191028499716737,O,
37.584,270.004,50.000,99.000,337.000,238.000,0.000,42.2324032393052136,-71.0192399065842466,O,
37.750,270.004,50.000,99.000,337.000,238.000,0.000,42.2324032419502018,-71.0192915764976362,O,
38.342,0.003,50.000,98.000,337.000,239.000,0.000,42.2325402985626113,-71.0192915669634175,O,
38.935,0.003,50.000,94.000,337.000,243.000,0.000,42.2326773551750208,-71.0192915574291987,O,
39.527,0.003,50.000,92.000,337.000,245.000,0.000,42.2328144117874302,-71.0192915478949800,O,
40.120,0.003,50.000,97.000,337.000,240.000,0.000,42.2329514683998468,-71.0192915383607613,O,
40.712,0.003,50.000,101.000,337.000,236.000,0.000,42.2330885250122563,-71.0192915288265425,O,
41.305,0.003,50.000,101.000,337.000,236.000,0.000,42.2332255816246658,-71.0192915192923238,O,
41.897,0.003,50.000,102.000,337.000,235.000,0.000,42.2333626382370753,-71.0192915097581050,O,
42.490,0.003,50.000,100.000,337.000,237.000,0.000,42.2334996948494847,-71.0192915002238863,O,
43.082,0.003,50.000,98.000,337.000,239.000,0.000,42.2336367514618942,-71.0192914906896675,O,
43.674,0.003,50.000,90.000,337.000,247.000,0.000,42.2337738080743037,-71.0192914811554488,O,
44.267,0.003,50.000,83.000,337.000,254.000,0.000,42.2339108646867132,-71.0192914716212300,O,
44.859,0.003,50.000,80.000,337.000,257.000,0.000,42.2340479212991298,-71.0192914620870113,O,
45.452,0.003,50.000,77.000,337.000,260.000,0.000,42.2341849779115392,-71.0192914525527925,O,
46.044,0.003,50.000,75.000,337.000,262.000,0.000,42.2343220345239487,-71.0192914430185738,O,
46.637,0.003,50.000,74.000,337.000,263.000,0.000,42.2344590911363582,-71.0192914334843550,O,
47.229,0.003,50.000,71.000,337.000,266.000,0.000,42.2345961477487677,-71.0192914239501363,O,
47.822,0.003,50.000,69.000,337.000,268.000,0.000,42.2347332043611772,-71.0192914144159175,O,
48.414,0.003,50.000,71.000,337.000,266.000,0.000,42.2348702609735867,-71.0192914048816988,O,
49.007,0.003,50.000,73.000,337.000,264.000,0.000,42.2350073175859961,-71.0192913953474800,O,
49.599,0.003,50.000,76.000,337.000,261.000,0.000,42.2351443741984127,-71.0192913858132613,O,
50.192,0.003,50.000,79.000,337.000,258.000,0.000,42.2352814308108222,-71.0192913762790425,O,
50.784,0.003,50.000,81.000,337.000,256.000,0.000,42.2354184874232317,-71.0192913667448238,O,
51.377,0.003,50.000,84.000,337.000,253.000,0.000,42.2355555440356412,-71.0192913572106050,O,
51.969,0.003,50.000,86.000,337.000,251.000,0.000,42.2356926006480506,-71.0192913476763863,O,
52.562,0.003,50.000,89.000,337.000,248.000,0.000,42.2358296572604601,-71.0192913381421675,O,
53.154,0.003,50.000,93.000,337.000,244.000,0.000,42.2359667138728696,-71.0192913286079488,O,
53.747,0.003,50.000,98.000,337.000,239.000,0.000,42.2361037704852791,-71.0192913190737301,O,
54.339,0.003,50.000,100.000,337.000,237.000,0.000,42.2362408270976957,-71.0192913095395113,O,
54.932,0.003,50.000,102.000,337.000,235.000,0.000,42.2363778837101052,-71.0192913000052926,O,
55.524,0.003,50.000,98.000,337.000,239.000,0.000,42.2365149403225146,-71.0192912904710738,O,
56.117,0.003,50.000,94.000,337.000,243.000,0.000,42.2366519969349241,-71.0192912809368551,O,
56.709,0.003,50.000,90.000,337.000,247.000,0.000,42.2367890535473336,-71.0192912714026363,O,
57.302,0.003,50.000,86.000,337.000,251.000,0.000,42.2369261101597431,-71.0192912618684176,O,
57.894,0.003,50.000,85.000,337.000,252.000,0.000,42.2370631667721526,-71.0192912523341988,O,
58.487,0.003,50.000,84.000,337.000,253.000,0.000,42.2372002233845691,-71.0192912427999801,O,
59.079,0.003,50.000,82.000,337.000,255.000,0.000,42.2373372799969786,-71.0192912332657613,O,
59.672,0.003,50.000,81.000,337.000,256.000,0.000,42.2374743366093881,-71.0192912237315426,O,
60.264,0.003,50.000,79.000,337.000,258.000,0.000,42.2376113932217976,-71.0192912141973238,O,
60.857,0.003,50.000,77.000,337.000,260.000,0.000,42.2377484498342071,-71.0192912046631051,O,
61.449,0.003,50.000,79.000,337.000,258.000,0.000,42.2378855064466165,-71.0192911951288863,O,
62.041,0.003,50.000,83.000,337.000,254.000,0.000,42.2380225630590260,-71.0192911855946676,O,
62.634,0.003,50.000,91.000,337.000,246.000,0.000,42.2381596196714355,-71.0192911760604488,O,
63.226,0.003,50.000,102.000,337.000,235.000,0.000,42.2382966762838521,-71.0192911665262301,O,
63.243,0.003,50.000,102.000,337.000,235.000,0.000,42.2383005459431047,-71.0192911662570339,O,
63.682,90.005,50.000,99.000,337.000,238.000,0.000,42.2383005371757889,-71.0191541096445746,O,
64.120,90.005,50.000,98.000,337.000,239.000,0.000,42.2383005284084661,-71.0190170530321154,O,
64.559,90.005,50.000,97.000,337.000,240.000,0.000,42.2383005196411503,-71.0188799964196420,O,
64.998,90.005,50.000,99.000,337.000,238.000,0.000,42.2383005108738345,-71.0187429398071828,O,
65.436,90.005,50.000,101.000,337.000,236.000,0.000,42.2383005021065188,-71.0186058831947236,O,
65.875,90.005,50.000,101.000,337.000,236.000,0.000,42.2383004933391959,-71.0184688265822643,O,
66.314,90.005,50.000,101.000,337.000,236.000,0.000,42.2383004845718801,-71.0183317699698051,O,
66.752,90.005,50.000,102.000,337.000,235.000,0.000,42.2383004758045644,-71.0181947133573459,O,
67.191,90.005,50.000,103.000,337.000,234.000,0.000,42.2383004670372415,-71.0180576567448725,O,
67.630,90.005,50.000,100.000,337.000,237.000,0.000,42.2383004582699257,-71.0179206001324133,O,
68.068,90.005,50.000,97.000,337.000,240.000,0.000,42.2383004495026100,-71.0177835435199540,O,
68.507,90.005,50.000,96.000,337.000,241.000,0.000,42.2383004407352942,-71.0176464869074948,O,
68.946,90.005,50.000,94.000,337.000,243.000,0.000,42.2383004319679713,-71.0175094302950356,O,
69.384,90.005,50.000,92.000,337.000,245.000,0.000,42.2383004232006556,-71.0173723736825764,O,
69.823,90.005,50.000,90.000,337.000,247.000,0.000,42.2383004144333398,-71.0172353170701030,O,
70.262,90.005,50.000,87.000,337.000,250.000,0.000,42.2383004056660241,-71.0170982604576437,O,
70.700,90.005,50.000,83.000,337.000,254.000,0.000,42.2383003968987012,-71.0169612038451845,O,
71.139,90.005,50.000,79.000,337.000,258.000,0.000,42.2383003881313854,-71.0168241472327253,O,
71.577,90.005,50.000,74.000,337.000,263.000,0.000,42.2383003793640697,-71.0166870906202661,O,
72.016,90.005,50.000,68.000,337.000,269.000,0.000,42.2383003705967468,-71.0165500340078069,O,
72.455,90.005,50.000,63.000,337.000,274.000,-16.000,42.2383003618294310,-71.0164129773953334,O,
72.893,90.005,50.000,60.000,321.000,261.000,0.000,42.2383003530621153,-71.0162759207828742,O,
73.332,90.005,50.000,59.000,321.000,262.000,0.000,42.2383003442947995,-71.0161388641704150,O,
73.771,90.005,50.000,59.000,321.000,262.000,0.000,42.2383003355274766,-71.0160018075579558,O,
74.209,90.005,50.000,59.000,321.000,262.000,0.000,42.2383003267601609,-71.0158647509454966,O,
74.648,90.005,50.000,59.000,321.000,262.000,0.000,42.2383003179928451,-71.0157276943330373,O,
75.087,90.005,50.000,59.000,321.000,262.000,0.000,42.2383003092255223,-71.0155906377205639,O,
75.525,90.005,50.000,57.000,321.000,264.000,0.000,42.2383003004582065,-71.0154535811081047,O,
75.964,90.005,50.000,56.000,321.000,265.000,0.000,42.2383002916908907,-71.0153165244956455,O,
76.403,90.005,50.000,55.000,321.000,266.000,0.000,42.2383002829235750,-71.0151794678831862,O,
76.841,90.005,50.000,55.000,321.000,266.000,0.000,42.2383002741562521,-71.0150424112707270,O,
77.280,90.005,50.000,55.000,321.000,266.000,0.000,42.2383002653889363,-71.0149053546582678,O,
77.719,90.005,50.000,55.000,321.000,266.000,0.000,42.2383002566216206,-71.0147682980457944,O,
