time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.741,270.002,50.000,199.000,472.000,273.000,0.000,42.6025695254041921,-72.5626191421633706,O,
35.888,270.002,50.000,198.000,472.000,274.000,-16.000,42.6025695264567972,-72.5626654342974149,O,
36.481,0.001,50.000,192.000,456.000,264.000,0.000,42.6027065830694980,-72.5626654310409975,O,
37.073,0.001,50.000,187.000,456.000,269.000,0.000,42.6028436396822059,-72.5626654277845944,O,
37.666,0.001,50.000,184.000,456.000,272.000,0.000,42.6029806962949067,-72.5626654245281770,O,
38.258,0.001,50.000,181.000,456.000,275.000,0.000,42.6031177529076075,-72.5626654212717739,O,
38.851,0.001,50.000,181.000,456.000,275.000,-16.000,42.6032548095203154,-72.5626654180153565,O,
39.443,0.001,50.000,179.000,440.000,261.000,0.000,42.6033918661330162,-72.5626654147589534,O,
40.036,0.001,50.000,176.000,440.000,264.000,0.000,42.6035289227457170,-72.5626654115025360,O,
40.628,0.001,50.000,173.000,440.000,267.000,0.000,42.6036659793584249,-72.5626654082461329,O,
41.220,0.001,50.000,167.000,440.000,273.000,-16.000,42.6038030359711257,-72.5626654049897155,O,
41.813,0.001,50.000,164.000,424.000,260.000,0.000,42.6039400925838336,-72.5626654017333124,O,
42.405,0.001,50.000,165.000,424.000,259.000,0.000,42.6040771491965344,-72.5626653984768950,O,
42.998,0.001,50.000,167.000,424.000,257.000,0.000,42.6042142058092352,-72.5626653952204919,O,
43.590,0.001,50.000,172.000,424.000,252.000,0.000,42.6043512624219431,-72.5626653919640745,O,
44.183,0.001,50.000,176.000,424.000,248.000,0.000,42.6044883190346440,-72.5626653887076571,O,
44.775,0.001,50.000,178.000,424.000,246.000,0.000,42.6046253756473448,-72.5626653854512540,O,
45.368,0.001,50.000,179.000,424.000,245.000,0.000,42.6047624322600527,-72.5626653821948366,O,
45.960,0.001,50.000,176.000,424.000,248.000,0.000,42.6048994888727535,-72.5626653789384335,O,
46.553,0.001,50.000,173.000,424.000,251.000,0.000,42.6050365454854543,-72.5626653756820161,O,
47.145,0.001,50.000,172.000,424.000,252.000,0.000,42.6051736020981622,-72.5626653724256130,O,
47.738,0.001,50.000,171.000,424.000,253.000,0.000,42.6053106587108630,-72.5626653691691956,O,
48.330,0.001,50.000,169.000,424.000,255.000,0.000,42.6054477153235638,-72.5626653659127925,O,
48.923,0.001,50.000,167.000,424.000,257.000,0.000,42.6055847719362717,-72.5626653626563751,O,
49.026,0.001,50.000,167.000,424.000,257.000,-16.000,42.6056087042082368,-72.5626653620877562,O,
65.089,0.001,0.000,167.000,167.000,0.000,0.000,42.6056087042082368,-72.5626653620877562,O,
