time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,159.000,159.000,0.000,16.000,42.2130205166820289,-71.0370535281356439,O,
15.625,180.003,50.000,159.000,409.000,250.000,0.000,42.2130205166820289,-71.0370535281356439,O,
16.217,180.003,50.000,155.000,409.000,254.000,0.000,42.2128834600696763,-71.0370535385049351,O,
16.810,180.003,50.000,152.000,409.000,257.000,0.000,42.2127464034573308,-71.0370535488742121,O,
17.402,180.003,50.000,149.000,409.000,260.000,0.000,42.2126093468449781,-71.0370535592435033,O,
17.995,180.003,50.000,147.000,409.000,262.000,0.000,42.2124722902326326,-71.0370535696127945,O,
18.587,180.003,50.000,145.000,409.000,264.000,0.000,42.2123352336202800,-71.0370535799820857,O,
19.180,180.003,50.000,143.000,409.000,266.000,0.000,42.2121981770079273,-71.0370535903513627,O,
19.772,180.003,50.000,142.000,409.000,267.000,0.000,42.2120611203955818,-71.0370536007206539,O,
20.365,180.003,50.000,142.000,409.000,267.000,0.000,42.2119240637832291,-71.0370536110899451,O,
20.957,180.003,50.000,142.000,409.000,267.000,0.000,42.2117870071708836,-71.0370536214592363,O,
21.550,180.003,50.000,142.000,409.000,267.000,0.000,42.2116499505585310,-71.0370536318285133,O,
22.142,180.003,50.000,144.000,409.000,265.000,0.000,42.2115128939461783,-71.0370536421978045,O,
22.735,180.003,50.000,147.000,409.000,262.000,0.000,42.2113758373338328,-71.0370536525670957,O,
23.327,180.003,50.000,149.000,409.000,260.000,0.000,42.2112387807214802,-71.0370536629363869,O,
23.873,180.003,50.000,151.000,409.000,258.000,0.000,42.2111126517477118,-71.0370536724789190,O,
24.311,270.002,50.000,151.000,409.000,258.000,0.000,42.2111126554950644,-71.0371907290916056,O,
24.750,270.002,50.000,148.000,409.000,261.000,0.000,42.2111126592424171,-71.0373277857043064,O,
25.189,270.002,50.000,145.000,409.000,264.000,0.000,42.2111126629897697,-71.0374648423169930,O,
25.628,270.002,50.000,143.000,409.000,266.000,0.000,42.2111126667371224,-71.0376018989296796,O,
26.067,270.002,50.000,142.000,409.000,267.000,0.000,42.2111126704844750,-71.0377389555423662,O,
26.506,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126742318206,-71.0378760121550670,O,
26.944,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126779791732,-71.0380130687677536,O,
27.383,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126817265259,-71.0381501253804402,O,
27.822,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126854738785,-71.0382871819931410,O,
28.261,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126892212312,-71.0384242386058276,O,
28.700,270.002,50.000,141.000,409.000,268.000,0.000,42.2111126929685838,-71.0385612952185141,O,
29.139,270.002,50.000,140.000,409.000,269.000,0.000,42.2111126967159365,-71.0386983518312149,O,
29.577,270.002,50.000,138.000,409.000,271.000,0.000,42.2111127004632891,-71.0388354084439015,O,
30.016,270.002,50.000,138.000,409.000,271.000,0.000,42.2111127042106418,-71.0389724650565881,O,
30.455,270.002,50.000,138.000,409.000,271.000,0.000,42.2111127079579944,-71.0391095216692747,O,
30.894,270.002,50.000,137.000,409.000,272.000,0.000,42.2111127117053471,-71.0392465782819755,O,
31.333,270.002,50.000,135.000,409.000,274.000,0.000,42.2111127154526926,-71.0393836348946621,O,
31.772,270.002,50.000,134.000,409.000,275.000,-16.000,42.2111127192000453,-71.0395206915073487,O,
32.210,270.002,50.000,132.000,393.000,261.000,0.000,42.2111127229473979,-71.0396577481200495,O,
32.649,270.002,50.000,130.000,393.000,263.000,0.000,42.2111127266947506,-71.0397948047327361,O,
33.088,270.002,50.000,126.000,393.000,267.000,0.000,42.2111127304421032,-71.0399318613454227,O,
33.527,270.002,50.000,124.000,393.000,269.000,0.000,42.2111127341894559,-71.0400689179581093,O,
33.966,270.002,50.000,122.000,393.000,271.000,0.000,42.2111127379368085,-71.0402059745708101,O,
34.405,270.002,50.000,123.000,393.000,270.000,0.000,42.2111127416841612,-71.0403430311834967,O,
34.503,270.002,50.000,124.000,393.000,269.000,0.000,42.2111127425207329,-71.0403736282135725,O,
35.095,0.001,50.000,123.000,393.000,270.000,0.000,42.2112497991334408,-71.0403736250216582,O,
35.688,0.001,50.000,123.000,393.000,270.000,0.000,42.2113868557461416,-71.0403736218297297,O,
36.280,0.001,50.000,127.000,393.000,266.000,0.000,42.2115239123588495,-71.0403736186378154,O,
36.873,0.001,50.000,132.000,393.000,261.000,0.000,42.2116609689715503,-71.0403736154458869,O,
37.465,0.001,50.000,138.000,393.000,255.000,0.000,42.2117980255842582,-71.0403736122539726,O,
38.058,0.001,50.000,143.000,393.000,250.000,0.000,42.2119350821969590,-71.0403736090620441,O,
38.650,0.001,50.000,146.000,393.000,247.000,0.000,42.2120721388096669,-71.0403736058701298,O,
39.242,0.001,50.000,149.000,393.000,244.000,0.000,42.2122091954223748,-71.0403736026782013,O,
39.835,0.001,50.000,146.000,393.000,247.000,0.000,42.2123462520350756,-71.0403735994862870,O,
40.427,0.001,50.000,141.000,393.000,252.000,0.000,42.2124833086477835,-71.0403735962943585,O,
41.020,0.001,50.000,141.000,393.000,252.000,0.000,42.2126203652604843,-71.0403735931024443,O,
41.612,0.001,50.000,142.000,393.000,251.000,0.000,42.2127574218731922,-71.0403735899105158,O,
42.205,0.001,50.000,143.000,393.000,250.000,0.000,42.2128944784858930,-71.0403735867186015,O,
42.750,0.001,50.000,143.000,393.000,250.000,-16.000,42.2130206074610825,-71.0403735837811752,O,
58.375,0.001,0.000,143.000,143.000,0.000,0.000,42.2130206074610825,-71.0403735837811752,O,
