time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,413.000,413.000,0.000,16.000,42.2868661141221978,-71.5546223172180618,O,
15.625,180.004,50.000,413.000,663.000,250.000,0.000,42.2868661141221978,-71.5546223172180618,O,
16.217,180.004,50.000,397.000,663.000,266.000,-16.000,42.2867290575099517,-71.5546223288935153,O,
16.810,180.004,50.000,387.000,647.000,260.000,0.000,42.2865920008977056,-71.5546223405689688,O,
17.402,180.004,50.000,382.000,647.000,265.000,0.000,42.2864549442854667,-71.5546223522444222,O,
17.995,180.004,50.000,380.000,647.000,267.000,0.000,42.2863178876732206,-71.5546223639198615,O,
18.587,180.004,50.000,380.000,647.000,267.000,0.000,42.2861808310609746,-71.5546223755953150,O,
19.180,180.004,50.000,378.000,647.000,269.000,0.000,42.2860437744487285,-71.5546223872707685,O,
19.772,180.004,50.000,376.000,647.000,271.000,0.000,42.2859067178364825,-71.5546223989462220,O,
20.365,180.004,50.000,377.000,647.000,270.000,0.000,42.2857696612242435,-71.5546224106216755,O,
20.957,180.004,50.000,381.000,647.000,266.000,0.000,42.2856326046119975,-71.5546224222971290,O,
21.550,180.004,50.000,383.000,647.000,264.000,0.000,42.2854955479997514,-71.5546224339725825,O,
22.142,180.004,50.000,384.000,647.000,263.000,0.000,42.2853584913875054,-71.5546224456480360,O,
22.735,180.004,50.000,382.000,647.000,265.000,0.000,42.2852214347752593,-71.5546224573234753,O,
23.327,180.004,50.000,378.000,647.000,269.000,0.000,42.2850843781630132,-71.5546224689989288,O,
23.904,180.004,50.000,373.000,647.000,274.000,-16.000,42.2849509477295697,-71.5546224803654809,O,
24.342,270.002,50.000,371.000,631.000,260.000,0.000,42.2849509518314903,-71.5547595369781675,O,
24.781,270.002,50.000,369.000,631.000,262.000,0.000,42.2849509559334180,-71.5548965935908399,O,
25.219,270.002,50.000,366.000,631.000,265.000,0.000,42.2849509600353386,-71.5550336502035265,O,
25.657,270.002,50.000,365.000,631.000,266.000,0.000,42.2849509641372592,-71.5551707068161988,O,
26.096,270.002,50.000,364.000,631.000,267.000,0.000,42.2849509682391869,-71.5553077634288854,O,
26.534,270.002,50.000,361.000,631.000,270.000,0.000,42.2849509723411074,-71.5554448200415578,O,
26.972,270.002,50.000,357.000,631.000,274.000,-16.000,42.2849509764430351,-71.5555818766542444,O,
27.411,270.002,50.000,351.000,615.000,264.000,0.000,42.2849509805449557,-71.5557189332669310,O,
27.849,270.002,50.000,345.000,615.000,270.000,0.000,42.2849509846468763,-71.5558559898796034,O,
28.287,270.002,50.000,342.000,615.000,273.000,0.000,42.2849509887488040,-71.5559930464922900,O,
28.726,270.002,50.000,340.000,615.000,275.000,0.000,42.2849509928507246,-71.5561301031049624,O,
29.164,270.002,50.000,343.000,615.000,272.000,0.000,42.2849509969526451,-71.5562671597176490,O,
29.602,270.002,50.000,346.000,615.000,269.000,0.000,42.2849510010545728,-71.5564042163303355,O,
30.041,270.002,50.000,346.000,615.000,269.000,0.000,42.2849510051564934,-71.5565412729430079,O,
30.479,270.002,50.000,346.000,615.000,269.000,0.000,42.2849510092584211,-71.5566783295556945,O,
30.917,270.002,50.000,346.000,615.000,269.000,0.000,42.2849510133603417,-71.5568153861683669,O,
31.356,270.002,50.000,346.000,615.000,269.000,0.000,42.2849510174622623,-71.5569524427810535,O,
31.794,270.002,50.000,345.000,615.000,270.000,0.000,42.2849510215641899,-71.5570894993937259,O,
32.232,270.002,50.000,345.000,615.000,270.000,0.000,42.2849510256661105,-71.5572265560064125,O,
32.671,270.002,50.000,344.000,615.000,271.000,0.000,42.2849510297680311,-71.5573636126190991,O,
33.109,270.002,50.000,344.000,615.000,271.000,0.000,42.2849510338699588,-71.5575006692317714,O,
33.547,270.002,50.000,342.000,615.000,273.000,0.000,42.2849510379718794,-71.5576377258444580,O,
33.986,270.002,50.000,340.000,615.000,275.000,-16.000,42.2849510420738000,-71.5577747824571304,O,
34.424,270.002,50.000,337.000,599.000,262.000,0.000,42.2849510461757276,-71.5579118390698170,O,
34.862,270.002,50.000,333.000,599.000,266.000,0.000,42.2849510502776482,-71.5580488956825036,O,
35.301,270.002,50.000,330.000,599.000,269.000,0.000,42.2849510543795759,-71.5581859522951760,O,
35.739,270.002,50.000,326.000,599.000,273.000,0.000,42.2849510584814965,-71.5583230089078626,O,
36.177,270.002,50.000,324.000,599.000,275.000,-16.000,42.2849510625834171,-71.5584600655205350,O,
36.404,270.002,50.000,323.000,583.000,260.000,0.000,42.2849510647027174,-71.5585308771313748,O,
36.996,0.001,50.000,323.000,583.000,260.000,0.000,42.2850881213154253,-71.5585308739274097,O,
37.589,0.001,50.000,323.000,583.000,260.000,0.000,42.2852251779281261,-71.5585308707234589,O,
38.181,0.001,50.000,329.000,583.000,254.000,0.000,42.2853622345408340,-71.5585308675194938,O,
38.774,0.001,50.000,338.000,583.000,245.000,0.000,42.2854992911535348,-71.5585308643155429,O,
39.366,0.001,50.000,344.000,583.000,239.000,0.000,42.2856363477662427,-71.5585308611115778,O,
39.959,0.001,50.000,350.000,583.000,233.000,0.000,42.2857734043789435,-71.5585308579076269,O,
40.551,0.001,50.000,352.000,583.000,231.000,0.000,42.2859104609916514,-71.5585308547036618,O,
41.144,0.001,50.000,351.000,583.000,232.000,0.000,42.2860475176043522,-71.5585308514996967,O,
41.736,0.001,50.000,346.000,583.000,237.000,0.000,42.2861845742170601,-71.5585308482957458,O,
