time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,303.000,303.000,0.000,16.000,42.0152022772977034,-71.4736417764817702,O,
15.625,0.006,50.000,303.000,553.000,250.000,0.000,42.0152022772977034,-71.4736417764817702,O,
16.217,0.006,50.000,305.000,553.000,248.000,0.000,42.0153393339090968,-71.4736417572467388,O,
16.810,0.006,50.000,305.000,553.000,248.000,0.000,42.0154763905204902,-71.4736417380116933,O,
17.402,0.006,50.000,304.000,553.000,249.000,0.000,42.0156134471318836,-71.4736417187766619,O,
17.995,0.006,50.000,301.000,553.000,252.000,0.000,42.0157505037432699,-71.4736416995416164,O,
18.587,0.006,50.000,298.000,553.000,255.000,0.000,42.0158875603546633,-71.4736416803065850,O,
19.180,0.006,50.000,296.000,553.000,257.000,0.000,42.0160246169660567,-71.4736416610715537,O,
19.772,0.006,50.000,296.000,553.000,257.000,0.000,42.0161616735774501,-71.4736416418365081,O,
20.365,0.006,50.000,299.000,553.000,254.000,0.000,42.0162987301888435,-71.4736416226014768,O,
20.957,0.006,50.000,301.000,553.000,252.000,0.000,42.0164357868002369,-71.4736416033664312,O,
21.550,0.006,50.000,299.000,553.000,254.000,0.000,42.0165728434116232,-71.4736415841313999,O,
22.142,0.006,50.000,297.000,553.000,256.000,0.000,42.0167099000230166,-71.4736415648963685,O,
22.362,0.006,50.000,296.000,553.000,257.000,0.000,42.0167607307378859,-71.4736415577625905,O,
22.802,90.009,50.000,298.000,553.000,255.000,0.000,42.0167607155703777,-71.4735045011506855,O,
23.242,90.009,50.000,300.000,553.000,253.000,0.000,42.0167607004028696,-71.4733674445387805,O,
23.683,90.009,50.000,301.000,553.000,252.000,0.000,42.0167606852353614,-71.4732303879268756,O,
24.123,90.009,50.000,302.000,553.000,251.000,0.000,42.0167606700678604,-71.4730933313149848,O,
24.563,90.009,50.000,302.000,553.000,251.000,0.000,42.0167606549003523,-71.4729562747030798,O,
25.003,90.009,50.000,302.000,553.000,251.000,0.000,42.0167606397328441,-71.4728192180911748,O,
25.443,90.009,50.000,303.000,553.000,250.000,0.000,42.0167606245653360,-71.4726821614792698,O,
25.884,90.009,50.000,305.000,553.000,248.000,0.000,42.0167606093978279,-71.4725451048673648,O,
26.324,90.009,50.000,305.000,553.000,248.000,0.000,42.0167605942303197,-71.4724080482554598,O,
26.764,90.009,50.000,306.000,553.000,247.000,0.000,42.0167605790628116,-71.4722709916435690,O,
27.204,90.009,50.000,306.000,553.000,247.000,0.000,42.0167605638953106,-71.4721339350316640,O,
27.644,90.009,50.000,306.000,553.000,247.000,0.000,42.0167605487278024,-71.4719968784197590,O,
28.084,90.009,50.000,306.000,553.000,247.000,0.000,42.0167605335602943,-71.4718598218078540,O,
28.525,90.009,50.000,306.000,553.000,247.000,0.000,42.0167605183927861,-71.4717227651959490,O,
28.965,90.009,50.000,305.000,553.000,248.000,0.000,42.0167605032252780,-71.4715857085840440,O,
29.405,90.009,50.000,304.000,553.000,249.000,0.000,42.0167604880577699,-71.4714486519721532,O,
29.845,90.009,50.000,303.000,553.000,250.000,0.000,42.0167604728902688,-71.4713115953602482,O,
30.285,90.009,50.000,302.000,553.000,251.000,0.000,42.0167604577227607,-71.4711745387483433,O,
30.726,90.009,50.000,303.000,553.000,250.000,0.000,42.0167604425552526,-71.4710374821364383,O,
31.166,90.009,50.000,304.000,553.000,249.000,0.000,42.0167604273877444,-71.4709004255245333,O,
31.606,90.009,50.000,305.000,553.000,248.000,0.000,42.0167604122202363,-71.4707633689126283,O,
