time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
54.000,90.005,50.000,257.000,494.000,237.000,0.000,42.5541803085173171,-71.4447138259602781,O,
54.436,90.005,50.000,260.000,494.000,234.000,0.000,42.5541802995448322,-71.4445767693478189,O,
54.873,90.005,50.000,263.000,494.000,231.000,0.000,42.5541802905723472,-71.4444397127353739,O,
55.309,90.005,50.000,261.000,494.000,233.000,0.000,42.5541802815998622,-71.4443026561229289,O,
55.746,90.005,50.000,260.000,494.000,234.000,0.000,42.5541802726273772,-71.4441655995104838,O,
56.182,90.005,50.000,260.000,494.000,234.000,0.000,42.5541802636548923,-71.4440285428980246,O,
56.619,90.005,50.000,260.000,494.000,234.000,0.000,42.5541802546824073,-71.4438914862855796,O,
57.055,90.005,50.000,259.000,494.000,235.000,0.000,42.5541802457099152,-71.4437544296731346,O,
57.491,90.005,50.000,259.000,494.000,235.000,0.000,42.5541802367374302,-71.4436173730606896,O,
57.928,90.005,50.000,259.000,494.000,235.000,0.000,42.5541802277649452,-71.4434803164482304,O,
58.364,90.005,50.000,259.000,494.000,235.000,0.000,42.5541802187924603,-71.4433432598357854,O,
58.801,90.005,50.000,258.000,494.000,236.000,0.000,42.5541802098199753,-71.4432062032233404,O,
59.237,90.005,50.000,256.000,494.000,238.000,0.000,42.5541802008474903,-71.4430691466108954,O,
59.674,90.005,50.000,256.000,494.000,238.000,0.000,42.5541801918750053,-71.4429320899984504,O,
60.110,90.005,50.000,256.000,494.000,238.000,0.000,42.5541801829025204,-71.4427950333859911,O,
60.547,90.005,50.000,255.000,494.000,239.000,0.000,42.5541801739300354,-71.4426579767735461,O,
60.983,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801649575504,-71.4425209201611011,O,
61.419,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801559850654,-71.4423838635486561,O,
61.856,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801470125804,-71.4422468069361969,O,
62.292,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801380400955,-71.4421097503237519,O,
62.729,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801290676105,-71.4419726937113069,O,
63.165,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801200951255,-71.4418356370988619,O,
63.602,90.005,50.000,253.000,494.000,241.000,0.000,42.5541801111226405,-71.4416985804864026,O,
64.038,90.005,50.000,254.000,494.000,240.000,0.000,42.5541801021501556,-71.4415615238739576,O,
64.475,90.005,50.000,256.000,494.000,238.000,0.000,42.5541800931776706,-71.4414244672615126,O,
64.869,90.005,50.000,257.000,494.000,237.000,0.000,42.5541800850703567,-71.4413006263801833,O,
65.461,180.007,50.000,253.000,494.000,241.000,0.000,42.5540430284595459,-71.4413006493738294,O,
66.054,180.007,50.000,248.000,494.000,246.000,0.000,42.5539059718487280,-71.4413006723674755,O,
66.646,180.007,50.000,245.000,494.000,249.000,0.000,42.5537689152379173,-71.4413006953611216,O,
67.239,180.007,50.000,243.000,494.000,251.000,0.000,42.5536318586271065,-71.4413007183547677,O,
67.831,180.007,50.000,240.000,494.000,254.000,0.000,42.5534948020162886,-71.4413007413484280,O,
68.424,180.007,50.000,238.000,494.000,256.000,0.000,42.5533577454054779,-71.4413007643420741,O,
69.016,180.007,50.000,236.000,494.000,258.000,0.000,42.5532206887946671,-71.4413007873357202,O,
69.609,180.007,50.000,233.000,494.000,261.000,0.000,42.5530836321838493,-71.4413008103293663,O,
70.201,180.007,50.000,232.000,494.000,262.000,0.000,42.5529465755730385,-71.4413008333230124,O,
70.794,180.007,50.000,231.000,494.000,263.000,0.000,42.5528095189622277,-71.4413008563166585,O,
71.386,180.007,50.000,228.000,494.000,266.000,0.000,42.5526724623514099,-71.4413008793103046,O,
71.979,180.007,50.000,225.000,494.000,269.000,0.000,42.5525354057405991,-71.4413009023039507,O,
72.571,180.007,50.000,222.000,494.000,272.000,-16.000,42.5523983491297813,-71.4413009252975968,O,
73.164,180.007,50.000,218.000,478.000,260.000,0.000,42.5522612925189705,-71.4413009482912571,O,
73.756,180.007,50.000,218.000,478.000,260.000,0.000,42.5521242359081597,-71.4413009712849032,O,
74.349,180.007,50.000,218.000,478.000,260.000,0.000,42.5519871792973419,-71.4413009942785493,O,
74.941,180.007,50.000,218.000,478.000,260.000,0.000,42.5518501226865311,-71.4413010172721954,O,
75.534,180.007,50.000,219.000,478.000,259.000,0.000,42.5517130660757203,-71.4413010402658415,O,
76.126,180.007,50.000,221.000,478.000,257.000,0.000,42.5515760094649025,-71.4413010632594876,O,
76.719,180.007,50.000,222.000,478.000,256.000,0.000,42.5514389528540917,-71.4413010862531337,O,
77.311,180.007,50.000,222.000,478.000,256.000,0.000,42.5513018962432810,-71.4413011092467798,O,
77.904,180.007,50.000,223.000,478.000,255.000,0.000,42.5511648396324631,-71.4413011322404259,O,
78.496,180.007,50.000,222.000,478.000,256.000,0.000,42.5510277830216523,-71.4413011552340862,O,
79.089,180.007,50.000,220.000,478.000,258.000,0.000,42.5508907264108416,-71.4413011782277323,O,
79.681,180.007,50.000,220.000,478.000,258.000,0.000,42.5507536698000237,-71.4413012012213784,O,
80.274,180.007,50.000,221.000,478.000,257.000,0.000,42.5506166131892130,-71.4413012242150245,O,
80.866,180.007,50.000,222.000,478.000,256.000,0.000,42.5504795565784022,-71.4413012472086706,O,
81.459,180.007,50.000,223.000,478.000,255.000,0.000,42.5503424999675843,-71.4413012702023167,O,
82.051,180.007,50.000,224.000,478.000,254.000,0.000,42.5502054433567736,-71.4413012931959628,O,
82.643,180.007,50.000,224.000,478.000,254.000,0.000,42.5500683867459628,-71.4413013161896089,O,
83.236,180.007,50.000,224.000,478.000,254.000,0.000,42.5499313301351449,-71.4413013391832550,O,
83.828,180.007,50.000,224.000,478.000,254.000,0.000,42.5497942735243342,-71.4413013621769153,O,
84.421,180.007,50.000,224.000,478.000,254.000,0.000,42.5496572169135234,-71.4413013851705614,O,
85.013,180.007,50.000,225.000,478.000,253.000,0.000,42.5495201603027056,-71.4413014081642075,O,
85.371,180.007,50.000,225.000,478.000,253.000,0.000,42.5494375286687045,-71.4413014220271094,O,
85.807,270.004,50.000,223.000,478.000,255.000,0.000,42.5494375358413137,-71.4414384786396681,O,
86.244,270.004,50.000,223.000,478.000,255.000,0.000,42.5494375430139229,-71.4415755352522126,O,
86.680,270.004,50.000,224.000,478.000,254.000,0.000,42.5494375501865321,-71.4417125918647713,O,
87.117,270.004,50.000,225.000,478.000,253.000,0.000,42.5494375573591412,-71.4418496484773300,O,
87.553,270.004,50.000,227.000,478.000,251.000,0.000,42.5494375645317504,-71.4419867050898745,O,
87.990,270.004,50.000,231.000,478.000,247.000,0.000,42.5494375717043596,-71.4421237617024332,O,
88.426,270.004,50.000,233.000,478.000,245.000,0.000,42.5494375788769688,-71.4422608183149919,O,
88.862,270.004,50.000,235.000,478.000,243.000,0.000,42.5494375860495779,-71.4423978749275506,O,
89.299,270.004,50.000,236.000,478.000,242.000,0.000,42.5494375932221942,-71.4425349315400950,O,
89.735,270.004,50.000,234.000,478.000,244.000,0.000,42.5494376003948034,-71.4426719881526537,O,
90.172,270.004,50.000,232.000,478.000,246.000,0.000,42.5494376075674126,-71.4428090447652124,O,
90.608,270.004,50.000,231.000,478.000,247.000,0.000,42.5494376147400217,-71.4429461013777569,O,
91.045,270.004,50.000,229.000,478.000,249.000,0.000,42.5494376219126309,-71.4430831579903156,O,
91.481,270.004,50.000,228.000,478.000,250.000,0.000,42.5494376290852401,-71.4432202146028743,O,
91.918,270.004,50.000,226.000,478.000,252.000,0.000,42.5494376362578492,-71.4433572712154188,O,
92.354,270.004,50.000,226.000,478.000,252.000,0.000,42.5494376434304584,-71.4434943278279775,O,
92.791,270.004,50.000,227.000,478.000,251.000,0.000,42.5494376506030676,-71.4436313844405362,O,
93.227,270.004,50.000,228.000,478.000,250.000,0.000,42.5494376577756768,-71.4437684410530807,O,
93.664,270.004,50.000,229.000,478.000,249.000,0.000,42.5494376649482859,-71.4439054976656394,O,
94.100,270.004,50.000,226.000,478.000,252.000,0.000,42.5494376721208951,-71.4440425542781981,O,
94.537,270.004,50.000,223.000,478.000,255.000,0.000,42.5494376792935043,-71.4441796108907567,O,
94.973,270.004,50.000,220.000,478.000,258.000,0.000,42.5494376864661135,-71.4443166675033012,O,
95.410,270.004,50.000,216.000,478.000,262.000,0.000,42.5494376936387226,-71.4444537241158599,O,
95.846,270.004,50.000,213.000,478.000,265.000,0.000,42.5494377008113318,-71.4445907807284186,O,
96.283,270.004,50.000,210.000,478.000,268.000,0.000,42.5494377079839410,-71.4447278373409631,O,
96.719,270.004,50.000,210.000,478.000,268.000,0.000,42.5494377151565502,-71.4448648939535218,O,
97.156,270.004,50.000,210.000,478.000,268.000,0.000,42.5494377223291664,-71.4450019505660805,O,
97.592,270.004,50.000,210.000,478.000,268.000,0.000,42.5494377295017756,-71.4451390071786250,O,
98.029,270.004,50.000,210.000,478.000,268.000,0.000,42.5494377366743848,-71.4452760637911837,O,
98.465,270.004,50.000,212.000,478.000,266.000,0.000,42.5494377438469940,-71.4454131204037424,O,
98.901,270.004,50.000,213.000,478.000,265.000,0.000,42.5494377510196031,-71.4455501770162869,O,
99.338,270.004,50.000,215.000,478.000,263.000,0.000,42.5494377581922123,-71.4456872336288455,O,
99.774,270.004,50.000,217.000,478.000,261.000,0.000,42.5494377653648215,-71.4458242902414042,O,
100.211,270.004,50.000,218.000,478.000,260.000,0.000,42.5494377725374306,-71.4459613468539629,O,
100.647,270.004,50.000,220.000,478.000,258.000,0.000,42.5494377797100398,-71.4460984034665074,O,
101.084,270.004,50.000,221.000,478.000,257.000,0.000,42.5494377868826490,-71.4462354600790661,O,
101.520,270.004,50.000,223.000,478.000,255.000,0.000,42.5494377940552582,-71.4463725166916248,O,
101.957,270.004,50.000,223.000,478.000,255.000,0.000,42.5494378012278673,-71.4465095733041693,O,
102.393,270.004,50.000,223.000,478.000,255.000,0.000,42.5494378084004765,-71.4466466299167280,O,
102.830,270.004,50.000,225.000,478.000,253.000,0.000,42.5494378155730857,-71.4467836865292867,O,
103.266,270.004,50.000,226.000,478.000,252.000,0.000,42.5494378227456949,-71.4469207431418312,O,
103.703,270.004,50.000,228.000,478.000,250.000,0.000,42.5494378299183040,-71.4470577997543899,O,
104.139,270.004,50.000,229.000,478.000,249.000,0.000,42.5494378370909132,-71.4471948563669486,O,
104.576,270.004,50.000,230.000,478.000,248.000,0.000,42.5494378442635224,-71.4473319129794930,O,
105.012,270.004,50.000,230.000,478.000,248.000,0.000,42.5494378514361387,-71.4474689695920517,O,
105.449,270.004,50.000,229.000,478.000,249.000,0.000,42.5494378586087478,-71.4476060262046104,O,
105.885,270.004,50.000,227.000,478.000,251.000,0.000,42.5494378657813570,-71.4477430828171691,O,
106.322,270.004,50.000,229.000,478.000,249.000,0.000,42.5494378729539662,-71.4478801394297136,O,
106.758,270.004,50.000,232.000,478.000,246.000,0.000,42.5494378801265754,-71.4480171960422723,O,
107.195,270.004,50.000,233.000,478.000,245.000,0.000,42.5494378872991845,-71.4481542526548310,O,
107.631,270.004,50.000,233.000,478.000,245.000,0.000,42.5494378944717937,-71.4482913092673755,O,
108.068,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379016444029,-71.4484283658799342,O,
108.504,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379088170120,-71.4485654224924929,O,
108.941,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379159896212,-71.4487024791050374,O,
109.377,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379231622304,-71.4488395357175960,O,
109.813,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379303348396,-71.4489765923301547,O,
110.250,270.004,50.000,233.000,478.000,245.000,0.000,42.5494379375074487,-71.4491136489427134,O,
110.686,270.004,50.000,231.000,478.000,247.000,0.000,42.5494379446800579,-71.4492507055552579,O,
111.123,270.004,50.000,228.000,478.000,250.000,0.000,42.5494379518526671,-71.4493877621678166,O,
111.559,270.004,50.000,226.000,478.000,252.000,0.000,42.5494379590252763,-71.4495248187803753,O,
111.996,270.004,50.000,224.000,478.000,254.000,0.000,42.5494379661978854,-71.4496618753929198,O,
112.432,270.004,50.000,223.000,478.000,255.000,0.000,42.5494379733705017,-71.4497989320054785,O,
112.869,270.004,50.000,223.000,478.000,255.000,0.000,42.5494379805431109,-71.4499359886180372,O,
113.305,270.004,50.000,223.000,478.000,255.000,0.000,42.5494379877157201,-71.4500730452305817,O,
113.742,270.004,50.000,223.000,478.000,255.000,0.000,42.5494379948883292,-71.4502101018431404,O,
114.113,270.004,50.000,223.000,478.000,255.000,0.000,42.5494380009877489,-71.4503266516291973,O,
114.705,0.001,50.000,225.000,478.000,253.000,0.000,42.5495750576004497,-71.4503266483815338,O,
115.298,0.001,50.000,226.000,478.000,252.000,0.000,42.5497121142131576,-71.4503266451338703,O,
115.890,0.001,50.000,227.000,478.000,251.000,0.000,42.5498491708258584,-71.4503266418862069,O,
116.483,0.001,50.000,227.000,478.000,251.000,0.000,42.5499862274385663,-71.4503266386385292,O,
117.075,0.001,50.000,223.000,478.000,255.000,0.000,42.5501232840512671,-71.4503266353908657,O,
117.668,0.001,50.000,218.000,478.000,260.000,0.000,42.5502603406639679,-71.4503266321432022,O,
118.260,0.001,50.000,216.000,478.000,262.000,0.000,42.5503973972766758,-71.4503266288955388,O,
118.853,0.001,50.000,214.000,478.000,264.000,0.000,42.5505344538893766,-71.4503266256478753,O,
119.445,0.001,50.000,215.000,478.000,263.000,0.000,42.5506715105020774,-71.4503266224002118,O,
120.038,0.001,50.000,217.000,478.000,261.000,0.000,42.5508085671147853,-71.4503266191525483,O,
120.630,0.001,50.000,218.000,478.000,260.000,0.000,42.5509456237274861,-71.4503266159048849,O,
121.223,0.001,50.000,220.000,478.000,258.000,0.000,42.5510826803401940,-71.4503266126572072,O,
121.815,0.001,50.000,219.000,478.000,259.000,0.000,42.5512197369528948,-71.4503266094095437,O,
122.408,0.001,50.000,217.000,478.000,261.000,0.000,42.5513567935655956,-71.4503266061618802,O,
123.000,0.001,50.000,216.000,478.000,262.000,0.000,42.5514938501783035,-71.4503266029142168,O,
123.593,0.001,50.000,216.000,478.000,262.000,0.000,42.5516309067910043,-71.4503265996665533,O,
124.185,0.001,50.000,216.000,478.000,262.000,0.000,42.5517679634037123,-71.4503265964188898,O,
124.778,0.001,50.000,216.000,478.000,262.000,0.000,42.5519050200164131,-71.4503265931712264,O,
125.370,0.001,50.000,217.000,478.000,261.000,0.000,42.5520420766291139,-71.4503265899235629,O,
125.963,0.001,50.000,219.000,478.000,259.000,0.000,42.5521791332418218,-71.4503265866758852,O,
126.555,0.001,50.000,219.000,478.000,259.000,0.000,42.5523161898545226,-71.4503265834282217,O,
127.148,0.001,50.000,219.000,478.000,259.000,0.000,42.5524532464672234,-71.4503265801805583,O,
127.740,0.001,50.000,219.000,478.000,259.000,0.000,42.5525903030799313,-71.4503265769328948,O,
128.333,0.001,50.000,219.000,478.000,259.000,0.000,42.5527273596926321,-71.4503265736852313,O,
128.925,0.001,50.000,219.000,478.000,259.000,0.000,42.5528644163053400,-71.4503265704375679,O,
129.518,0.001,50.000,220.000,478.000,258.000,0.000,42.5530014729180408,-71.4503265671899044,O,
130.110,0.001,50.000,221.000,478.000,257.000,0.000,42.5531385295307416,-71.4503265639422267,O,
130.703,0.001,50.000,222.000,478.000,256.000,0.000,42.5532755861434495,-71.4503265606945632,O,
131.295,0.001,50.000,224.000,478.000,254.000,0.000,42.5534126427561503,-71.4503265574468998,O,
131.887,0.001,50.000,226.000,478.000,252.000,0.000,42.5535496993688582,-71.4503265541992363,O,
132.480,0.001,50.000,226.000,478.000,252.000,0.000,42.5536867559815590,-71.4503265509515728,O,
133.072,0.001,50.000,226.000,478.000,252.000,0.000,42.5538238125942598,-71.4503265477039093,O,
133.665,0.001,50.000,226.000,478.000,252.000,0.000,42.5539608692069677,-71.4503265444562459,O,
134.257,0.001,50.000,226.000,478.000,252.000,0.000,42.5540979258196685,-71.4503265412085824,O,
134.615,0.001,50.000,226.000,478.000,252.000,-16.000,42.5541805574673546,-71.4503265392505540,O,
150.365,0.001,0.000,226.000,226.000,0.000,0.000,42.5541805574673546,-71.4503265392505540,O,
