time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,128.000,128.000,0.000,16.000,42.2105171602562024,-70.9569452014277715,O,
15.625,180.002,50.000,128.000,378.000,250.000,0.000,42.2105171602562024,-70.9569452014277715,O,
16.217,180.002,50.000,130.000,378.000,248.000,0.000,42.2103801036435939,-70.9569452075185438,O,
16.810,180.002,50.000,132.000,378.000,246.000,0.000,42.2102430470309855,-70.9569452136093304,O,
17.402,180.002,50.000,133.000,378.000,245.000,0.000,42.2101059904183842,-70.9569452197001027,O,
17.995,180.002,50.000,134.000,378.000,244.000,0.000,42.2099689338057757,-70.9569452257908750,O,
18.587,180.002,50.000,131.000,378.000,247.000,0.000,42.2098318771931673,-70.9569452318816474,O,
19.180,180.002,50.000,128.000,378.000,250.000,0.000,42.2096948205805589,-70.9569452379724339,O,
19.772,180.002,50.000,126.000,378.000,252.000,0.000,42.2095577639679576,-70.9569452440632062,O,
20.365,180.002,50.000,125.000,378.000,253.000,0.000,42.2094207073553491,-70.9569452501539786,O,
20.957,180.002,50.000,127.000,378.000,251.000,0.000,42.2092836507427407,-70.9569452562447651,O,
21.550,180.002,50.000,128.000,378.000,250.000,0.000,42.2091465941301323,-70.9569452623355374,O,
22.142,180.002,50.000,130.000,378.000,248.000,0.000,42.2090095375175309,-70.9569452684263098,O,
22.735,180.002,50.000,131.000,378.000,247.000,0.000,42.2088724809049225,-70.9569452745170963,O,
23.327,180.002,50.000,128.000,378.000,250.000,0.000,42.2087354242923141,-70.9569452806078687,O,
23.920,180.002,50.000,125.000,378.000,253.000,0.000,42.2085983676797056,-70.9569452866986410,O,
24.512,180.002,50.000,123.000,378.000,255.000,0.000,42.2084613110671043,-70.9569452927894133,O,
25.105,180.002,50.000,121.000,378.000,257.000,0.000,42.2083242544544959,-70.9569452988801999,O,
25.697,180.002,50.000,120.000,378.000,258.000,0.000,42.2081871978418874,-70.9569453049709722,O,
26.290,180.002,50.000,118.000,378.000,260.000,0.000,42.2080501412292790,-70.9569453110617445,O,
26.882,180.002,50.000,120.000,378.000,258.000,0.000,42.2079130846166777,-70.9569453171525311,O,
27.475,180.002,50.000,121.000,378.000,257.000,0.000,42.2077760280040692,-70.9569453232433034,O,
28.067,180.002,50.000,121.000,378.000,257.000,0.000,42.2076389713914608,-70.9569453293340757,O,
28.660,180.002,50.000,121.000,378.000,257.000,0.000,42.2075019147788524,-70.9569453354248623,O,
29.252,180.002,50.000,118.000,378.000,260.000,0.000,42.2073648581662511,-70.9569453415156346,O,
29.845,180.002,50.000,115.000,378.000,263.000,0.000,42.2072278015536426,-70.9569453476064069,O,
30.437,180.002,50.000,115.000,378.000,263.000,0.000,42.2070907449410342,-70.9569453536971793,O,
31.030,180.002,50.000,115.000,378.000,263.000,0.000,42.2069536883284258,-70.9569453597879658,O,
31.191,180.002,50.000,115.000,378.000,263.000,0.000,42.2069164287801613,-70.9569453614437720,O,
31.630,270.001,50.000,115.000,378.000,263.000,0.000,42.2069164313453484,-70.9570824180564870,O,
32.068,270.001,50.000,115.000,378.000,263.000,0.000,42.2069164339105356,-70.9572194746692020,O,
32.507,270.001,50.000,114.000,378.000,264.000,0.000,42.2069164364757228,-70.9573565312819312,O,
32.946,270.001,50.000,112.000,378.000,266.000,0.000,42.2069164390409099,-70.9574935878946462,O,
33.385,270.001,50.000,112.000,378.000,266.000,0.000,42.2069164416060971,-70.9576306445073612,O,
33.824,270.001,50.000,112.000,378.000,266.000,0.000,42.2069164441712843,-70.9577677011200763,O,
34.263,270.001,50.000,117.000,378.000,261.000,0.000,42.2069164467364644,-70.9579047577327913,O,
34.702,270.001,50.000,121.000,378.000,257.000,0.000,42.2069164493016515,-70.9580418143455205,O,
35.140,270.001,50.000,125.000,378.000,253.000,0.000,42.2069164518668387,-70.9581788709582355,O,
