time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,508.000,508.000,0.000,16.000,42.2650621372486555,-71.8198647248406132,O,
15.625,180.001,50.000,508.000,758.000,250.000,0.000,42.2650621372486555,-71.8198647248406132,O,
16.217,180.001,50.000,506.000,758.000,252.000,0.000,42.2649250806359689,-71.8198647287677119,O,
16.810,180.001,50.000,504.000,758.000,254.000,0.000,42.2647880240232823,-71.8198647326947963,O,
17.402,180.001,50.000,503.000,758.000,255.000,0.000,42.2646509674105957,-71.8198647366218950,O,
17.995,180.001,50.000,502.000,758.000,256.000,0.000,42.2645139107979091,-71.8198647405489794,O,
18.587,180.001,50.000,502.000,758.000,256.000,0.000,42.2643768541852296,-71.8198647444760780,O,
19.180,180.001,50.000,503.000,758.000,255.000,0.000,42.2642397975725430,-71.8198647484031625,O,
19.772,180.001,50.000,503.000,758.000,255.000,0.000,42.2641027409598564,-71.8198647523302611,O,
20.365,180.001,50.000,502.000,758.000,256.000,0.000,42.2639656843471698,-71.8198647562573456,O,
20.957,180.001,50.000,502.000,758.000,256.000,0.000,42.2638286277344832,-71.8198647601844442,O,
21.550,180.001,50.000,502.000,758.000,256.000,0.000,42.2636915711217966,-71.8198647641115429,O,
22.142,180.001,50.000,503.000,758.000,255.000,0.000,42.2635545145091100,-71.8198647680386273,O,
22.735,180.001,50.000,504.000,758.000,254.000,0.000,42.2634174578964235,-71.8198647719657259,O,
23.327,180.001,50.000,506.000,758.000,252.000,0.000,42.2632804012837440,-71.8198647758928104,O,
23.920,180.001,50.000,507.000,758.000,251.000,0.000,42.2631433446710574,-71.8198647798199090,O,
24.512,180.001,50.000,510.000,758.000,248.000,0.000,42.2630062880583708,-71.8198647837469935,O,
25.105,180.001,50.000,514.000,758.000,244.000,0.000,42.2628692314456842,-71.8198647876740921,O,
25.697,180.001,50.000,518.000,758.000,240.000,0.000,42.2627321748329976,-71.8198647916011765,O,
26.193,180.001,50.000,521.000,758.000,237.000,0.000,42.2626175451727235,-71.8198647948856745,O,
26.631,270.001,50.000,519.000,758.000,239.000,0.000,42.2626175471389871,-71.8200018514984038,O,
27.070,270.001,50.000,515.000,758.000,243.000,0.000,42.2626175491052436,-71.8201389081111330,O,
27.266,270.001,50.000,514.000,758.000,244.000,0.000,42.2626175499867003,-71.8202003491341401,O,
27.859,0.001,50.000,513.000,758.000,245.000,0.000,42.2627546065994082,-71.8202003459337988,O,
28.451,0.001,50.000,510.000,758.000,248.000,0.000,42.2628916632121090,-71.8202003427334574,O,
29.044,0.001,50.000,507.000,758.000,251.000,0.000,42.2630287198248169,-71.8202003395331161,O,
29.636,0.001,50.000,505.000,758.000,253.000,0.000,42.2631657764375177,-71.8202003363327890,O,
30.229,0.001,50.000,503.000,758.000,255.000,0.000,42.2633028330502256,-71.8202003331324477,O,
30.821,0.001,50.000,503.000,758.000,255.000,0.000,42.2634398896629264,-71.8202003299321063,O,
31.414,0.001,50.000,502.000,758.000,256.000,0.000,42.2635769462756343,-71.8202003267317650,O,
32.006,0.001,50.000,501.000,758.000,257.000,0.000,42.2637140028883351,-71.8202003235314237,O,
32.599,0.001,50.000,500.000,758.000,258.000,0.000,42.2638510595010430,-71.8202003203310824,O,
33.191,0.001,50.000,500.000,758.000,258.000,0.000,42.2639881161137438,-71.8202003171307410,O,
33.784,0.001,50.000,502.000,758.000,256.000,0.000,42.2641251727264518,-71.8202003139303997,O,
34.376,0.001,50.000,503.000,758.000,255.000,0.000,42.2642622293391526,-71.8202003107300726,O,
34.969,0.001,50.000,504.000,758.000,254.000,0.000,42.2643992859518605,-71.8202003075297313,O,
35.561,0.001,50.000,505.000,758.000,253.000,0.000,42.2645363425645684,-71.8202003043293900,O,
36.154,0.001,50.000,507.000,758.000,251.000,0.000,42.2646733991772692,-71.8202003011290486,O,
36.746,0.001,50.000,508.000,758.000,250.000,0.000,42.2648104557899771,-71.8202002979287073,O,
37.339,0.001,50.000,508.000,758.000,250.000,0.000,42.2649475124026779,-71.8202002947283660,O,
37.834,0.001,50.000,509.000,758.000,249.000,-16.000,42.2650621420630443,-71.8202002920517089,O,
53.397,0.001,0.000,509.000,509.000,0.000,0.000,42.2650621420630443,-71.8202002920517089,O,
