time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,240.000,240.000,0.000,16.000,42.4049628629574968,-71.2550010858275726,O,
15.625,0.003,50.000,240.000,490.000,250.000,0.000,42.4049628629574968,-71.2550010858275726,O,
16.217,0.003,50.000,240.000,490.000,250.000,0.000,42.4050999195699632,-71.2550010771318938,O,
16.810,0.003,50.000,240.000,490.000,250.000,0.000,42.4052369761824295,-71.2550010684362150,O,
17.402,0.003,50.000,238.000,490.000,252.000,0.000,42.4053740327948958,-71.2550010597405361,O,
17.995,0.003,50.000,237.000,490.000,253.000,0.000,42.4055110894073621,-71.2550010510448431,O,
18.587,0.003,50.000,236.000,490.000,254.000,0.000,42.4056481460198285,-71.2550010423491642,O,
19.180,0.003,50.000,236.000,490.000,254.000,0.000,42.4057852026322948,-71.2550010336534854,O,
19.772,0.003,50.000,235.000,490.000,255.000,0.000,42.4059222592447611,-71.2550010249578065,O,
20.365,0.003,50.000,234.000,490.000,256.000,0.000,42.4060593158572274,-71.2550010162621277,O,
20.957,0.003,50.000,230.000,490.000,260.000,0.000,42.4061963724696938,-71.2550010075664488,O,
21.550,0.003,50.000,225.000,490.000,265.000,0.000,42.4063334290821601,-71.2550009988707700,O,
22.142,0.003,50.000,222.000,490.000,268.000,0.000,42.4064704856946264,-71.2550009901750769,O,
22.735,0.003,50.000,221.000,490.000,269.000,0.000,42.4066075423070927,-71.2550009814793981,O,
23.327,0.003,50.000,220.000,490.000,270.000,0.000,42.4067445989195591,-71.2550009727837192,O,
23.920,0.003,50.000,220.000,490.000,270.000,0.000,42.4068816555320254,-71.2550009640880404,O,
24.512,0.003,50.000,220.000,490.000,270.000,0.000,42.4070187121444917,-71.2550009553923616,O,
25.105,0.003,50.000,220.000,490.000,270.000,0.000,42.4071557687569580,-71.2550009466966827,O,
25.697,0.003,50.000,220.000,490.000,270.000,0.000,42.4072928253694243,-71.2550009380010039,O,
26.290,0.003,50.000,220.000,490.000,270.000,0.000,42.4074298819818907,-71.2550009293053108,O,
26.882,0.003,50.000,220.000,490.000,270.000,0.000,42.4075669385943570,-71.2550009206096320,O,
27.475,0.003,50.000,220.000,490.000,270.000,0.000,42.4077039952068233,-71.2550009119139531,O,
28.067,0.003,50.000,221.000,490.000,269.000,0.000,42.4078410518192896,-71.2550009032182743,O,
28.660,0.003,50.000,222.000,490.000,268.000,0.000,42.4079781084317489,-71.2550008945225954,O,
29.252,0.003,50.000,224.000,490.000,266.000,0.000,42.4081151650442152,-71.2550008858269166,O,
29.845,0.003,50.000,225.000,490.000,265.000,0.000,42.4082522216566815,-71.2550008771312378,O,
30.437,0.003,50.000,226.000,490.000,264.000,0.000,42.4083892782691478,-71.2550008684355447,O,
31.030,0.003,50.000,226.000,490.000,264.000,0.000,42.4085263348816142,-71.2550008597398659,O,
31.622,0.003,50.000,227.000,490.000,263.000,0.000,42.4086633914940805,-71.2550008510441870,O,
32.215,0.003,50.000,229.000,490.000,261.000,0.000,42.4088004481065468,-71.2550008423485082,O,
32.807,0.003,50.000,231.000,490.000,259.000,0.000,42.4089375047190131,-71.2550008336528293,O,
33.400,0.003,50.000,236.000,490.000,254.000,0.000,42.4090745613314795,-71.2550008249571505,O,
33.992,0.003,50.000,240.000,490.000,250.000,0.000,42.4092116179439458,-71.2550008162614716,O,
34.584,0.003,50.000,242.000,490.000,248.000,0.000,42.4093486745564121,-71.2550008075657928,O,
35.177,0.003,50.000,243.000,490.000,247.000,0.000,42.4094857311688784,-71.2550007988700997,O,
35.769,0.003,50.000,245.000,490.000,245.000,0.000,42.4096227877813448,-71.2550007901744209,O,
36.362,0.003,50.000,246.000,490.000,244.000,0.000,42.4097598443938111,-71.2550007814787421,O,
36.954,0.003,50.000,248.000,490.000,242.000,0.000,42.4098969010062774,-71.2550007727830632,O,
37.547,0.003,50.000,249.000,490.000,241.000,0.000,42.4100339576187437,-71.2550007640873844,O,
38.139,0.003,50.000,249.000,490.000,241.000,0.000,42.4101710142312101,-71.2550007553917055,O,
38.732,0.003,50.000,249.000,490.000,241.000,0.000,42.4103080708436764,-71.2550007466960267,O,
39.324,0.003,50.000,249.000,490.000,241.000,0.000,42.4104451274561427,-71.2550007380003336,O,
39.917,0.003,50.000,249.000,490.000,241.000,0.000,42.4105821840686090,-71.2550007293046548,O,
40.509,0.003,50.000,247.000,490.000,243.000,0.000,42.4107192406810753,-71.2550007206089759,O,
40.824,0.003,50.000,247.000,490.000,243.000,0.000,42.4107920726217102,-71.2550007159880892,O,
41.262,90.004,50.000,248.000,490.000,242.000,0.000,42.4107920663419335,-71.2548636593754878,O,
41.699,90.004,50.000,250.000,490.000,240.000,0.000,42.4107920600621497,-71.2547266027628865,O,
42.137,90.004,50.000,248.000,490.000,242.000,0.000,42.4107920537823730,-71.2545895461502994,O,
42.574,90.004,50.000,246.000,490.000,244.000,0.000,42.4107920475025892,-71.2544524895376981,O,
43.011,90.004,50.000,243.000,490.000,247.000,0.000,42.4107920412228125,-71.2543154329250967,O,
43.449,90.004,50.000,240.000,490.000,250.000,0.000,42.4107920349430287,-71.2541783763124954,O,
43.886,90.004,50.000,237.000,490.000,253.000,0.000,42.4107920286632520,-71.2540413196999083,O,
44.324,90.004,50.000,233.000,490.000,257.000,0.000,42.4107920223834682,-71.2539042630873070,O,
44.761,90.004,50.000,230.000,490.000,260.000,0.000,42.4107920161036915,-71.2537672064747056,O,
45.199,90.004,50.000,227.000,490.000,263.000,0.000,42.4107920098239077,-71.2536301498621043,O,
45.636,90.004,50.000,225.000,490.000,265.000,0.000,42.4107920035441310,-71.2534930932495030,O,
46.074,90.004,50.000,223.000,490.000,267.000,0.000,42.4107919972643472,-71.2533560366369159,O,
46.511,90.004,50.000,222.000,490.000,268.000,0.000,42.4107919909845705,-71.2532189800243145,O,
46.948,90.004,50.000,221.000,490.000,269.000,0.000,42.4107919847047867,-71.2530819234117132,O,
47.386,90.004,50.000,219.000,490.000,271.000,0.000,42.4107919784250100,-71.2529448667991119,O,
47.823,90.004,50.000,217.000,490.000,273.000,0.000,42.4107919721452262,-71.2528078101865248,O,
48.261,90.004,50.000,216.000,490.000,274.000,-16.000,42.4107919658654495,-71.2526707535739234,O,
