time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,250.000,250.000,0.000,16.000,42.1898261805798853,-72.5049117679825628,O,
15.625,180.002,50.000,250.000,500.000,250.000,0.000,42.1898261805798853,-72.5049117679825628,O,
16.217,180.002,50.000,253.000,500.000,247.000,0.000,42.1896891239673124,-72.5049117748499583,O,
16.810,180.002,50.000,254.000,500.000,246.000,0.000,42.1895520673547466,-72.5049117817173538,O,
17.402,180.002,50.000,255.000,500.000,245.000,0.000,42.1894150107421737,-72.5049117885847494,O,
17.995,180.002,50.000,257.000,500.000,243.000,0.000,42.1892779541296079,-72.5049117954521449,O,
18.587,180.002,50.000,259.000,500.000,241.000,0.000,42.1891408975170350,-72.5049118023195405,O,
19.180,180.002,50.000,262.000,500.000,238.000,0.000,42.1890038409044621,-72.5049118091869360,O,
19.772,180.002,50.000,265.000,500.000,235.000,0.000,42.1888667842918963,-72.5049118160543316,O,
20.365,180.002,50.000,265.000,500.000,235.000,0.000,42.1887297276793234,-72.5049118229217413,O,
20.957,180.002,50.000,264.000,500.000,236.000,0.000,42.1885926710667576,-72.5049118297891368,O,
21.550,180.002,50.000,260.000,500.000,240.000,0.000,42.1884556144541847,-72.5049118366565324,O,
22.142,180.002,50.000,256.000,500.000,244.000,0.000,42.1883185578416189,-72.5049118435239279,O,
22.735,180.002,50.000,254.000,500.000,246.000,0.000,42.1881815012290460,-72.5049118503913235,O,
23.327,180.002,50.000,253.000,500.000,247.000,0.000,42.1880444446164731,-72.5049118572587190,O,
23.920,180.002,50.000,254.000,500.000,246.000,0.000,42.1879073880039073,-72.5049118641261146,O,
24.512,180.002,50.000,256.000,500.000,244.000,0.000,42.1877703313913344,-72.5049118709935101,O,
25.105,180.002,50.000,255.000,500.000,245.000,0.000,42.1876332747787686,-72.5049118778609056,O,
25.697,180.002,50.000,254.000,500.000,246.000,0.000,42.1874962181661957,-72.5049118847283012,O,
26.290,180.002,50.000,253.000,500.000,247.000,0.000,42.1873591615536228,-72.5049118915956967,O,
26.882,180.002,50.000,253.000,500.000,247.000,0.000,42.1872221049410570,-72.5049118984630923,O,
27.475,180.002,50.000,254.000,500.000,246.000,0.000,42.1870850483284840,-72.5049119053304878,O,
28.067,180.002,50.000,255.000,500.000,245.000,0.000,42.1869479917159182,-72.5049119121978833,O,
28.660,180.002,50.000,259.000,500.000,241.000,0.000,42.1868109351033453,-72.5049119190652931,O,
29.252,180.002,50.000,264.000,500.000,236.000,0.000,42.1866738784907795,-72.5049119259326886,O,
29.845,180.002,50.000,266.000,500.000,234.000,0.000,42.1865368218782066,-72.5049119328000842,O,
30.437,180.002,50.000,267.000,500.000,233.000,0.000,42.1863997652656337,-72.5049119396674797,O,
31.030,180.002,50.000,267.000,500.000,233.000,0.000,42.1862627086530679,-72.5049119465348753,O,
31.622,180.002,50.000,267.000,500.000,233.000,0.000,42.1861256520404950,-72.5049119534022708,O,
32.215,180.002,50.000,269.000,500.000,231.000,0.000,42.1859885954279292,-72.5049119602696663,O,
32.807,180.002,50.000,271.000,500.000,229.000,0.000,42.1858515388153563,-72.5049119671370619,O,
33.400,180.002,50.000,273.000,500.000,227.000,16.000,42.1857144822027834,-72.5049119740044574,O,
33.992,180.002,50.000,276.000,516.000,240.000,0.000,42.1855774255902176,-72.5049119808718530,O,
34.584,180.002,50.000,278.000,516.000,238.000,0.000,42.1854403689776447,-72.5049119877392485,O,
35.177,180.002,50.000,279.000,516.000,237.000,0.000,42.1853033123650789,-72.5049119946066440,O,
35.769,180.002,50.000,279.000,516.000,237.000,0.000,42.1851662557525060,-72.5049120014740396,O,
36.265,180.002,50.000,279.000,516.000,237.000,0.000,42.1850516079223326,-72.5049120072186213,O,
36.704,270.002,50.000,278.000,516.000,238.000,0.000,42.1850516107030629,-72.5050490638313363,O,
37.143,270.002,50.000,275.000,516.000,241.000,0.000,42.1850516134837932,-72.5051861204440513,O,
37.582,270.002,50.000,272.000,516.000,244.000,0.000,42.1850516162645306,-72.5053231770567663,O,
38.021,270.002,50.000,268.000,516.000,248.000,0.000,42.1850516190452609,-72.5054602336694813,O,
38.460,270.002,50.000,264.000,516.000,252.000,0.000,42.1850516218259912,-72.5055972902821964,O,
38.899,270.002,50.000,259.000,516.000,257.000,0.000,42.1850516246067215,-72.5057343468948972,O,
39.338,270.002,50.000,255.000,516.000,261.000,0.000,42.1850516273874518,-72.5058714035076122,O,
39.777,270.002,50.000,252.000,516.000,264.000,0.000,42.1850516301681822,-72.5060084601203272,O,
40.216,270.002,50.000,250.000,516.000,266.000,0.000,42.1850516329489196,-72.5061455167330422,O,
40.655,270.002,50.000,248.000,516.000,268.000,0.000,42.1850516357296499,-72.5062825733457572,O,
41.094,270.002,50.000,247.000,516.000,269.000,0.000,42.1850516385103802,-72.5064196299584722,O,
41.533,270.002,50.000,248.000,516.000,268.000,0.000,42.1850516412911105,-72.5065566865711872,O,
41.722,270.002,50.000,249.000,516.000,267.000,0.000,42.1850516424845452,-72.5066155084758890,O,
42.314,0.001,50.000,249.000,516.000,267.000,0.000,42.1851886990972531,-72.5066155052880532,O,
42.907,0.001,50.000,249.000,516.000,267.000,0.000,42.1853257557099539,-72.5066155021002317,O,
43.499,0.001,50.000,247.000,516.000,269.000,0.000,42.1854628123226618,-72.5066154989123959,O,
44.092,0.001,50.000,246.000,516.000,270.000,0.000,42.1855998689353626,-72.5066154957245743,O,
44.684,0.001,50.000,246.000,516.000,270.000,0.000,42.1857369255480705,-72.5066154925367385,O,
45.277,0.001,50.000,247.000,516.000,269.000,0.000,42.1858739821607713,-72.5066154893489028,O,
45.869,0.001,50.000,248.000,516.000,268.000,0.000,42.1860110387734792,-72.5066154861610812,O,
46.462,0.001,50.000,249.000,516.000,267.000,0.000,42.1861480953861872,-72.5066154829732454,O,
47.054,0.001,50.000,249.000,516.000,267.000,0.000,42.1862851519988880,-72.5066154797854239,O,
47.647,0.001,50.000,249.000,516.000,267.000,0.000,42.1864222086115959,-72.5066154765975881,O,
48.239,0.001,50.000,247.000,516.000,269.000,0.000,42.1865592652242967,-72.5066154734097523,O,
48.832,0.001,50.000,246.000,516.000,270.000,0.000,42.1866963218370046,-72.5066154702219308,O,
49.424,0.001,50.000,248.000,516.000,268.000,0.000,42.1868333784497125,-72.5066154670340950,O,
50.016,0.001,50.000,250.000,516.000,266.000,0.000,42.1869704350624133,-72.5066154638462734,O,
50.609,0.001,50.000,256.000,516.000,260.000,0.000,42.1871074916751212,-72.5066154606584377,O,
51.201,0.001,50.000,262.000,516.000,254.000,0.000,42.1872445482878220,-72.5066154574706019,O,
51.794,0.001,50.000,264.000,516.000,252.000,0.000,42.1873816049005299,-72.5066154542827803,O,
52.386,0.001,50.000,265.000,516.000,251.000,0.000,42.1875186615132307,-72.5066154510949445,O,
52.979,0.001,50.000,263.000,516.000,253.000,0.000,42.1876557181259386,-72.5066154479071230,O,
53.571,0.001,50.000,260.000,516.000,256.000,0.000,42.1877927747386465,-72.5066154447192872,O,
54.164,0.001,50.000,257.000,516.000,259.000,0.000,42.1879298313513473,-72.5066154415314514,O,
54.756,0.001,50.000,254.000,516.000,262.000,0.000,42.1880668879640552,-72.5066154383436299,O,
55.349,0.001,50.000,255.000,516.000,261.000,0.000,42.1882039445767560,-72.5066154351557941,O,
55.941,0.001,50.000,257.000,516.000,259.000,0.000,42.1883410011894640,-72.5066154319679725,O,
56.534,0.001,50.000,257.000,516.000,259.000,0.000,42.1884780578021719,-72.5066154287801368,O,
57.126,0.001,50.000,257.000,516.000,259.000,0.000,42.1886151144148727,-72.5066154255923010,O,
57.719,0.001,50.000,258.000,516.000,258.000,0.000,42.1887521710275806,-72.5066154224044794,O,
58.311,0.001,50.000,259.000,516.000,257.000,0.000,42.1888892276402814,-72.5066154192166437,O,
58.904,0.001,50.000,258.000,516.000,258.000,0.000,42.1890262842529893,-72.5066154160288221,O,
59.496,0.001,50.000,256.000,516.000,260.000,0.000,42.1891633408656901,-72.5066154128409863,O,
60.089,0.001,50.000,256.000,516.000,260.000,0.000,42.1893003974783980,-72.5066154096531506,O,
60.681,0.001,50.000,256.000,516.000,260.000,0.000,42.1894374540911059,-72.5066154064653290,O,
61.274,0.001,50.000,256.000,516.000,260.000,0.000,42.1895745107038067,-72.5066154032774932,O,
61.866,0.001,50.000,256.000,516.000,260.000,0.000,42.1897115673165146,-72.5066154000896717,O,
62.362,0.001,50.000,256.000,516.000,260.000,-16.000,42.1898262151478392,-72.5066153974230474,O,
78.612,0.001,0.000,256.000,256.000,0.000,0.000,42.1898262151478392,-72.5066153974230474,O,
