time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,114.000,114.000,0.000,16.000,42.3747667540152335,-71.2721885281140857,O,
15.625,180.003,50.000,114.000,364.000,250.000,0.000,42.3747667540152335,-71.2721885281140857,O,
16.217,180.003,50.000,113.000,364.000,251.000,0.000,42.3746296974029093,-71.2721885388375682,O,
16.810,180.003,50.000,114.000,364.000,250.000,0.000,42.3744926407905851,-71.2721885495610508,O,
17.402,180.003,50.000,114.000,364.000,250.000,0.000,42.3743555841782680,-71.2721885602845333,O,
17.995,180.003,50.000,113.000,364.000,251.000,0.000,42.3742185275659438,-71.2721885710080159,O,
18.587,180.003,50.000,114.000,364.000,250.000,0.000,42.3740814709536195,-71.2721885817314984,O,
19.180,180.003,50.000,116.000,364.000,248.000,0.000,42.3739444143412953,-71.2721885924549809,O,
19.772,180.003,50.000,119.000,364.000,245.000,0.000,42.3738073577289782,-71.2721886031784635,O,
20.202,180.003,50.000,121.000,364.000,243.000,0.000,42.3737079047315959,-71.2721886109597875,O,
20.640,270.002,50.000,115.000,364.000,249.000,0.000,42.3737079085642208,-71.2723256675724741,O,
21.078,270.002,50.000,111.000,364.000,253.000,0.000,42.3737079123968456,-71.2724627241851607,O,
21.515,270.002,50.000,108.000,364.000,256.000,0.000,42.3737079162294705,-71.2725997807978473,O,
21.953,270.002,50.000,106.000,364.000,258.000,0.000,42.3737079200620954,-71.2727368374105481,O,
22.391,270.002,50.000,104.000,364.000,260.000,0.000,42.3737079238947203,-71.2728738940232347,O,
22.829,270.002,50.000,103.000,364.000,261.000,0.000,42.3737079277273452,-71.2730109506359213,O,
23.266,270.002,50.000,102.000,364.000,262.000,0.000,42.3737079315599630,-71.2731480072486079,O,
23.704,270.002,50.000,100.000,364.000,264.000,0.000,42.3737079353925878,-71.2732850638612945,O,
24.142,270.002,50.000,99.000,364.000,265.000,0.000,42.3737079392252127,-71.2734221204739811,O,
24.579,270.002,50.000,97.000,364.000,267.000,0.000,42.3737079430578376,-71.2735591770866677,O,
25.017,270.002,50.000,96.000,364.000,268.000,0.000,42.3737079468904625,-71.2736962336993543,O,
25.455,270.002,50.000,95.000,364.000,269.000,0.000,42.3737079507230874,-71.2738332903120551,O,
25.892,270.002,50.000,94.000,364.000,270.000,0.000,42.3737079545557123,-71.2739703469247416,O,
26.330,270.002,50.000,93.000,364.000,271.000,0.000,42.3737079583883371,-71.2741074035374282,O,
26.768,270.002,50.000,91.000,364.000,273.000,0.000,42.3737079622209620,-71.2742444601501148,O,
27.206,270.002,50.000,89.000,364.000,275.000,-16.000,42.3737079660535869,-71.2743815167628014,O,
27.643,270.002,50.000,88.000,348.000,260.000,0.000,42.3737079698862118,-71.2745185733754880,O,
28.081,270.002,50.000,87.000,348.000,261.000,0.000,42.3737079737188367,-71.2746556299881746,O,
28.519,270.002,50.000,87.000,348.000,261.000,0.000,42.3737079775514616,-71.2747926866008612,O,
28.956,270.002,50.000,88.000,348.000,260.000,0.000,42.3737079813840793,-71.2749297432135620,O,
29.394,270.002,50.000,89.000,348.000,259.000,0.000,42.3737079852167042,-71.2750667998262486,O,
29.832,270.002,50.000,89.000,348.000,259.000,0.000,42.3737079890493291,-71.2752038564389352,O,
30.270,270.002,50.000,90.000,348.000,258.000,0.000,42.3737079928819540,-71.2753409130516218,O,
30.707,270.002,50.000,92.000,348.000,256.000,0.000,42.3737079967145789,-71.2754779696643084,O,
31.145,270.002,50.000,93.000,348.000,255.000,0.000,42.3737080005472038,-71.2756150262769950,O,
31.226,270.002,50.000,94.000,348.000,254.000,0.000,42.3737080012560128,-71.2756403736283062,O,
31.818,0.001,50.000,95.000,348.000,253.000,0.000,42.3738450578687136,-71.2756403704098460,O,
32.411,0.001,50.000,95.000,348.000,253.000,0.000,42.3739821144814215,-71.2756403671913858,O,
33.003,0.001,50.000,95.000,348.000,253.000,0.000,42.3741191710941223,-71.2756403639729257,O,
33.596,0.001,50.000,94.000,348.000,254.000,0.000,42.3742562277068302,-71.2756403607544655,O,
34.188,0.001,50.000,93.000,348.000,255.000,0.000,42.3743932843195310,-71.2756403575360196,O,
34.781,0.001,50.000,92.000,348.000,256.000,0.000,42.3745303409322389,-71.2756403543175594,O,
35.373,0.001,50.000,90.000,348.000,258.000,0.000,42.3746673975449397,-71.2756403510990992,O,
35.803,0.001,50.000,90.000,348.000,258.000,-16.000,42.3747668505432031,-71.2756403487636732,O,
51.928,0.001,0.000,90.000,90.000,0.000,0.000,42.3747668505432031,-71.2756403487636732,O,
