time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,641.000,641.000,0.000,16.000,42.2945162077205765,-71.7836297331419075,O,
15.625,0.002,50.000,641.000,891.000,250.000,0.000,42.2945162077205765,-71.7836297331419075,O,
16.217,0.002,50.000,643.000,891.000,248.000,0.000,42.2946532643331352,-71.7836297259991483,O,
16.810,0.002,50.000,642.000,891.000,249.000,0.000,42.2947903209456868,-71.7836297188563748,O,
17.402,0.002,50.000,639.000,891.000,252.000,0.000,42.2949273775582455,-71.7836297117136155,O,
17.995,0.002,50.000,638.000,891.000,253.000,0.000,42.2950644341707971,-71.7836297045708420,O,
18.587,0.002,50.000,640.000,891.000,251.000,0.000,42.2952014907833558,-71.7836296974280827,O,
19.180,0.002,50.000,644.000,891.000,247.000,0.000,42.2953385473959145,-71.7836296902853093,O,
19.772,0.002,50.000,652.000,891.000,239.000,0.000,42.2954756040084661,-71.7836296831425500,O,
20.365,0.002,50.000,659.000,891.000,232.000,0.000,42.2956126606210248,-71.7836296759997765,O,
20.957,0.002,50.000,666.000,891.000,225.000,16.000,42.2957497172335763,-71.7836296688570172,O,
21.550,0.002,50.000,668.000,907.000,239.000,0.000,42.2958867738461350,-71.7836296617142438,O,
22.142,0.002,50.000,665.000,907.000,242.000,0.000,42.2960238304586937,-71.7836296545714845,O,
22.735,0.002,50.000,663.000,907.000,244.000,0.000,42.2961608870712453,-71.7836296474287110,O,
23.327,0.002,50.000,661.000,907.000,246.000,0.000,42.2962979436838040,-71.7836296402859517,O,
23.920,0.002,50.000,661.000,907.000,246.000,0.000,42.2964350002963556,-71.7836296331431782,O,
24.512,0.002,50.000,664.000,907.000,243.000,0.000,42.2965720569089143,-71.7836296260004190,O,
25.105,0.002,50.000,668.000,907.000,239.000,0.000,42.2967091135214730,-71.7836296188576455,O,
25.697,0.002,50.000,675.000,907.000,232.000,0.000,42.2968461701340246,-71.7836296117148862,O,
26.290,0.002,50.000,681.000,907.000,226.000,16.000,42.2969832267465833,-71.7836296045721127,O,
26.882,0.002,50.000,689.000,923.000,234.000,0.000,42.2971202833591420,-71.7836295974293535,O,
27.008,0.002,50.000,691.000,923.000,232.000,0.000,42.2971493994995882,-71.7836295959119468,O,
27.446,90.003,50.000,693.000,923.000,230.000,0.000,42.2971493944770245,-71.7834925392993028,O,
27.885,90.003,50.000,694.000,923.000,229.000,0.000,42.2971493894544679,-71.7833554826866447,O,
28.323,90.003,50.000,695.000,923.000,228.000,0.000,42.2971493844319042,-71.7832184260740007,O,
28.761,90.003,50.000,696.000,923.000,227.000,0.000,42.2971493794093405,-71.7830813694613425,O,
29.199,90.003,50.000,696.000,923.000,227.000,0.000,42.2971493743867839,-71.7829443128486986,O,
29.637,90.003,50.000,695.000,923.000,228.000,0.000,42.2971493693642202,-71.7828072562360404,O,
30.076,90.003,50.000,695.000,923.000,228.000,0.000,42.2971493643416636,-71.7826701996233965,O,
30.514,90.003,50.000,696.000,923.000,227.000,0.000,42.2971493593190999,-71.7825331430107525,O,
30.952,90.003,50.000,696.000,923.000,227.000,0.000,42.2971493542965362,-71.7823960863980943,O,
31.390,90.003,50.000,696.000,923.000,227.000,0.000,42.2971493492739796,-71.7822590297854504,O,
31.829,90.003,50.000,697.000,923.000,226.000,0.000,42.2971493442514159,-71.7821219731727922,O,
32.267,90.003,50.000,697.000,923.000,226.000,0.000,42.2971493392288522,-71.7819849165601482,O,
32.705,90.003,50.000,695.000,923.000,228.000,0.000,42.2971493342062956,-71.7818478599474901,O,
32.815,90.003,50.000,694.000,923.000,229.000,0.000,42.2971493329479031,-71.7818135207272690,O,
33.407,180.003,50.000,688.000,923.000,235.000,0.000,42.2970122763356073,-71.7818135318069466,O,
34.000,180.003,50.000,678.000,923.000,245.000,0.000,42.2968752197233115,-71.7818135428866100,O,
34.592,180.003,50.000,664.000,923.000,259.000,0.000,42.2967381631110229,-71.7818135539662876,O,
35.185,180.003,50.000,656.000,923.000,267.000,0.000,42.2966011064987271,-71.7818135650459510,O,
35.777,180.003,50.000,656.000,923.000,267.000,0.000,42.2964640498864313,-71.7818135761256286,O,
36.370,180.003,50.000,653.000,923.000,270.000,0.000,42.2963269932741355,-71.7818135872053062,O,
36.962,180.003,50.000,650.000,923.000,273.000,0.000,42.2961899366618468,-71.7818135982849697,O,
37.555,180.003,50.000,648.000,923.000,275.000,0.000,42.2960528800495510,-71.7818136093646473,O,
38.147,180.003,50.000,648.000,923.000,275.000,0.000,42.2959158234372552,-71.7818136204443107,O,
38.740,180.003,50.000,648.000,923.000,275.000,0.000,42.2957787668249594,-71.7818136315239883,O,
39.332,180.003,50.000,649.000,923.000,274.000,0.000,42.2956417102126707,-71.7818136426036659,O,
39.925,180.003,50.000,648.000,923.000,275.000,-16.000,42.2955046536003749,-71.7818136536833293,O,
40.517,180.003,50.000,644.000,907.000,263.000,0.000,42.2953675969880791,-71.7818136647630070,O,
41.110,180.003,50.000,642.000,907.000,265.000,0.000,42.2952305403757833,-71.7818136758426704,O,
41.702,180.003,50.000,646.000,907.000,261.000,0.000,42.2950934837634875,-71.7818136869223480,O,
42.295,180.003,50.000,647.000,907.000,260.000,0.000,42.2949564271511989,-71.7818136980020256,O,
42.887,180.003,50.000,645.000,907.000,262.000,0.000,42.2948193705389031,-71.7818137090816890,O,
43.480,180.003,50.000,643.000,907.000,264.000,0.000,42.2946823139266073,-71.7818137201613666,O,
44.072,180.003,50.000,643.000,907.000,264.000,0.000,42.2945452573143115,-71.7818137312410300,O,
44.665,180.003,50.000,643.000,907.000,264.000,0.000,42.2944082007020228,-71.7818137423207077,O,
45.257,180.003,50.000,645.000,907.000,262.000,0.000,42.2942711440897270,-71.7818137534003853,O,
45.850,180.003,50.000,645.000,907.000,262.000,0.000,42.2941340874774312,-71.7818137644800487,O,
46.442,180.003,50.000,639.000,907.000,268.000,0.000,42.2939970308651354,-71.7818137755597263,O,
47.035,180.003,50.000,633.000,907.000,274.000,-16.000,42.2938599742528396,-71.7818137866393897,O,
47.627,180.003,50.000,625.000,891.000,266.000,0.000,42.2937229176405509,-71.7818137977190673,O,
48.220,180.003,50.000,618.000,891.000,273.000,0.000,42.2935858610282551,-71.7818138087987450,O,
48.812,180.003,50.000,618.000,891.000,273.000,0.000,42.2934488044159593,-71.7818138198784084,O,
49.405,180.003,50.000,618.000,891.000,273.000,0.000,42.2933117478036635,-71.7818138309580860,O,
49.997,180.003,50.000,624.000,891.000,267.000,0.000,42.2931746911913748,-71.7818138420377494,O,
50.589,180.003,50.000,629.000,891.000,262.000,0.000,42.2930376345790791,-71.7818138531174270,O,
51.182,180.003,50.000,629.000,891.000,262.000,0.000,42.2929005779667833,-71.7818138641971046,O,
51.774,180.003,50.000,629.000,891.000,262.000,0.000,42.2927635213544875,-71.7818138752767680,O,
52.367,180.003,50.000,630.000,891.000,261.000,0.000,42.2926264647421988,-71.7818138863564457,O,
52.959,180.003,50.000,631.000,891.000,260.000,0.000,42.2924894081299030,-71.7818138974361091,O,
53.552,180.003,50.000,636.000,891.000,255.000,0.000,42.2923523515176072,-71.7818139085157867,O,
54.144,180.003,50.000,641.000,891.000,250.000,0.000,42.2922152949053114,-71.7818139195954643,O,
54.737,180.003,50.000,634.000,891.000,257.000,0.000,42.2920782382930156,-71.7818139306751277,O,
55.329,180.003,50.000,627.000,891.000,264.000,0.000,42.2919411816807269,-71.7818139417548053,O,
55.581,180.003,50.000,624.000,891.000,267.000,0.000,42.2918829481728835,-71.7818139464624068,O,
56.019,270.002,50.000,625.000,891.000,266.000,0.000,42.2918829521098374,-71.7819510030750934,O,
56.458,270.002,50.000,628.000,891.000,263.000,0.000,42.2918829560467984,-71.7820880596877799,O,
56.896,270.002,50.000,631.000,891.000,260.000,0.000,42.2918829599837522,-71.7822251163004665,O,
57.334,270.002,50.000,637.000,891.000,254.000,0.000,42.2918829639207061,-71.7823621729131531,O,
57.772,270.002,50.000,642.000,891.000,249.000,0.000,42.2918829678576671,-71.7824992295258397,O,
58.211,270.002,50.000,647.000,891.000,244.000,0.000,42.2918829717946210,-71.7826362861385263,O,
58.649,270.002,50.000,653.000,891.000,238.000,0.000,42.2918829757315820,-71.7827733427511987,O,
59.087,270.002,50.000,653.000,891.000,238.000,0.000,42.2918829796685358,-71.7829103993638853,O,
59.526,270.002,50.000,652.000,891.000,239.000,0.000,42.2918829836054897,-71.7830474559765719,O,
59.964,270.002,50.000,645.000,891.000,246.000,0.000,42.2918829875424507,-71.7831845125892585,O,
60.402,270.002,50.000,637.000,891.000,254.000,0.000,42.2918829914794046,-71.7833215692019451,O,
60.840,270.002,50.000,628.000,891.000,263.000,0.000,42.2918829954163584,-71.7834586258146317,O,
61.279,270.002,50.000,619.000,891.000,272.000,-16.000,42.2918829993533194,-71.7835956824273183,O,
61.717,270.002,50.000,612.000,875.000,263.000,0.000,42.2918830032902733,-71.7837327390400048,O,
62.155,270.002,50.000,604.000,875.000,271.000,0.000,42.2918830072272343,-71.7838697956526914,O,
62.594,270.002,50.000,602.000,875.000,273.000,0.000,42.2918830111641881,-71.7840068522653780,O,
63.032,270.002,50.000,601.000,875.000,274.000,0.000,42.2918830151011420,-71.7841439088780646,O,
63.470,270.002,50.000,603.000,875.000,272.000,0.000,42.2918830190381030,-71.7842809654907512,O,
63.908,270.002,50.000,607.000,875.000,268.000,0.000,42.2918830229750569,-71.7844180221034236,O,
64.347,270.002,50.000,609.000,875.000,266.000,0.000,42.2918830269120107,-71.7845550787161102,O,
64.785,270.002,50.000,611.000,875.000,264.000,0.000,42.2918830308489717,-71.7846921353287968,O,
65.223,270.002,50.000,611.000,875.000,264.000,0.000,42.2918830347859256,-71.7848291919414834,O,
65.661,270.002,50.000,611.000,875.000,264.000,0.000,42.2918830387228795,-71.7849662485541700,O,
66.100,270.002,50.000,609.000,875.000,266.000,0.000,42.2918830426598404,-71.7851033051668566,O,
66.538,270.002,50.000,607.000,875.000,268.000,0.000,42.2918830465967943,-71.7852403617795432,O,
66.976,270.002,50.000,606.000,875.000,269.000,0.000,42.2918830505337553,-71.7853774183922297,O,
67.195,270.002,50.000,606.000,875.000,269.000,0.000,42.2918830524978517,-71.7854457942651152,O,
67.787,0.001,50.000,608.000,875.000,267.000,0.000,42.2920201091105596,-71.7854457910598569,O,
68.380,0.001,50.000,611.000,875.000,264.000,0.000,42.2921571657232604,-71.7854457878545844,O,
68.972,0.001,50.000,612.000,875.000,263.000,0.000,42.2922942223359684,-71.7854457846493261,O,
69.565,0.001,50.000,611.000,875.000,264.000,0.000,42.2924312789486692,-71.7854457814440678,O,
70.157,0.001,50.000,611.000,875.000,264.000,0.000,42.2925683355613771,-71.7854457782387954,O,
70.750,0.001,50.000,610.000,875.000,265.000,0.000,42.2927053921740779,-71.7854457750335371,O,
71.342,0.001,50.000,611.000,875.000,264.000,0.000,42.2928424487867858,-71.7854457718282788,O,
71.935,0.001,50.000,615.000,875.000,260.000,0.000,42.2929795053994866,-71.7854457686230063,O,
72.527,0.001,50.000,619.000,875.000,256.000,0.000,42.2931165620121945,-71.7854457654177480,O,
73.120,0.001,50.000,622.000,875.000,253.000,0.000,42.2932536186248953,-71.7854457622124897,O,
73.712,0.001,50.000,624.000,875.000,251.000,0.000,42.2933906752376032,-71.7854457590072172,O,
74.305,0.001,50.000,627.000,875.000,248.000,0.000,42.2935277318503040,-71.7854457558019590,O,
74.897,0.001,50.000,630.000,875.000,245.000,0.000,42.2936647884630119,-71.7854457525967007,O,
75.490,0.001,50.000,635.000,875.000,240.000,0.000,42.2938018450757127,-71.7854457493914282,O,
76.082,0.001,50.000,639.000,875.000,236.000,0.000,42.2939389016884206,-71.7854457461861699,O,
76.675,0.001,50.000,642.000,875.000,233.000,0.000,42.2940759583011214,-71.7854457429809116,O,
77.267,0.001,50.000,645.000,875.000,230.000,0.000,42.2942130149138293,-71.7854457397756391,O,
77.860,0.001,50.000,648.000,875.000,227.000,16.000,42.2943500715265301,-71.7854457365703809,O,
78.452,0.001,50.000,651.000,891.000,240.000,0.000,42.2944871281392381,-71.7854457333651226,O,
79.045,0.001,50.000,652.000,891.000,239.000,0.000,42.2946241847519460,-71.7854457301598501,O,
79.637,0.001,50.000,653.000,891.000,238.000,0.000,42.2947612413646468,-71.7854457269545918,O,
80.230,0.001,50.000,652.000,891.000,239.000,0.000,42.2948982979773547,-71.7854457237493335,O,
80.822,0.001,50.000,652.000,891.000,239.000,0.000,42.2950353545900555,-71.7854457205440610,O,
81.415,0.001,50.000,651.000,891.000,240.000,0.000,42.2951724112027634,-71.7854457173388028,O,
82.007,0.001,50.000,651.000,891.000,240.000,0.000,42.2953094678154642,-71.7854457141335445,O,
82.599,0.001,50.000,650.000,891.000,241.000,0.000,42.2954465244281721,-71.7854457109282720,O,
83.192,0.001,50.000,649.000,891.000,242.000,0.000,42.2955835810408729,-71.7854457077230137,O,
83.784,0.001,50.000,648.000,891.000,243.000,0.000,42.2957206376535808,-71.7854457045177554,O,
84.377,0.001,50.000,646.000,891.000,245.000,0.000,42.2958576942662816,-71.7854457013124829,O,
84.969,0.001,50.000,642.000,891.000,249.000,0.000,42.2959947508789895,-71.7854456981072246,O,
85.562,0.001,50.000,639.000,891.000,252.000,0.000,42.2961318074916903,-71.7854456949019664,O,
86.154,0.001,50.000,639.000,891.000,252.000,0.000,42.2962688641043982,-71.7854456916966939,O,
86.747,0.001,50.000,639.000,891.000,252.000,0.000,42.2964059207170990,-71.7854456884914356,O,
87.339,0.001,50.000,640.000,891.000,251.000,0.000,42.2965429773298069,-71.7854456852861773,O,
87.932,0.001,50.000,641.000,891.000,250.000,0.000,42.2966800339425077,-71.7854456820809048,O,
88.524,0.001,50.000,641.000,891.000,250.000,0.000,42.2968170905552157,-71.7854456788756465,O,
89.117,0.001,50.000,641.000,891.000,250.000,0.000,42.2969541471679165,-71.7854456756703883,O,
89.709,0.001,50.000,638.000,891.000,253.000,0.000,42.2970912037806244,-71.7854456724651158,O,
89.961,0.001,50.000,637.000,891.000,254.000,-16.000,42.2971494372920205,-71.7854456711032469,O,
105.836,0.001,0.000,637.000,637.000,0.000,0.000,42.2971494372920205,-71.7854456711032469,O,
