time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,171.000,171.000,0.000,16.000,42.3143760514960405,-71.3378455819625970,O,
15.625,0.003,50.000,171.000,421.000,250.000,0.000,42.3143760514960405,-71.3378455819625970,O,
16.217,0.003,50.000,172.000,421.000,249.000,0.000,42.3145131081083292,-71.3378455707732968,O,
16.810,0.003,50.000,172.000,421.000,249.000,0.000,42.3146501647206108,-71.3378455595839824,O,
17.402,0.003,50.000,172.000,421.000,249.000,0.000,42.3147872213328995,-71.3378455483946823,O,
17.995,0.003,50.000,172.000,421.000,249.000,0.000,42.3149242779451811,-71.3378455372053679,O,
18.587,0.003,50.000,172.000,421.000,249.000,0.000,42.3150613345574698,-71.3378455260160678,O,
19.180,0.003,50.000,173.000,421.000,248.000,0.000,42.3151983911697513,-71.3378455148267534,O,
19.772,0.003,50.000,173.000,421.000,248.000,0.000,42.3153354477820400,-71.3378455036374532,O,
20.365,0.003,50.000,171.000,421.000,250.000,0.000,42.3154725043943216,-71.3378454924481389,O,
20.950,0.003,50.000,171.000,421.000,250.000,0.000,42.3156079313274276,-71.3378454813918808,O,
21.388,90.005,50.000,173.000,421.000,248.000,0.000,42.3156079229654480,-71.3377084247793931,O,
21.827,90.005,50.000,176.000,421.000,245.000,0.000,42.3156079146034614,-71.3375713681669055,O,
22.265,90.005,50.000,179.000,421.000,242.000,0.000,42.3156079062414818,-71.3374343115544178,O,
22.703,90.005,50.000,182.000,421.000,239.000,0.000,42.3156078978795023,-71.3372972549419302,O,
23.141,90.005,50.000,184.000,421.000,237.000,0.000,42.3156078895175156,-71.3371601983294426,O,
23.579,90.005,50.000,185.000,421.000,236.000,0.000,42.3156078811555361,-71.3370231417169549,O,
24.017,90.005,50.000,187.000,421.000,234.000,0.000,42.3156078727935565,-71.3368860851044673,O,
24.455,90.005,50.000,189.000,421.000,232.000,0.000,42.3156078644315770,-71.3367490284919796,O,
24.893,90.005,50.000,190.000,421.000,231.000,0.000,42.3156078560695903,-71.3366119718794920,O,
25.331,90.005,50.000,192.000,421.000,229.000,0.000,42.3156078477076107,-71.3364749152670186,O,
25.770,90.005,50.000,194.000,421.000,227.000,0.000,42.3156078393456312,-71.3363378586545309,O,
26.208,90.005,50.000,194.000,421.000,227.000,0.000,42.3156078309836445,-71.3362008020420433,O,
26.646,90.005,50.000,194.000,421.000,227.000,0.000,42.3156078226216650,-71.3360637454295556,O,
27.084,90.005,50.000,196.000,421.000,225.000,16.000,42.3156078142596854,-71.3359266888170680,O,
27.522,90.005,50.000,198.000,437.000,239.000,0.000,42.3156078058976988,-71.3357896322045804,O,
27.960,90.005,50.000,202.000,437.000,235.000,0.000,42.3156077975357192,-71.3356525755920927,O,
28.398,90.005,50.000,205.000,437.000,232.000,0.000,42.3156077891737397,-71.3355155189796051,O,
28.836,90.005,50.000,207.000,437.000,230.000,0.000,42.3156077808117530,-71.3353784623671174,O,
29.274,90.005,50.000,208.000,437.000,229.000,0.000,42.3156077724497734,-71.3352414057546298,O,
29.713,90.005,50.000,210.000,437.000,227.000,0.000,42.3156077640877939,-71.3351043491421422,O,
30.151,90.005,50.000,212.000,437.000,225.000,0.000,42.3156077557258143,-71.3349672925296545,O,
30.589,90.005,50.000,212.000,437.000,225.000,0.000,42.3156077473638277,-71.3348302359171669,O,
31.027,90.005,50.000,212.000,437.000,225.000,0.000,42.3156077390018481,-71.3346931793046792,O,
31.465,90.005,50.000,211.000,437.000,226.000,0.000,42.3156077306398686,-71.3345561226921916,O,
31.903,90.005,50.000,211.000,437.000,226.000,0.000,42.3156077222778819,-71.3344190660797040,O,
32.341,90.005,50.000,210.000,437.000,227.000,0.000,42.3156077139159024,-71.3342820094672163,O,
32.708,90.005,50.000,209.000,437.000,228.000,0.000,42.3156077069082883,-71.3341671515476747,O,
