time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
46.430,0.003,50.000,156.000,422.000,266.000,0.000,42.1755242737026208,-70.9179665349179373,O,
47.023,0.003,50.000,158.000,422.000,264.000,0.000,42.1756613303149663,-70.9179665244331261,O,
47.615,0.003,50.000,160.000,422.000,262.000,0.000,42.1757983869273048,-70.9179665139483291,O,
48.208,0.003,50.000,160.000,422.000,262.000,0.000,42.1759354435396503,-70.9179665034635320,O,
48.800,0.003,50.000,159.000,422.000,263.000,0.000,42.1760725001519887,-70.9179664929787350,O,
49.393,0.003,50.000,160.000,422.000,262.000,0.000,42.1762095567643271,-70.9179664824939380,O,
49.985,0.003,50.000,163.000,422.000,259.000,0.000,42.1763466133766727,-70.9179664720091409,O,
50.578,0.003,50.000,166.000,422.000,256.000,0.000,42.1764836699890111,-70.9179664615243439,O,
51.170,0.003,50.000,168.000,422.000,254.000,0.000,42.1766207266013495,-70.9179664510395469,O,
51.762,0.003,50.000,169.000,422.000,253.000,0.000,42.1767577832136951,-70.9179664405547499,O,
52.355,0.003,50.000,171.000,422.000,251.000,0.000,42.1768948398260335,-70.9179664300699528,O,
52.947,0.003,50.000,171.000,422.000,251.000,0.000,42.1770318964383719,-70.9179664195851558,O,
53.540,0.003,50.000,171.000,422.000,251.000,0.000,42.1771689530507174,-70.9179664091003588,O,
54.132,0.003,50.000,168.000,422.000,254.000,0.000,42.1773060096630559,-70.9179663986155475,O,
54.384,0.003,50.000,166.000,422.000,256.000,0.000,42.1773640979560582,-70.9179663941718132,O,
54.823,90.006,50.000,167.000,422.000,255.000,0.000,42.1773640881148921,-70.9178293375594251,O,
55.262,90.006,50.000,168.000,422.000,254.000,0.000,42.1773640782737331,-70.9176922809470369,O,
55.701,90.006,50.000,169.000,422.000,253.000,0.000,42.1773640684325670,-70.9175552243346488,O,
56.140,90.006,50.000,169.000,422.000,253.000,0.000,42.1773640585914080,-70.9174181677222606,O,
56.579,90.006,50.000,169.000,422.000,253.000,0.000,42.1773640487502419,-70.9172811111098724,O,
57.018,90.006,50.000,169.000,422.000,253.000,0.000,42.1773640389090829,-70.9171440544974843,O,
57.457,90.006,50.000,170.000,422.000,252.000,0.000,42.1773640290679168,-70.9170069978850961,O,
57.896,90.006,50.000,170.000,422.000,252.000,0.000,42.1773640192267507,-70.9168699412727079,O,
58.335,90.006,50.000,169.000,422.000,253.000,0.000,42.1773640093855917,-70.9167328846603198,O,
58.774,90.006,50.000,169.000,422.000,253.000,0.000,42.1773639995444256,-70.9165958280479316,O,
59.213,90.006,50.000,169.000,422.000,253.000,0.000,42.1773639897032666,-70.9164587714355434,O,
59.652,90.006,50.000,168.000,422.000,254.000,0.000,42.1773639798621005,-70.9163217148231553,O,
60.091,90.006,50.000,167.000,422.000,255.000,0.000,42.1773639700209344,-70.9161846582107671,O,
60.531,90.006,50.000,166.000,422.000,256.000,0.000,42.1773639601797754,-70.9160476015983647,O,
60.970,90.006,50.000,166.000,422.000,256.000,0.000,42.1773639503386093,-70.9159105449859766,O,
61.409,90.006,50.000,166.000,422.000,256.000,0.000,42.1773639404974503,-70.9157734883735884,O,
61.848,90.006,50.000,166.000,422.000,256.000,0.000,42.1773639306562842,-70.9156364317612002,O,
62.287,90.006,50.000,166.000,422.000,256.000,0.000,42.1773639208151252,-70.9154993751488121,O,
62.726,90.006,50.000,167.000,422.000,255.000,0.000,42.1773639109739591,-70.9153623185364239,O,
63.165,90.006,50.000,167.000,422.000,255.000,0.000,42.1773639011327930,-70.9152252619240357,O,
63.604,90.006,50.000,167.000,422.000,255.000,0.000,42.1773638912916340,-70.9150882053116476,O,
64.043,90.006,50.000,167.000,422.000,255.000,0.000,42.1773638814504679,-70.9149511486992594,O,
64.482,90.006,50.000,166.000,422.000,256.000,0.000,42.1773638716093089,-70.9148140920868713,O,
64.921,90.006,50.000,165.000,422.000,257.000,0.000,42.1773638617681428,-70.9146770354744831,O,
65.360,90.006,50.000,163.000,422.000,259.000,0.000,42.1773638519269838,-70.9145399788620949,O,
65.799,90.006,50.000,162.000,422.000,260.000,0.000,42.1773638420858177,-70.9144029222497068,O,
66.238,90.006,50.000,160.000,422.000,262.000,0.000,42.1773638322446516,-70.9142658656373186,O,
66.678,90.006,50.000,159.000,422.000,263.000,0.000,42.1773638224034926,-70.9141288090249304,O,
67.117,90.006,50.000,158.000,422.000,264.000,0.000,42.1773638125623265,-70.9139917524125423,O,
67.556,90.006,50.000,157.000,422.000,265.000,0.000,42.1773638027211675,-70.9138546958001541,O,
67.995,90.006,50.000,156.000,422.000,266.000,0.000,42.1773637928800014,-70.9137176391877659,O,
68.434,90.006,50.000,156.000,422.000,266.000,0.000,42.1773637830388353,-70.9135805825753778,O,
68.873,90.006,50.000,157.000,422.000,265.000,0.000,42.1773637731976763,-70.9134435259629896,O,
69.312,90.006,50.000,157.000,422.000,265.000,0.000,42.1773637633565102,-70.9133064693506014,O,
69.751,90.006,50.000,157.000,422.000,265.000,0.000,42.1773637535153512,-70.9131694127382133,O,
70.190,90.006,50.000,157.000,422.000,265.000,0.000,42.1773637436741851,-70.9130323561258251,O,
70.629,90.006,50.000,156.000,422.000,266.000,0.000,42.1773637338330261,-70.9128952995134370,O,
71.068,90.006,50.000,154.000,422.000,268.000,0.000,42.1773637239918600,-70.9127582429010488,O,
71.507,90.006,50.000,154.000,422.000,268.000,0.000,42.1773637141506939,-70.9126211862886606,O,
71.946,90.006,50.000,154.000,422.000,268.000,0.000,42.1773637043095349,-70.9124841296762582,O,
72.385,90.006,50.000,153.000,422.000,269.000,0.000,42.1773636944683687,-70.9123470730638701,O,
72.825,90.006,50.000,153.000,422.000,269.000,0.000,42.1773636846272098,-70.9122100164514819,O,
73.264,90.006,50.000,154.000,422.000,268.000,0.000,42.1773636747860436,-70.9120729598390938,O,
73.703,90.006,50.000,156.000,422.000,266.000,0.000,42.1773636649448846,-70.9119359032267056,O,
74.142,90.006,50.000,156.000,422.000,266.000,0.000,42.1773636551037185,-70.9117988466143174,O,
74.581,90.006,50.000,156.000,422.000,266.000,0.000,42.1773636452625524,-70.9116617900019293,O,
75.020,90.006,50.000,157.000,422.000,265.000,0.000,42.1773636354213934,-70.9115247333895411,O,
75.459,90.006,50.000,157.000,422.000,265.000,0.000,42.1773636255802273,-70.9113876767771529,O,
75.898,90.006,50.000,157.000,422.000,265.000,0.000,42.1773636157390683,-70.9112506201647648,O,
76.046,90.006,50.000,157.000,422.000,265.000,0.000,42.1773636124173450,-70.9112043589855716,O,
76.639,180.008,50.000,157.000,422.000,265.000,0.000,42.1772265558068966,-70.9112043840676591,O,
77.231,180.008,50.000,160.000,422.000,262.000,0.000,42.1770894991964482,-70.9112044091497467,O,
77.824,180.008,50.000,162.000,422.000,260.000,0.000,42.1769524425860070,-70.9112044342318342,O,
78.416,180.008,50.000,163.000,422.000,259.000,0.000,42.1768153859755586,-70.9112044593139217,O,
79.009,180.008,50.000,164.000,422.000,258.000,0.000,42.1766783293651102,-70.9112044843960092,O,
79.601,180.008,50.000,162.000,422.000,260.000,0.000,42.1765412727546618,-70.9112045094780967,O,
80.194,180.008,50.000,160.000,422.000,262.000,0.000,42.1764042161442134,-70.9112045345601842,O,
80.786,180.008,50.000,156.000,422.000,266.000,0.000,42.1762671595337721,-70.9112045596422718,O,
81.379,180.008,50.000,152.000,422.000,270.000,0.000,42.1761301029233238,-70.9112045847243451,O,
81.971,180.008,50.000,151.000,422.000,271.000,0.000,42.1759930463128754,-70.9112046098064326,O,
82.564,180.008,50.000,151.000,422.000,271.000,0.000,42.1758559897024270,-70.9112046348885201,O,
83.156,180.008,50.000,156.000,422.000,266.000,0.000,42.1757189330919786,-70.9112046599706076,O,
83.749,180.008,50.000,163.000,422.000,259.000,0.000,42.1755818764815373,-70.9112046850526951,O,
84.341,180.008,50.000,167.000,422.000,255.000,0.000,42.1754448198710890,-70.9112047101347827,O,
84.934,180.008,50.000,170.000,422.000,252.000,0.000,42.1753077632606406,-70.9112047352168702,O,
85.526,180.008,50.000,171.000,422.000,251.000,0.000,42.1751707066501922,-70.9112047602989577,O,
86.118,180.008,50.000,173.000,422.000,249.000,0.000,42.1750336500397438,-70.9112047853810452,O,
86.711,180.008,50.000,172.000,422.000,250.000,0.000,42.1748965934293025,-70.9112048104631327,O,
87.303,180.008,50.000,170.000,422.000,252.000,0.000,42.1747595368188541,-70.9112048355452202,O,
87.896,180.008,50.000,169.000,422.000,253.000,0.000,42.1746224802084058,-70.9112048606273078,O,
88.488,180.008,50.000,169.000,422.000,253.000,0.000,42.1744854235979574,-70.9112048857093953,O,
89.081,180.008,50.000,168.000,422.000,254.000,0.000,42.1743483669875090,-70.9112049107914828,O,
89.673,180.008,50.000,168.000,422.000,254.000,0.000,42.1742113103770677,-70.9112049358735703,O,
90.266,180.008,50.000,166.000,422.000,256.000,0.000,42.1740742537666193,-70.9112049609556578,O,
90.858,180.008,50.000,163.000,422.000,259.000,0.000,42.1739371971561710,-70.9112049860377311,O,
91.451,180.008,50.000,161.000,422.000,261.000,0.000,42.1738001405457226,-70.9112050111198187,O,
92.043,180.008,50.000,160.000,422.000,262.000,0.000,42.1736630839352742,-70.9112050362019062,O,
92.636,180.008,50.000,159.000,422.000,263.000,0.000,42.1735260273248329,-70.9112050612839937,O,
93.228,180.008,50.000,159.000,422.000,263.000,0.000,42.1733889707143845,-70.9112050863660812,O,
93.821,180.008,50.000,159.000,422.000,263.000,0.000,42.1732519141039361,-70.9112051114481687,O,
94.413,180.008,50.000,160.000,422.000,262.000,0.000,42.1731148574934878,-70.9112051365302563,O,
95.006,180.008,50.000,161.000,422.000,261.000,0.000,42.1729778008830465,-70.9112051616123438,O,
95.598,180.008,50.000,162.000,422.000,260.000,0.000,42.1728407442725981,-70.9112051866944313,O,
96.191,180.008,50.000,161.000,422.000,261.000,0.000,42.1727036876621497,-70.9112052117765188,O,
96.783,180.008,50.000,159.000,422.000,263.000,0.000,42.1725666310517013,-70.9112052368586063,O,
97.376,180.008,50.000,159.000,422.000,263.000,0.000,42.1724295744412530,-70.9112052619406938,O,
97.968,180.008,50.000,160.000,422.000,262.000,0.000,42.1722925178308117,-70.9112052870227814,O,
98.561,180.008,50.000,162.000,422.000,260.000,0.000,42.1721554612203633,-70.9112053121048689,O,
99.153,180.008,50.000,163.000,422.000,259.000,0.000,42.1720184046099149,-70.9112053371869564,O,
99.746,180.008,50.000,163.000,422.000,259.000,0.000,42.1718813479994665,-70.9112053622690439,O,
100.338,180.008,50.000,161.000,422.000,261.000,0.000,42.1717442913890181,-70.9112053873511172,O,
100.931,180.008,50.000,159.000,422.000,263.000,0.000,42.1716072347785769,-70.9112054124332047,O,
101.523,180.008,50.000,157.000,422.000,265.000,0.000,42.1714701781681285,-70.9112054375152923,O,
102.116,180.008,50.000,157.000,422.000,265.000,0.000,42.1713331215576801,-70.9112054625973798,O,
102.708,180.008,50.000,161.000,422.000,261.000,0.000,42.1711960649472317,-70.9112054876794673,O,
103.301,180.008,50.000,164.000,422.000,258.000,0.000,42.1710590083367833,-70.9112055127615548,O,
103.893,180.008,50.000,168.000,422.000,254.000,0.000,42.1709219517263421,-70.9112055378436423,O,
103.973,180.008,50.000,169.000,422.000,253.000,0.000,42.1709033463796317,-70.9112055412485205,O,
104.413,270.004,50.000,168.000,422.000,254.000,0.000,42.1709033542002629,-70.9113425978610366,O,
104.852,270.004,50.000,167.000,422.000,255.000,0.000,42.1709033620209013,-70.9114796544735526,O,
105.291,270.004,50.000,166.000,422.000,256.000,0.000,42.1709033698415325,-70.9116167110860829,O,
105.730,270.004,50.000,165.000,422.000,257.000,0.000,42.1709033776621638,-70.9117537676985989,O,
106.169,270.004,50.000,164.000,422.000,258.000,0.000,42.1709033854828022,-70.9118908243111150,O,
106.608,270.004,50.000,163.000,422.000,259.000,0.000,42.1709033933034334,-70.9120278809236311,O,
107.047,270.004,50.000,164.000,422.000,258.000,0.000,42.1709034011240647,-70.9121649375361471,O,
107.486,270.004,50.000,164.000,422.000,258.000,0.000,42.1709034089447030,-70.9123019941486774,O,
107.925,270.004,50.000,165.000,422.000,257.000,0.000,42.1709034167653343,-70.9124390507611935,O,
108.365,270.004,50.000,164.000,422.000,258.000,0.000,42.1709034245859655,-70.9125761073737095,O,
108.804,270.004,50.000,164.000,422.000,258.000,0.000,42.1709034324066039,-70.9127131639862256,O,
109.243,270.004,50.000,164.000,422.000,258.000,0.000,42.1709034402272351,-70.9128502205987417,O,
109.682,270.004,50.000,165.000,422.000,257.000,0.000,42.1709034480478664,-70.9129872772112719,O,
110.121,270.004,50.000,166.000,422.000,256.000,0.000,42.1709034558685048,-70.9131243338237880,O,
110.560,270.004,50.000,168.000,422.000,254.000,0.000,42.1709034636891360,-70.9132613904363041,O,
110.999,270.004,50.000,169.000,422.000,253.000,0.000,42.1709034715097673,-70.9133984470488201,O,
111.438,270.004,50.000,169.000,422.000,253.000,0.000,42.1709034793304056,-70.9135355036613362,O,
111.878,270.004,50.000,170.000,422.000,252.000,0.000,42.1709034871510369,-70.9136725602738665,O,
112.317,270.004,50.000,170.000,422.000,252.000,0.000,42.1709034949716681,-70.9138096168863825,O,
112.756,270.004,50.000,171.000,422.000,251.000,0.000,42.1709035027923065,-70.9139466734988986,O,
113.195,270.004,50.000,174.000,422.000,248.000,0.000,42.1709035106129377,-70.9140837301114146,O,
113.634,270.004,50.000,177.000,422.000,245.000,0.000,42.1709035184335690,-70.9142207867239307,O,
114.073,270.004,50.000,177.000,422.000,245.000,0.000,42.1709035262542073,-70.9143578433364610,O,
114.512,270.004,50.000,178.000,422.000,244.000,0.000,42.1709035340748386,-70.9144948999489770,O,
114.951,270.004,50.000,178.000,422.000,244.000,0.000,42.1709035418954699,-70.9146319565614931,O,
115.390,270.004,50.000,178.000,422.000,244.000,0.000,42.1709035497161082,-70.9147690131740092,O,
115.830,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035575367395,-70.9149060697865252,O,
116.269,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035653573707,-70.9150431263990555,O,
116.708,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035731780091,-70.9151801830115716,O,
117.147,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035809986403,-70.9153172396240876,O,
117.586,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035888192716,-70.9154542962366037,O,
118.025,270.004,50.000,179.000,422.000,243.000,0.000,42.1709035966399099,-70.9155913528491197,O,
118.464,270.004,50.000,179.000,422.000,243.000,0.000,42.1709036044605412,-70.9157284094616500,O,
118.903,270.004,50.000,179.000,422.000,243.000,0.000,42.1709036122811725,-70.9158654660741661,O,
119.343,270.004,50.000,177.000,422.000,245.000,0.000,42.1709036201018108,-70.9160025226866821,O,
119.782,270.004,50.000,176.000,422.000,246.000,0.000,42.1709036279224421,-70.9161395792991982,O,
120.221,270.004,50.000,174.000,422.000,248.000,0.000,42.1709036357430733,-70.9162766359117143,O,
120.660,270.004,50.000,173.000,422.000,249.000,0.000,42.1709036435637117,-70.9164136925242445,O,
121.099,270.004,50.000,171.000,422.000,251.000,0.000,42.1709036513843429,-70.9165507491367606,O,
121.538,270.004,50.000,169.000,422.000,253.000,0.000,42.1709036592049742,-70.9166878057492767,O,
121.977,270.004,50.000,167.000,422.000,255.000,0.000,42.1709036670256125,-70.9168248623617927,O,
122.416,270.004,50.000,166.000,422.000,256.000,0.000,42.1709036748462438,-70.9169619189743088,O,
122.855,270.004,50.000,164.000,422.000,258.000,0.000,42.1709036826668751,-70.9170989755868391,O,
123.295,270.004,50.000,163.000,422.000,259.000,0.000,42.1709036904875134,-70.9172360321993551,O,
123.734,270.004,50.000,163.000,422.000,259.000,0.000,42.1709036983081447,-70.9173730888118712,O,
124.173,270.004,50.000,163.000,422.000,259.000,0.000,42.1709037061287759,-70.9175101454243872,O,
124.612,270.004,50.000,161.000,422.000,261.000,0.000,42.1709037139494143,-70.9176472020369033,O,
125.051,270.004,50.000,158.000,422.000,264.000,0.000,42.1709037217700455,-70.9177842586494336,O,
125.490,270.004,50.000,158.000,422.000,264.000,0.000,42.1709037295906768,-70.9179213152619496,O,
125.929,270.004,50.000,158.000,422.000,264.000,0.000,42.1709037374113151,-70.9180583718744657,O,
126.368,270.004,50.000,160.000,422.000,262.000,0.000,42.1709037452319464,-70.9181954284869818,O,
126.807,270.004,50.000,162.000,422.000,260.000,0.000,42.1709037530525777,-70.9183324850994978,O,
127.247,270.004,50.000,169.000,422.000,253.000,0.000,42.1709037608732160,-70.9184695417120281,O,
127.686,270.004,50.000,175.000,422.000,247.000,0.000,42.1709037686938473,-70.9186065983245442,O,
128.125,270.004,50.000,178.000,422.000,244.000,0.000,42.1709037765144856,-70.9187436549370602,O,
128.564,270.004,50.000,180.000,422.000,242.000,0.000,42.1709037843351169,-70.9188807115495763,O,
129.003,270.004,50.000,177.000,422.000,245.000,0.000,42.1709037921557481,-70.9190177681620924,O,
129.442,270.004,50.000,173.000,422.000,249.000,0.000,42.1709037999763865,-70.9191548247746226,O,
129.881,270.004,50.000,171.000,422.000,251.000,0.000,42.1709038077970177,-70.9192918813871387,O,
130.320,270.004,50.000,170.000,422.000,252.000,0.000,42.1709038156176490,-70.9194289379996547,O,
130.760,270.004,50.000,170.000,422.000,252.000,0.000,42.1709038234382874,-70.9195659946121708,O,
131.199,270.004,50.000,171.000,422.000,251.000,0.000,42.1709038312589186,-70.9197030512246869,O,
131.638,270.004,50.000,172.000,422.000,250.000,0.000,42.1709038390795499,-70.9198401078372171,O,
132.077,270.004,50.000,172.000,422.000,250.000,0.000,42.1709038469001882,-70.9199771644497332,O,
132.516,270.004,50.000,174.000,422.000,248.000,0.000,42.1709038547208195,-70.9201142210622493,O,
132.955,270.004,50.000,176.000,422.000,246.000,0.000,42.1709038625414507,-70.9202512776747653,O,
133.394,270.004,50.000,179.000,422.000,243.000,0.000,42.1709038703620891,-70.9203883342872814,O,
133.833,270.004,50.000,182.000,422.000,240.000,0.000,42.1709038781827203,-70.9205253908998117,O,
134.272,270.004,50.000,185.000,422.000,237.000,0.000,42.1709038860033516,-70.9206624475123277,O,
134.712,270.004,50.000,187.000,422.000,235.000,0.000,42.1709038938239900,-70.9207995041248438,O,
135.151,270.004,50.000,188.000,422.000,234.000,0.000,42.1709039016446212,-70.9209365607373599,O,
135.590,270.004,50.000,189.000,422.000,233.000,0.000,42.1709039094652525,-70.9210736173498759,O,
136.029,270.004,50.000,189.000,422.000,233.000,0.000,42.1709039172858908,-70.9212106739624062,O,
136.468,270.004,50.000,187.000,422.000,235.000,0.000,42.1709039250969013,-70.9213475619838931,O,
137.060,0.001,50.000,182.000,422.000,240.000,0.000,42.1710409817096092,-70.9213475587982742,O,
137.652,0.001,50.000,178.000,422.000,244.000,0.000,42.1711780383223100,-70.9213475556126554,O,
138.245,0.001,50.000,178.000,422.000,244.000,0.000,42.1713150949350180,-70.9213475524270365,O,
138.837,0.001,50.000,178.000,422.000,244.000,0.000,42.1714521515477188,-70.9213475492414176,O,
139.430,0.001,50.000,179.000,422.000,243.000,0.000,42.1715892081604267,-70.9213475460557987,O,
140.022,0.001,50.000,181.000,422.000,241.000,0.000,42.1717262647731346,-70.9213475428701798,O,
140.615,0.001,50.000,183.000,422.000,239.000,0.000,42.1718633213858354,-70.9213475396845752,O,
141.207,0.001,50.000,186.000,422.000,236.000,0.000,42.1720003779985433,-70.9213475364989563,O,
141.800,0.001,50.000,191.000,422.000,231.000,0.000,42.1721374346112441,-70.9213475333133374,O,
142.392,0.001,50.000,195.000,422.000,227.000,16.000,42.1722744912239520,-70.9213475301277185,O,
142.985,0.001,50.000,200.000,438.000,238.000,0.000,42.1724115478366528,-70.9213475269420996,O,
143.577,0.001,50.000,203.000,438.000,235.000,0.000,42.1725486044493607,-70.9213475237564808,O,
144.170,0.001,50.000,203.000,438.000,235.000,0.000,42.1726856610620686,-70.9213475205708619,O,
144.762,0.001,50.000,202.000,438.000,236.000,0.000,42.1728227176747694,-70.9213475173852430,O,
145.355,0.001,50.000,201.000,438.000,237.000,0.000,42.1729597742874773,-70.9213475141996241,O,
145.947,0.001,50.000,201.000,438.000,237.000,0.000,42.1730968309001781,-70.9213475110140052,O,
146.540,0.001,50.000,202.000,438.000,236.000,0.000,42.1732338875128860,-70.9213475078283864,O,
147.132,0.001,50.000,204.000,438.000,234.000,0.000,42.1733709441255940,-70.9213475046427675,O,
147.725,0.001,50.000,207.000,438.000,231.000,0.000,42.1735080007382948,-70.9213475014571486,O,
148.317,0.001,50.000,208.000,438.000,230.000,0.000,42.1736450573510027,-70.9213474982715439,O,
148.910,0.001,50.000,204.000,438.000,234.000,0.000,42.1737821139637035,-70.9213474950859251,O,
149.502,0.001,50.000,201.000,438.000,237.000,0.000,42.1739191705764114,-70.9213474919003062,O,
150.095,0.001,50.000,196.000,438.000,242.000,0.000,42.1740562271891193,-70.9213474887146873,O,
150.687,0.001,50.000,192.000,438.000,246.000,0.000,42.1741932838018201,-70.9213474855290684,O,
151.280,0.001,50.000,189.000,438.000,249.000,0.000,42.1743303404145280,-70.9213474823434495,O,
151.872,0.001,50.000,186.000,438.000,252.000,0.000,42.1744673970272288,-70.9213474791578307,O,
152.465,0.001,50.000,182.000,438.000,256.000,0.000,42.1746044536399367,-70.9213474759722118,O,
153.057,0.001,50.000,179.000,438.000,259.000,0.000,42.1747415102526446,-70.9213474727865929,O,
153.650,0.001,50.000,178.000,438.000,260.000,0.000,42.1748785668653454,-70.9213474696009740,O,
