time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
35.031,330.092,50.000,982.000,1236.000,254.000,0.000,42.1698875639845099,-71.9748904098903921,O,
35.571,330.092,50.000,978.000,1236.000,258.000,0.000,42.1699958378650237,-71.9749744413243491,O,
36.111,330.092,50.000,976.000,1236.000,260.000,0.000,42.1701041117455446,-71.9750584727583202,O,
36.651,330.092,50.000,972.000,1236.000,264.000,0.000,42.1702123856260584,-71.9751425041922914,O,
37.188,330.092,50.000,969.000,1236.000,267.000,0.000,42.1703201443790334,-71.9752261358354133,O,
37.627,90.001,50.000,972.000,1236.000,264.000,0.000,42.1703201421148961,-71.9750890792226841,O,
38.067,90.001,50.000,974.000,1236.000,262.000,0.000,42.1703201398507588,-71.9749520226099690,O,
38.506,90.001,50.000,976.000,1236.000,260.000,0.000,42.1703201375866286,-71.9748149659972398,O,
38.945,90.001,50.000,978.000,1236.000,258.000,0.000,42.1703201353224912,-71.9746779093845248,O,
39.384,90.001,50.000,982.000,1236.000,254.000,0.000,42.1703201330583539,-71.9745408527717956,O,
39.823,90.001,50.000,986.000,1236.000,250.000,0.000,42.1703201307942166,-71.9744037961590664,O,
40.393,34.725,50.000,989.000,1236.000,247.000,0.000,42.1704283994028444,-71.9743025509281580,O,
40.932,29.911,50.000,992.000,1236.000,244.000,0.000,42.1705366682957390,-71.9742185130680667,O,
41.472,29.911,50.000,995.000,1236.000,241.000,0.000,42.1706449371886265,-71.9741344752079755,O,
42.012,29.911,50.000,997.000,1236.000,239.000,0.000,42.1707532060815211,-71.9740504373478842,O,
42.550,90.236,50.000,1001.000,1236.000,235.000,0.000,42.1707526944112061,-71.9738827618697599,O,
43.090,150.093,50.000,1001.000,1236.000,235.000,0.000,42.1706444194943089,-71.9737987317711827,O,
43.630,150.093,50.000,1003.000,1236.000,233.000,0.000,42.1705361445774045,-71.9737147016726198,O,
44.170,150.093,50.000,1004.000,1236.000,232.000,0.000,42.1704278696605073,-71.9736306715740426,O,
44.666,200.177,50.000,1002.000,1236.000,234.000,0.000,42.1703201132629175,-71.9736840983547950,O,
45.105,270.002,50.000,999.000,1236.000,237.000,0.000,42.1703201160285204,-71.9738211549675100,O,
45.544,270.002,50.000,997.000,1236.000,239.000,0.000,42.1703201187941303,-71.9739582115802250,O,
45.983,270.002,50.000,995.000,1236.000,241.000,0.000,42.1703201215597332,-71.9740952681929400,O,
46.422,270.002,50.000,992.000,1236.000,244.000,0.000,42.1703201243253432,-71.9742323248056550,O,
46.861,270.002,50.000,987.000,1236.000,249.000,0.000,42.1703201270909531,-71.9743693814183700,O,
47.301,270.002,50.000,983.000,1236.000,253.000,0.000,42.1703201298565560,-71.9745064380310851,O,
47.740,270.002,50.000,979.000,1236.000,257.000,0.000,42.1703201326221659,-71.9746434946437859,O,
48.179,270.002,50.000,976.000,1236.000,260.000,0.000,42.1703201353877688,-71.9747805512565009,O,
48.618,270.002,50.000,975.000,1236.000,261.000,0.000,42.1703201381533788,-71.9749176078692159,O,
49.057,270.002,50.000,973.000,1236.000,263.000,0.000,42.1703201409189887,-71.9750546644819309,O,
49.496,270.002,50.000,970.000,1236.000,266.000,0.000,42.1703201436845916,-71.9751917210946459,O,
49.990,18.762,50.000,971.000,1236.000,265.000,0.000,42.1704284141965573,-71.9751420991665753,O,
50.530,29.910,50.000,971.000,1236.000,265.000,0.000,42.1705366840140883,-71.9750580624977374,O,
51.070,29.910,50.000,971.000,1236.000,265.000,0.000,42.1706449538316122,-71.9749740258288995,O,
51.610,29.910,50.000,971.000,1236.000,265.000,0.000,42.1707532236491360,-71.9748899891600615,O,
52.148,90.236,50.000,971.000,1236.000,265.000,0.000,42.1707527118705912,-71.9747223154004701,O,
52.687,150.093,50.000,975.000,1236.000,261.000,0.000,42.1706444374718927,-71.9746382846341817,O,
53.227,150.093,50.000,979.000,1236.000,257.000,0.000,42.1705361630731943,-71.9745542538678933,O,
53.767,150.092,50.000,983.000,1236.000,253.000,0.000,42.1704278886744959,-71.9744702231016191,O,
54.307,150.092,50.000,986.000,1236.000,250.000,0.000,42.1703196142757903,-71.9743861923353307,O,
54.847,150.092,50.000,990.000,1236.000,246.000,0.000,42.1702113398770919,-71.9743021615690424,O,
55.387,150.092,50.000,991.000,1236.000,245.000,0.000,42.1701030654783935,-71.9742181308027540,O,
55.927,150.092,50.000,992.000,1236.000,244.000,0.000,42.1699947910796951,-71.9741341000364656,O,
56.467,150.092,50.000,995.000,1236.000,241.000,0.000,42.1698865166809966,-71.9740500692701772,O,
56.962,200.405,50.000,995.000,1236.000,241.000,0.000,42.1697792759290309,-71.9741038951740109,O,
57.401,270.002,50.000,993.000,1236.000,243.000,0.000,42.1697792786946124,-71.9742409517867259,O,
57.840,270.002,50.000,991.000,1236.000,245.000,0.000,42.1697792814601868,-71.9743780083994409,O,
58.279,270.002,50.000,990.000,1236.000,246.000,0.000,42.1697792842257684,-71.9745150650121559,O,
58.718,270.002,50.000,988.000,1236.000,248.000,0.000,42.1697792869913428,-71.9746521216248709,O,
59.158,270.002,50.000,986.000,1236.000,250.000,0.000,42.1697792897569244,-71.9747891782375859,O,
59.672,24.585,50.000,986.000,1236.000,250.000,0.000,42.1698875598098581,-71.9747223416437265,O,
60.212,29.911,50.000,986.000,1236.000,250.000,0.000,42.1699958295157202,-71.9746383048310179,O,
60.752,29.911,50.000,986.000,1236.000,250.000,0.000,42.1701040992215823,-71.9745542680183235,O,
61.292,29.911,50.000,985.000,1236.000,251.000,-16.000,42.1702123689274444,-71.9744702312056148,O,
76.980,29.911,0.000,985.000,985.000,0.000,0.000,42.1702123689274444,-71.9744702312056148,O,
