time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.206,209.911,50.000,138.000,386.000,248.000,0.000,42.1655973043024161,-71.3403351730292457,O,
26.746,209.911,50.000,137.000,386.000,249.000,0.000,42.1654890317583124,-71.3404192061851461,O,
27.286,209.911,50.000,136.000,386.000,250.000,0.000,42.1653807592142158,-71.3405032393410465,O,
27.826,209.911,50.000,135.000,386.000,251.000,0.000,42.1652724866701121,-71.3405872724969328,O,
28.366,209.911,50.000,137.000,386.000,249.000,0.000,42.1651642141260155,-71.3406713056528332,O,
28.906,209.911,50.000,138.000,386.000,248.000,0.000,42.1650559415819117,-71.3407553388087337,O,
28.931,209.911,50.000,138.000,386.000,248.000,0.000,42.1650509725147131,-71.3407591954318718,O,
29.471,330.092,50.000,136.000,386.000,250.000,0.000,42.1651592496393235,-71.3408432226856775,O,
30.011,330.092,50.000,136.000,386.000,250.000,0.000,42.1652675267639339,-71.3409272499394831,O,
30.551,330.092,50.000,137.000,386.000,249.000,0.000,42.1653758038885442,-71.3410112771933029,O,
30.833,330.092,50.000,137.000,386.000,249.000,0.000,42.1654324214088234,-71.3410552145878682,O,
31.272,90.001,50.000,136.000,386.000,250.000,0.000,42.1654324190797141,-71.3409181579751390,O,
31.711,90.001,50.000,135.000,386.000,251.000,0.000,42.1654324167506047,-71.3407811013624240,O,
32.150,90.001,50.000,135.000,386.000,251.000,0.000,42.1654324144214954,-71.3406440447496948,O,
32.590,90.001,50.000,135.000,386.000,251.000,0.000,42.1654324120923860,-71.3405069881369798,O,
33.212,41.198,50.000,137.000,386.000,249.000,0.000,42.1655406836049451,-71.3403791193277073,O,
33.752,29.911,50.000,139.000,386.000,247.000,0.000,42.1656489558624372,-71.3402950858025235,O,
34.292,29.911,50.000,140.000,386.000,246.000,0.000,42.1657572281199222,-71.3402110522773398,O,
34.758,118.572,50.000,141.000,386.000,245.000,0.000,42.1657055715352413,-71.3400830804053072,O,
35.298,150.093,50.000,141.000,386.000,245.000,0.000,42.1655972936798662,-71.3399990540931697,O,
35.838,150.093,50.000,141.000,386.000,245.000,0.000,42.1654890158244839,-71.3399150277810321,O,
36.224,230.640,50.000,142.000,386.000,244.000,0.000,42.1654324009135095,-71.3400081477311119,O,
36.664,270.002,50.000,141.000,386.000,245.000,0.000,42.1654324035962631,-71.3401452043438269,O,
37.103,270.002,50.000,139.000,386.000,247.000,0.000,42.1654324062790096,-71.3402822609565419,O,
37.542,270.002,50.000,137.000,386.000,249.000,0.000,42.1654324089617631,-71.3404193175692569,O,
37.981,270.002,50.000,135.000,386.000,251.000,0.000,42.1654324116445096,-71.3405563741819719,O,
38.420,270.002,50.000,135.000,386.000,251.000,0.000,42.1654324143272561,-71.3406934307946869,O,
38.859,270.002,50.000,135.000,386.000,251.000,0.000,42.1654324170100097,-71.3408304874074020,O,
39.298,270.002,50.000,136.000,386.000,250.000,0.000,42.1654324196927561,-71.3409675440201170,O,
39.767,358.573,50.000,136.000,386.000,250.000,0.000,42.1655406943182811,-71.3409711819027166,O,
40.307,29.910,50.000,136.000,386.000,250.000,0.000,42.1656489672277317,-71.3408871492175649,O,
40.847,29.910,50.000,137.000,386.000,249.000,0.000,42.1657572401371894,-71.3408031165323990,O,
41.314,118.573,50.000,136.000,386.000,250.000,0.000,42.1657055834898173,-71.3406751452256742,O,
41.853,150.092,50.000,135.000,386.000,251.000,0.000,42.1655973059998317,-71.3405911184426884,O,
42.393,150.092,50.000,135.000,386.000,251.000,0.000,42.1654890285098460,-71.3405070916597168,O,
42.933,150.092,50.000,137.000,386.000,249.000,0.000,42.1653807510198533,-71.3404230648767310,O,
43.473,150.092,50.000,140.000,386.000,246.000,0.000,42.1652724735298676,-71.3403390380937452,O,
44.013,150.092,50.000,144.000,386.000,242.000,0.000,42.1651641960398820,-71.3402550113107594,O,
44.553,150.092,50.000,148.000,386.000,238.000,0.000,42.1650559185498963,-71.3401709845277736,O,
44.981,267.127,50.000,146.000,386.000,240.000,0.000,42.1650509636085715,-71.3403041938662312,O,
45.420,270.002,50.000,143.000,386.000,243.000,0.000,42.1650509662913038,-71.3404412504789462,O,
45.859,270.002,50.000,140.000,386.000,246.000,0.000,42.1650509689740289,-71.3405783070916613,O,
46.298,270.002,50.000,138.000,386.000,248.000,0.000,42.1650509716567541,-71.3407153637043763,O,
46.784,15.387,50.000,137.000,386.000,249.000,0.000,42.1651592453454285,-71.3406751626452547,O,
47.324,29.911,50.000,135.000,386.000,251.000,0.000,42.1652675181761367,-71.3405911298586517,O,
47.864,29.910,50.000,135.000,386.000,251.000,-16.000,42.1653757910068521,-71.3405070970720345,O,
63.551,29.910,0.000,135.000,135.000,0.000,0.000,42.1653757910068521,-71.3405070970720345,O,
