time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
51.703,209.912,50.000,268.000,507.000,239.000,0.000,42.1272598824970856,-72.8208292587230659,O,
51.779,209.912,50.000,268.000,507.000,239.000,0.000,42.1272446221132881,-72.8208410962841981,O,
52.319,330.093,50.000,268.000,507.000,239.000,0.000,42.1273529246512410,-72.8209250907802641,O,
52.859,330.093,50.000,268.000,507.000,239.000,0.000,42.1274612271892011,-72.8210090852763159,O,
53.399,330.093,50.000,271.000,507.000,236.000,0.000,42.1275695297271540,-72.8210930797723819,O,
53.939,330.093,50.000,272.000,507.000,235.000,0.000,42.1276778322651140,-72.8211770742684479,O,
54.480,330.093,50.000,274.000,507.000,233.000,0.000,42.1277861348030669,-72.8212610687644997,O,
55.020,330.093,50.000,278.000,507.000,229.000,0.000,42.1278944373410269,-72.8213450632605657,O,
55.560,330.093,50.000,280.000,507.000,227.000,16.000,42.1280027398789798,-72.8214290577566317,O,
56.100,330.093,50.000,284.000,523.000,239.000,0.000,42.1281110424169327,-72.8215130522526835,O,
56.640,330.093,50.000,284.000,523.000,239.000,0.000,42.1282193449548927,-72.8215970467487494,O,
56.948,330.093,50.000,284.000,523.000,239.000,0.000,42.1282810995792900,-72.8216449408115665,O,
57.387,90.002,50.000,281.000,523.000,242.000,0.000,42.1282810956990659,-72.8215078841988799,O,
57.827,90.002,50.000,279.000,523.000,244.000,0.000,42.1282810918188417,-72.8213708275861933,O,
58.266,90.002,50.000,280.000,523.000,243.000,0.000,42.1282810879386105,-72.8212337709735067,O,
58.706,90.002,50.000,280.000,523.000,243.000,0.000,42.1282810840583863,-72.8210967143608201,O,
59.145,90.002,50.000,276.000,523.000,247.000,0.000,42.1282810801781622,-72.8209596577481335,O,
59.584,90.002,50.000,270.000,523.000,253.000,0.000,42.1282810762979381,-72.8208226011354469,O,
60.024,90.002,50.000,263.000,523.000,260.000,0.000,42.1282810724177139,-72.8206855445227603,O,
60.463,90.002,50.000,256.000,523.000,267.000,0.000,42.1282810685374827,-72.8205484879100737,O,
60.903,90.002,50.000,248.000,523.000,275.000,-16.000,42.1282810646572585,-72.8204114312973871,O,
61.342,90.002,50.000,241.000,507.000,266.000,0.000,42.1282810607770344,-72.8202743746847005,O,
61.781,90.002,50.000,241.000,507.000,266.000,0.000,42.1282810568968102,-72.8201373180720140,O,
62.535,51.593,50.000,244.000,507.000,263.000,0.000,42.1283893478985618,-72.8199531401426867,O,
63.075,29.912,50.000,246.000,507.000,261.000,0.000,42.1284976417363026,-72.8198691344297657,O,
63.615,29.912,50.000,249.000,507.000,258.000,0.000,42.1286059355740434,-72.8197851287168305,O,
64.155,29.912,50.000,252.000,507.000,255.000,0.000,42.1287142294117842,-72.8197011230039095,O,
64.695,29.912,50.000,255.000,507.000,252.000,0.000,42.1288225232495250,-72.8196171172909885,O,
65.235,29.912,50.000,257.000,507.000,250.000,0.000,42.1289308170872587,-72.8195331115780675,O,
65.776,29.912,50.000,258.000,507.000,249.000,0.000,42.1290391109249995,-72.8194491058651465,O,
66.316,29.912,50.000,259.000,507.000,248.000,0.000,42.1291474047627403,-72.8193651001522113,O,
66.856,29.912,50.000,261.000,507.000,246.000,0.000,42.1292556986004811,-72.8192810944392903,O,
67.324,115.432,50.000,260.000,507.000,247.000,0.000,42.1292091756648048,-72.8191491772786037,O,
67.864,150.095,50.000,260.000,507.000,247.000,0.000,42.1291008711447930,-72.8190651853382604,O,
68.404,150.095,50.000,259.000,507.000,248.000,0.000,42.1289925666247811,-72.8189811933979314,O,
68.944,150.095,50.000,259.000,507.000,248.000,0.000,42.1288842621047692,-72.8188972014575882,O,
69.484,150.095,50.000,257.000,507.000,250.000,0.000,42.1287759575847574,-72.8188132095172591,O,
70.025,150.094,50.000,256.000,507.000,251.000,0.000,42.1286676530647455,-72.8187292175769159,O,
70.565,150.094,50.000,254.000,507.000,253.000,0.000,42.1285593485447336,-72.8186452256365868,O,
71.105,150.094,50.000,252.000,507.000,255.000,0.000,42.1284510440247217,-72.8185612336962436,O,
71.645,150.094,50.000,248.000,507.000,259.000,0.000,42.1283427395047099,-72.8184772417559145,O,
72.036,226.962,50.000,249.000,507.000,258.000,0.000,42.1282809908544209,-72.8185664075186878,O,
72.475,270.003,50.000,250.000,507.000,257.000,0.000,42.1282809956948583,-72.8187034641313460,O,
72.915,270.003,50.000,252.000,507.000,255.000,0.000,42.1282810005353028,-72.8188405207440042,O,
73.354,270.003,50.000,253.000,507.000,254.000,0.000,42.1282810053757473,-72.8189775773566623,O,
73.794,270.003,50.000,253.000,507.000,254.000,0.000,42.1282810102161847,-72.8191146339693063,O,
74.233,270.003,50.000,251.000,507.000,256.000,0.000,42.1282810150566291,-72.8192516905819645,O,
74.672,270.003,50.000,249.000,507.000,258.000,0.000,42.1282810198970736,-72.8193887471946226,O,
75.112,270.003,50.000,247.000,507.000,260.000,0.000,42.1282810247375110,-72.8195258038072808,O,
75.551,270.003,50.000,245.000,507.000,262.000,0.000,42.1282810295779555,-72.8196628604199390,O,
75.991,270.003,50.000,243.000,507.000,264.000,0.000,42.1282810344184000,-72.8197999170325971,O,
76.430,270.003,50.000,242.000,507.000,265.000,0.000,42.1282810392588445,-72.8199369736452553,O,
76.870,270.003,50.000,241.000,507.000,266.000,0.000,42.1282810440992819,-72.8200740302579135,O,
77.309,270.003,50.000,241.000,507.000,266.000,0.000,42.1282810489397264,-72.8202110868705716,O,
77.748,270.003,50.000,245.000,507.000,262.000,0.000,42.1282810537801709,-72.8203481434832156,O,
78.188,270.003,50.000,252.000,507.000,255.000,0.000,42.1282810586206082,-72.8204852000958738,O,
78.627,270.003,50.000,260.000,507.000,247.000,0.000,42.1282810634610527,-72.8206222567085319,O,
79.067,270.003,50.000,267.000,507.000,240.000,0.000,42.1282810683014972,-72.8207593133211901,O,
79.506,270.003,50.000,273.000,507.000,234.000,0.000,42.1282810731419346,-72.8208963699338483,O,
79.945,270.003,50.000,278.000,507.000,229.000,0.000,42.1282810779823791,-72.8210334265465065,O,
80.385,270.003,50.000,280.000,507.000,227.000,0.000,42.1282810828228236,-72.8211704831591646,O,
80.824,270.003,50.000,279.000,507.000,228.000,0.000,42.1282810876632610,-72.8213075397718228,O,
81.264,270.003,50.000,280.000,507.000,227.000,0.000,42.1282810925037055,-72.8214445963844668,O,
81.703,270.003,50.000,282.000,507.000,225.000,0.000,42.1282810973441499,-72.8215816529971249,O,
82.176,8.074,50.000,278.000,507.000,229.000,0.000,42.1283893951853230,-72.8215609373782371,O,
82.716,29.911,50.000,274.000,507.000,233.000,0.000,42.1284976907913489,-72.8214769339449077,O,
83.256,29.911,50.000,272.000,507.000,235.000,0.000,42.1286059863973819,-72.8213929305115784,O,
83.796,29.911,50.000,262.000,507.000,245.000,0.000,42.1287142820034148,-72.8213089270782490,O,
84.336,29.911,50.000,251.000,507.000,256.000,0.000,42.1288225776094407,-72.8212249236449338,O,
84.876,29.911,50.000,242.000,507.000,265.000,0.000,42.1289308732154737,-72.8211409202116045,O,
85.416,29.911,50.000,238.000,507.000,269.000,0.000,42.1290391688214996,-72.8210569167782751,O,
85.957,29.911,50.000,234.000,507.000,273.000,0.000,42.1291474644275326,-72.8209729133449457,O,
86.497,29.911,50.000,237.000,507.000,270.000,0.000,42.1292557600335655,-72.8208889099116163,O,
86.965,115.435,50.000,237.000,507.000,270.000,0.000,42.1292092334405694,-72.8207569971617090,O,
87.505,150.094,50.000,239.000,507.000,268.000,0.000,42.1291009299116155,-72.8206730039434547,O,
88.045,150.094,50.000,243.000,507.000,264.000,0.000,42.1289926263826686,-72.8205890107252003,O,
88.585,150.094,50.000,247.000,507.000,260.000,0.000,42.1288843228537147,-72.8205050175069459,O,
89.125,150.094,50.000,250.000,507.000,257.000,0.000,42.1287760193247607,-72.8204210242886916,O,
89.665,150.094,50.000,250.000,507.000,257.000,0.000,42.1286677157958067,-72.8203370310704372,O,
90.206,150.094,50.000,248.000,507.000,259.000,0.000,42.1285594122668527,-72.8202530378521828,O,
90.746,150.094,50.000,245.000,507.000,262.000,0.000,42.1284511087379059,-72.8201690446339285,O,
91.286,150.094,50.000,243.000,507.000,264.000,0.000,42.1283428052089519,-72.8200850514156741,O,
91.826,150.094,50.000,239.000,507.000,268.000,0.000,42.1282345016799979,-72.8200010581974198,O,
92.366,150.094,50.000,236.000,507.000,271.000,0.000,42.1281261981510440,-72.8199170649791654,O,
92.906,150.094,50.000,234.000,507.000,273.000,0.000,42.1280178946220971,-72.8198330717609110,O,
93.446,150.094,50.000,232.000,507.000,275.000,-16.000,42.1279095910931431,-72.8197490785426567,O,
93.986,150.094,50.000,231.000,491.000,260.000,0.000,42.1278012875641892,-72.8196650853244023,O,
94.526,150.093,50.000,231.000,491.000,260.000,0.000,42.1276929840352352,-72.8195810921061479,O,
95.067,150.093,50.000,230.000,491.000,261.000,0.000,42.1275846805062812,-72.8194970988878936,O,
95.607,150.093,50.000,232.000,491.000,259.000,0.000,42.1274763769773344,-72.8194131056696392,O,
96.147,150.093,50.000,242.000,491.000,249.000,0.000,42.1273680734483804,-72.8193291124513848,O,
96.687,150.093,50.000,251.000,491.000,240.000,0.000,42.1272597699194264,-72.8192451192331305,O,
97.094,260.708,50.000,250.000,491.000,241.000,0.000,42.1272445701730263,-72.8193703841508579,O,
97.533,270.003,50.000,248.000,491.000,243.000,0.000,42.1272445750133713,-72.8195074407635161,O,
97.973,270.003,50.000,248.000,491.000,243.000,0.000,42.1272445798537234,-72.8196444973761743,O,
98.412,270.003,50.000,249.000,491.000,242.000,0.000,42.1272445846940684,-72.8197815539888325,O,
98.852,270.003,50.000,252.000,491.000,239.000,0.000,42.1272445895344134,-72.8199186106014764,O,
99.291,270.003,50.000,255.000,491.000,236.000,0.000,42.1272445943747584,-72.8200556672141346,O,
99.730,270.003,50.000,259.000,491.000,232.000,0.000,42.1272445992151034,-72.8201927238267928,O,
100.170,270.003,50.000,261.000,491.000,230.000,0.000,42.1272446040554556,-72.8203297804394509,O,
100.609,270.003,50.000,263.000,491.000,228.000,0.000,42.1272446088958006,-72.8204668370521091,O,
101.049,270.003,50.000,265.000,491.000,226.000,16.000,42.1272446137361456,-72.8206038936647673,O,
101.488,270.003,50.000,267.000,507.000,240.000,0.000,42.1272446185764906,-72.8207409502774254,O,
101.959,353.692,50.000,263.000,507.000,244.000,0.000,42.1273529175058314,-72.8207570925756471,O,
102.499,29.912,50.000,255.000,507.000,252.000,0.000,42.1274612128983748,-72.8206730888670961,O,
103.039,29.912,50.000,248.000,507.000,259.000,0.000,42.1275695082909252,-72.8205890851585593,O,
103.579,29.912,50.000,239.000,507.000,268.000,-16.000,42.1276778036834685,-72.8205050814500083,O,
104.119,29.911,50.000,230.000,491.000,261.000,0.000,42.1277860990760118,-72.8204210777414573,O,
104.660,29.911,50.000,230.000,491.000,261.000,0.000,42.1278943944685551,-72.8203370740329063,O,
105.200,29.911,50.000,231.000,491.000,260.000,0.000,42.1280026898610984,-72.8202530703243553,O,
105.740,29.911,50.000,235.000,491.000,256.000,0.000,42.1281109852536488,-72.8201690666158044,O,
106.280,29.911,50.000,239.000,491.000,252.000,-16.000,42.1282192806461921,-72.8200850629072676,O,
122.030,29.911,0.000,239.000,239.000,0.000,0.000,42.1282192806461921,-72.8200850629072676,O,
