time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.745,90.002,50.000,184.000,449.000,265.000,0.000,42.1121863350336127,-71.3124170615232345,O,
33.185,90.002,50.000,184.000,449.000,265.000,0.000,42.1121863315950762,-71.3122800049105336,O,
33.624,90.002,50.000,183.000,449.000,266.000,0.000,42.1121863281565396,-71.3121429482978328,O,
34.064,90.002,50.000,182.000,449.000,267.000,0.000,42.1121863247180102,-71.3120058916851320,O,
34.503,90.002,50.000,181.000,449.000,268.000,0.000,42.1121863212794736,-71.3118688350724312,O,
34.820,90.002,50.000,181.000,449.000,268.000,0.000,42.1121863188041345,-71.3117701704300373,O,
35.360,209.911,50.000,183.000,449.000,266.000,0.000,42.1120780119907678,-71.3118541594130875,O,
35.900,209.911,50.000,183.000,449.000,266.000,0.000,42.1119697051774011,-71.3119381483961519,O,
36.440,209.911,50.000,187.000,449.000,262.000,0.000,42.1118613983640344,-71.3120221373792020,O,
36.980,209.911,50.000,191.000,449.000,258.000,0.000,42.1117530915506677,-71.3121061263622522,O,
37.520,209.911,50.000,194.000,449.000,255.000,0.000,42.1116447847373010,-71.3121901153453166,O,
38.061,209.911,50.000,197.000,449.000,252.000,0.000,42.1115364779239343,-71.3122741043283668,O,
38.601,209.911,50.000,199.000,449.000,250.000,0.000,42.1114281711105676,-71.3123580933114170,O,
39.141,209.911,50.000,198.000,449.000,251.000,0.000,42.1113198642971938,-71.3124420822944813,O,
39.681,209.911,50.000,194.000,449.000,255.000,0.000,42.1112115574838271,-71.3125260712775315,O,
40.221,209.911,50.000,190.000,449.000,259.000,0.000,42.1111032506704603,-71.3126100602605817,O,
40.761,209.911,50.000,188.000,449.000,261.000,0.000,42.1109949438570936,-71.3126940492436319,O,
41.302,209.911,50.000,186.000,449.000,263.000,0.000,42.1108866370437269,-71.3127780382266963,O,
41.842,209.911,50.000,187.000,449.000,262.000,0.000,42.1107783302303602,-71.3128620272097464,O,
42.382,209.911,50.000,188.000,449.000,261.000,0.000,42.1106700234169935,-71.3129460161927966,O,
42.506,209.911,50.000,188.000,449.000,261.000,0.000,42.1106451004962992,-71.3129653432388011,O,
43.046,330.092,50.000,187.000,449.000,262.000,0.000,42.1107534129023691,-71.3130493250093593,O,
43.586,330.092,50.000,189.000,449.000,260.000,0.000,42.1108617253084461,-71.3131333067799318,O,
44.127,330.092,50.000,189.000,449.000,260.000,0.000,42.1109700377145160,-71.3132172885504900,O,
44.667,330.092,50.000,190.000,449.000,259.000,0.000,42.1110783501205930,-71.3133012703210483,O,
45.207,330.092,50.000,191.000,449.000,258.000,0.000,42.1111866625266629,-71.3133852520916207,O,
45.747,330.092,50.000,193.000,449.000,256.000,0.000,42.1112949749327399,-71.3134692338621790,O,
46.287,330.092,50.000,195.000,449.000,254.000,0.000,42.1114032873388098,-71.3135532156327372,O,
46.349,330.093,50.000,195.000,449.000,254.000,0.000,42.1114157350181983,-71.3135628671416697,O,
46.789,90.002,50.000,190.000,449.000,259.000,0.000,42.1114157322934162,-71.3134258105289547,O,
47.228,90.002,50.000,186.000,449.000,263.000,0.000,42.1114157295686411,-71.3132887539162397,O,
47.668,90.002,50.000,183.000,449.000,266.000,0.000,42.1114157268438589,-71.3131516973035247,O,
48.107,90.002,50.000,182.000,449.000,267.000,0.000,42.1114157241190838,-71.3130146406908096,O,
48.547,90.002,50.000,185.000,449.000,264.000,0.000,42.1114157213943017,-71.3128775840780946,O,
48.986,90.002,50.000,188.000,449.000,261.000,0.000,42.1114157186695266,-71.3127405274653796,O,
49.426,90.002,50.000,193.000,449.000,256.000,0.000,42.1114157159447444,-71.3126034708526646,O,
49.866,90.002,50.000,197.000,449.000,252.000,0.000,42.1114157132199693,-71.3124664142399496,O,
50.615,51.363,50.000,198.000,449.000,251.000,0.000,42.1115240174945882,-71.3122837743445359,O,
51.156,29.911,50.000,195.000,449.000,254.000,0.000,42.1116323237304329,-71.3121997846167659,O,
51.696,29.911,50.000,191.000,449.000,258.000,0.000,42.1117406299662846,-71.3121157948889817,O,
52.236,29.911,50.000,187.000,449.000,262.000,0.000,42.1118489362021293,-71.3120318051611974,O,
52.776,29.911,50.000,184.000,449.000,265.000,0.000,42.1119572424379811,-71.3119478154334274,O,
53.316,29.911,50.000,183.000,449.000,266.000,0.000,42.1120655486738329,-71.3118638257056432,O,
53.856,29.911,50.000,181.000,449.000,268.000,0.000,42.1121738549096776,-71.3117798359778590,O,
54.368,144.066,50.000,184.000,449.000,265.000,0.000,42.1120780049256140,-71.3116861905585466,O,
54.908,150.094,50.000,186.000,449.000,263.000,0.000,42.1119696910470935,-71.3116022106870560,O,
55.448,150.094,50.000,189.000,449.000,260.000,0.000,42.1118613771685730,-71.3115182308155511,O,
55.988,150.094,50.000,193.000,449.000,256.000,0.000,42.1117530632900525,-71.3114342509440604,O,
56.529,150.094,50.000,197.000,449.000,252.000,0.000,42.1116447494115320,-71.3113502710725697,O,
57.069,150.093,50.000,197.000,449.000,252.000,0.000,42.1115364355330115,-71.3112662912010791,O,
57.609,150.093,50.000,197.000,449.000,252.000,0.000,42.1114281216544910,-71.3111823113295742,O,
58.021,262.500,50.000,199.000,449.000,250.000,0.000,42.1114156784910563,-71.3113097176182009,O,
58.461,270.002,50.000,200.000,449.000,249.000,0.000,42.1114156819295360,-71.3114467742309017,O,
58.900,270.002,50.000,202.000,449.000,247.000,0.000,42.1114156853680228,-71.3115838308436025,O,
59.340,270.002,50.000,203.000,449.000,246.000,0.000,42.1114156888065096,-71.3117208874562891,O,
59.779,270.002,50.000,205.000,449.000,244.000,0.000,42.1114156922449894,-71.3118579440689899,O,
60.219,270.002,50.000,205.000,449.000,244.000,0.000,42.1114156956834762,-71.3119950006816907,O,
60.658,270.002,50.000,203.000,449.000,246.000,0.000,42.1114156991219559,-71.3121320572943915,O,
61.098,270.002,50.000,201.000,449.000,248.000,0.000,42.1114157025604428,-71.3122691139070923,O,
61.537,270.002,50.000,198.000,449.000,251.000,0.000,42.1114157059989296,-71.3124061705197931,O,
61.977,270.002,50.000,195.000,449.000,254.000,0.000,42.1114157094374093,-71.3125432271324939,O,
62.416,270.002,50.000,190.000,449.000,259.000,0.000,42.1114157128758961,-71.3126802837451947,O,
62.856,270.002,50.000,186.000,449.000,263.000,0.000,42.1114157163143830,-71.3128173403578813,O,
63.295,270.002,50.000,183.000,449.000,266.000,0.000,42.1114157197528627,-71.3129543969705821,O,
63.735,270.002,50.000,182.000,449.000,267.000,0.000,42.1114157231913495,-71.3130914535832829,O,
64.174,270.002,50.000,185.000,449.000,264.000,0.000,42.1114157266298292,-71.3132285101959837,O,
64.614,270.002,50.000,188.000,449.000,261.000,0.000,42.1114157300683161,-71.3133655668086845,O,
65.054,270.002,50.000,193.000,449.000,256.000,0.000,42.1114157335068029,-71.3135026234213854,O,
65.528,9.237,50.000,191.000,449.000,258.000,0.000,42.1115240425677158,-71.3134788791079188,O,
66.068,29.910,50.000,189.000,449.000,260.000,0.000,42.1116323501172332,-71.3133948910741537,O,
66.608,29.910,50.000,188.000,449.000,261.000,0.000,42.1117406576667435,-71.3133109030404029,O,
67.148,29.910,50.000,188.000,449.000,261.000,0.000,42.1118489652162609,-71.3132269150066520,O,
67.688,29.910,50.000,188.000,449.000,261.000,0.000,42.1119572727657783,-71.3131429269728869,O,
68.229,29.910,50.000,187.000,449.000,262.000,0.000,42.1120655803152957,-71.3130589389391361,O,
68.769,29.910,50.000,186.000,449.000,263.000,0.000,42.1121738878648060,-71.3129749509053710,O,
69.280,144.068,50.000,185.000,449.000,264.000,0.000,42.1120780356454674,-71.3128813071529635,O,
69.821,150.093,50.000,184.000,449.000,265.000,0.000,42.1119697225031828,-71.3127973263319035,O,
70.361,150.093,50.000,185.000,449.000,264.000,0.000,42.1118614093609054,-71.3127133455108435,O,
70.901,150.093,50.000,187.000,449.000,262.000,0.000,42.1117530962186208,-71.3126293646897835,O,
71.441,150.093,50.000,190.000,449.000,259.000,0.000,42.1116447830763434,-71.3125453838687235,O,
71.981,150.093,50.000,194.000,449.000,255.000,0.000,42.1115364699340660,-71.3124614030476778,O,
72.521,150.093,50.000,199.000,449.000,250.000,0.000,42.1114281567917814,-71.3123774222266178,O,
73.062,150.093,50.000,202.000,449.000,247.000,0.000,42.1113198436495040,-71.3122934414055578,O,
73.602,150.093,50.000,204.000,449.000,245.000,0.000,42.1112115305072194,-71.3122094605844978,O,
74.142,150.093,50.000,206.000,449.000,243.000,0.000,42.1111032173649420,-71.3121254797634379,O,
74.682,150.093,50.000,208.000,449.000,241.000,0.000,42.1109949042226646,-71.3120414989423779,O,
75.222,150.093,50.000,210.000,449.000,239.000,0.000,42.1108865910803800,-71.3119575181213179,O,
75.762,150.093,50.000,210.000,449.000,239.000,0.000,42.1107782779381026,-71.3118735373002579,O,
76.303,150.093,50.000,209.000,449.000,240.000,0.000,42.1106699647958251,-71.3117895564791979,O,
76.695,254.096,50.000,208.000,449.000,241.000,0.000,42.1106450739527176,-71.3119073112587216,O,
77.135,270.002,50.000,205.000,449.000,244.000,0.000,42.1106450773911476,-71.3120443678714224,O,
77.574,270.002,50.000,202.000,449.000,247.000,0.000,42.1106450808295847,-71.3121814244841232,O,
78.014,270.002,50.000,199.000,449.000,250.000,0.000,42.1106450842680218,-71.3123184810968098,O,
78.453,270.002,50.000,195.000,449.000,254.000,0.000,42.1106450877064518,-71.3124555377095106,O,
78.893,270.002,50.000,192.000,449.000,257.000,0.000,42.1106450911448889,-71.3125925943222114,O,
79.332,270.002,50.000,190.000,449.000,259.000,0.000,42.1106450945833259,-71.3127296509349122,O,
79.772,270.002,50.000,189.000,449.000,260.000,0.000,42.1106450980217559,-71.3128667075476130,O,
80.243,354.271,50.000,188.000,449.000,261.000,0.000,42.1107534078871808,-71.3128813550004850,O,
80.783,29.911,50.000,187.000,449.000,262.000,0.000,42.1108617152780695,-71.3127973667621546,O,
81.323,29.911,50.000,187.000,449.000,262.000,0.000,42.1109700226689512,-71.3127133785238385,O,
81.863,29.911,50.000,189.000,449.000,260.000,0.000,42.1110783300598328,-71.3126293902855224,O,
82.403,29.911,50.000,193.000,449.000,256.000,0.000,42.1111866374507215,-71.3125454020471921,O,
82.943,29.911,50.000,197.000,449.000,252.000,0.000,42.1112949448416032,-71.3124614138088759,O,
83.483,29.911,50.000,199.000,449.000,250.000,-16.000,42.1114032522324848,-71.3123774255705598,O,
99.108,29.911,0.000,199.000,199.000,0.000,0.000,42.1114032522324848,-71.3123774255705598,O,
