time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.030,330.094,50.000,194.000,430.000,236.000,0.000,42.0892626102590697,-72.7301924578883501,O,
38.570,330.094,50.000,195.000,430.000,235.000,0.000,42.0893709387085408,-72.7302764189634559,O,
39.110,330.094,50.000,194.000,430.000,236.000,0.000,42.0894792671580120,-72.7303603800385474,O,
39.650,330.094,50.000,190.000,430.000,240.000,0.000,42.0895875956074832,-72.7304443411136532,O,
40.191,330.094,50.000,187.000,430.000,243.000,0.000,42.0896959240569473,-72.7305283021887448,O,
40.731,330.094,50.000,186.000,430.000,244.000,0.000,42.0898042525064184,-72.7306122632638505,O,
41.271,330.094,50.000,184.000,430.000,246.000,0.000,42.0899125809558896,-72.7306962243389421,O,
41.811,330.094,50.000,183.000,430.000,247.000,0.000,42.0900209094053608,-72.7307801854140479,O,
42.351,330.094,50.000,182.000,430.000,248.000,0.000,42.0901292378548320,-72.7308641464891394,O,
42.892,330.094,50.000,181.000,430.000,249.000,0.000,42.0902375663043031,-72.7309481075642452,O,
43.432,330.094,50.000,181.000,430.000,249.000,0.000,42.0903458947537672,-72.7310320686393368,O,
43.972,330.094,50.000,180.000,430.000,250.000,0.000,42.0904542232032384,-72.7311160297144426,O,
44.512,330.094,50.000,180.000,430.000,250.000,0.000,42.0905625516527095,-72.7311999907895341,O,
45.053,330.094,50.000,179.000,430.000,251.000,0.000,42.0906708801021807,-72.7312839518646399,O,
45.593,330.094,50.000,176.000,430.000,254.000,0.000,42.0907792085516519,-72.7313679129397315,O,
46.133,330.094,50.000,179.000,430.000,251.000,0.000,42.0908875370011231,-72.7314518740148372,O,
46.409,330.094,50.000,183.000,430.000,247.000,0.000,42.0909429530819281,-72.7314948248162665,O,
46.849,90.003,50.000,184.000,430.000,246.000,0.000,42.0909429484626543,-72.7313577682036083,O,
47.289,90.003,50.000,191.000,430.000,239.000,0.000,42.0909429438433804,-72.7312207115909359,O,
47.728,90.003,50.000,198.000,430.000,232.000,0.000,42.0909429392241066,-72.7310836549782778,O,
48.168,90.003,50.000,203.000,430.000,227.000,16.000,42.0909429346048327,-72.7309465983656054,O,
48.608,90.003,50.000,209.000,446.000,237.000,0.000,42.0909429299855589,-72.7308095417529472,O,
49.047,90.003,50.000,213.000,446.000,233.000,0.000,42.0909429253662850,-72.7306724851402748,O,
49.487,90.003,50.000,217.000,446.000,229.000,0.000,42.0909429207470112,-72.7305354285276167,O,
49.927,90.003,50.000,220.000,446.000,226.000,16.000,42.0909429161277373,-72.7303983719149585,O,
50.366,90.003,50.000,223.000,462.000,239.000,0.000,42.0909429115084706,-72.7302613153022861,O,
50.806,90.003,50.000,222.000,462.000,240.000,0.000,42.0909429068891967,-72.7301242586896279,O,
51.246,90.003,50.000,221.000,462.000,241.000,0.000,42.0909429022699229,-72.7299872020769556,O,
51.685,90.003,50.000,222.000,462.000,240.000,0.000,42.0909428976506490,-72.7298501454642974,O,
52.125,90.003,50.000,223.000,462.000,239.000,0.000,42.0909428930313751,-72.7297130888516392,O,
52.565,90.003,50.000,226.000,462.000,236.000,0.000,42.0909428884121013,-72.7295760322389668,O,
53.004,90.003,50.000,230.000,462.000,232.000,0.000,42.0909428837928274,-72.7294389756263087,O,
53.444,90.003,50.000,232.000,462.000,230.000,0.000,42.0909428791735536,-72.7293019190136363,O,
53.884,90.003,50.000,234.000,462.000,228.000,0.000,42.0909428745542797,-72.7291648624009781,O,
54.090,90.003,50.000,233.000,462.000,229.000,0.000,42.0909428723924037,-72.7291007182436715,O,
54.630,209.911,50.000,229.000,462.000,233.000,0.000,42.0908345524392757,-72.7291846902797943,O,
55.170,209.911,50.000,221.000,462.000,241.000,0.000,42.0907262324861549,-72.7292686623159312,O,
55.710,209.911,50.000,213.000,462.000,249.000,0.000,42.0906179125330269,-72.7293526343520540,O,
56.250,209.911,50.000,208.000,462.000,254.000,0.000,42.0905095925799060,-72.7294366063881768,O,
56.791,209.911,50.000,204.000,462.000,258.000,0.000,42.0904012726267780,-72.7295205784243137,O,
57.331,209.911,50.000,200.000,462.000,262.000,0.000,42.0902929526736571,-72.7296045504604365,O,
57.871,209.911,50.000,198.000,462.000,264.000,0.000,42.0901846327205291,-72.7296885224965592,O,
58.411,209.911,50.000,194.000,462.000,268.000,0.000,42.0900763127674082,-72.7297724945326962,O,
58.952,209.911,50.000,190.000,462.000,272.000,0.000,42.0899679928142803,-72.7298564665688190,O,
59.492,209.911,50.000,188.000,462.000,274.000,0.000,42.0898596728611594,-72.7299404386049417,O,
60.032,209.911,50.000,187.000,462.000,275.000,0.000,42.0897513529080314,-72.7300244106410787,O,
60.572,209.911,50.000,188.000,462.000,274.000,0.000,42.0896430329549105,-72.7301083826772015,O,
61.112,209.911,50.000,192.000,462.000,270.000,0.000,42.0895347130017825,-72.7301923547133242,O,
61.653,209.911,50.000,196.000,462.000,266.000,0.000,42.0894263930486545,-72.7302763267494612,O,
62.193,209.911,50.000,193.000,462.000,269.000,0.000,42.0893180730955336,-72.7303602987855840,O,
62.733,209.912,50.000,191.000,462.000,271.000,0.000,42.0892097531424056,-72.7304442708217067,O,
63.273,209.912,50.000,188.000,462.000,274.000,-16.000,42.0891014331892848,-72.7305282428578295,O,
63.813,209.912,50.000,185.000,446.000,261.000,0.000,42.0889931132361568,-72.7306122148939664,O,
64.354,209.912,50.000,182.000,446.000,264.000,0.000,42.0888847932830359,-72.7306961869300892,O,
64.894,209.912,50.000,181.000,446.000,265.000,0.000,42.0887764733299079,-72.7307801589662120,O,
65.434,209.912,50.000,178.000,446.000,268.000,0.000,42.0886681533767870,-72.7308641310023489,O,
65.974,209.912,50.000,174.000,446.000,272.000,0.000,42.0885598334236590,-72.7309481030384717,O,
66.515,209.912,50.000,171.000,446.000,275.000,-16.000,42.0884515134705381,-72.7310320750745944,O,
67.055,209.912,50.000,168.000,430.000,262.000,0.000,42.0883431935174102,-72.7311160471107314,O,
67.595,209.912,50.000,165.000,430.000,265.000,0.000,42.0882348735642822,-72.7312000191468542,O,
68.135,209.912,50.000,162.000,430.000,268.000,0.000,42.0881265536111613,-72.7312839911829769,O,
68.675,209.912,50.000,160.000,430.000,270.000,0.000,42.0880182336580333,-72.7313679632191139,O,
69.216,209.912,50.000,160.000,430.000,270.000,0.000,42.0879099137049124,-72.7314519352552367,O,
69.492,209.912,50.000,159.000,430.000,271.000,0.000,42.0878544210968002,-72.7314949543589080,O,
70.033,330.092,50.000,164.000,430.000,266.000,0.000,42.0879627480726128,-72.7315789173353124,O,
70.573,330.092,50.000,171.000,430.000,259.000,0.000,42.0880710750484326,-72.7316628803117169,O,
71.113,330.092,50.000,176.000,430.000,254.000,0.000,42.0881794020242452,-72.7317468432881356,O,
71.653,330.092,50.000,181.000,430.000,249.000,0.000,42.0882877290000579,-72.7318308062645400,O,
72.194,330.092,50.000,185.000,430.000,245.000,0.000,42.0883960559758776,-72.7319147692409445,O,
72.734,330.092,50.000,187.000,430.000,243.000,0.000,42.0885043829516903,-72.7319987322173489,O,
73.274,330.092,50.000,189.000,430.000,241.000,0.000,42.0886127099275029,-72.7320826951937534,O,
73.814,330.093,50.000,191.000,430.000,239.000,0.000,42.0887210369033227,-72.7321666581701578,O,
74.354,330.093,50.000,191.000,430.000,239.000,0.000,42.0888293638791353,-72.7322506211465765,O,
74.895,330.093,50.000,192.000,430.000,238.000,0.000,42.0889376908549480,-72.7323345841229809,O,
75.435,330.093,50.000,194.000,430.000,236.000,0.000,42.0890460178307677,-72.7324185470993854,O,
75.975,330.093,50.000,197.000,430.000,233.000,0.000,42.0891543448065804,-72.7325025100757898,O,
76.515,330.093,50.000,196.000,430.000,234.000,0.000,42.0892626717823930,-72.7325864730521943,O,
77.056,330.093,50.000,196.000,430.000,234.000,0.000,42.0893709987582127,-72.7326704360285987,O,
77.194,330.093,50.000,196.000,430.000,234.000,0.000,42.0893987089139188,-72.7326919138473329,O,
77.633,90.002,50.000,197.000,430.000,233.000,0.000,42.0893987057243777,-72.7325548572346321,O,
78.073,90.002,50.000,196.000,430.000,234.000,0.000,42.0893987025348366,-72.7324178006219171,O,
78.513,90.002,50.000,194.000,430.000,236.000,0.000,42.0893986993453026,-72.7322807440092163,O,
78.953,90.002,50.000,194.000,430.000,236.000,0.000,42.0893986961557616,-72.7321436873965155,O,
79.392,90.002,50.000,195.000,430.000,235.000,0.000,42.0893986929662205,-72.7320066307838147,O,
79.832,90.002,50.000,195.000,430.000,235.000,0.000,42.0893986897766794,-72.7318695741710997,O,
80.272,90.002,50.000,196.000,430.000,234.000,0.000,42.0893986865871454,-72.7317325175583989,O,
80.711,90.002,50.000,197.000,430.000,233.000,0.000,42.0893986833976044,-72.7315954609456981,O,
81.151,90.002,50.000,198.000,430.000,232.000,0.000,42.0893986802080633,-72.7314584043329830,O,
81.591,90.002,50.000,199.000,430.000,231.000,0.000,42.0893986770185222,-72.7313213477202822,O,
82.030,90.002,50.000,199.000,430.000,231.000,0.000,42.0893986738289811,-72.7311842911075814,O,
82.470,90.002,50.000,199.000,430.000,231.000,0.000,42.0893986706394472,-72.7310472344948806,O,
82.910,90.002,50.000,197.000,430.000,233.000,0.000,42.0893986674499061,-72.7309101778821656,O,
83.349,90.002,50.000,195.000,430.000,235.000,0.000,42.0893986642603650,-72.7307731212694648,O,
83.789,90.002,50.000,194.000,430.000,236.000,0.000,42.0893986610708239,-72.7306360646567640,O,
84.229,90.002,50.000,194.000,430.000,236.000,0.000,42.0893986578812900,-72.7304990080440490,O,
84.668,90.002,50.000,195.000,430.000,235.000,0.000,42.0893986546917489,-72.7303619514313482,O,
85.335,45.409,50.000,193.000,430.000,237.000,0.000,42.0895069719973947,-72.7302138918059171,O,
85.876,29.912,50.000,189.000,430.000,241.000,0.000,42.0896152907944412,-72.7301299182785215,O,
86.416,29.912,50.000,186.000,430.000,244.000,0.000,42.0897236095914806,-72.7300459447511116,O,
86.956,29.912,50.000,188.000,430.000,242.000,0.000,42.0898319283885201,-72.7299619712237160,O,
87.496,29.912,50.000,190.000,430.000,240.000,0.000,42.0899402471855666,-72.7298779976963203,O,
88.036,29.912,50.000,193.000,430.000,237.000,0.000,42.0900485659826060,-72.7297940241689247,O,
88.577,29.912,50.000,197.000,430.000,233.000,0.000,42.0901568847796526,-72.7297100506415291,O,
89.117,29.912,50.000,200.000,430.000,230.000,0.000,42.0902652035766920,-72.7296260771141334,O,
89.657,29.912,50.000,203.000,430.000,227.000,16.000,42.0903735223737314,-72.7295421035867236,O,
90.197,29.912,50.000,207.000,446.000,239.000,0.000,42.0904818411707780,-72.7294581300593279,O,
90.738,29.912,50.000,212.000,446.000,234.000,0.000,42.0905901599678174,-72.7293741565319323,O,
91.278,29.912,50.000,219.000,446.000,227.000,16.000,42.0906984787648568,-72.7292901830045366,O,
91.818,29.912,50.000,227.000,462.000,235.000,0.000,42.0908067975619034,-72.7292062094771410,O,
92.358,29.912,50.000,232.000,462.000,230.000,0.000,42.0909151163589428,-72.7291222359497453,O,
92.844,135.830,50.000,228.000,462.000,234.000,0.000,42.0908345424691390,-72.7290167590701344,O,
93.384,150.095,50.000,219.000,462.000,243.000,0.000,42.0907262125458743,-72.7289327998965831,O,
93.924,150.095,50.000,211.000,462.000,251.000,0.000,42.0906178826226167,-72.7288488407230460,O,
94.464,150.095,50.000,205.000,462.000,257.000,0.000,42.0905095526993520,-72.7287648815494947,O,
95.005,150.095,50.000,201.000,462.000,261.000,0.000,42.0904012227760873,-72.7286809223759576,O,
95.545,150.095,50.000,197.000,462.000,265.000,0.000,42.0902928928528226,-72.7285969632024063,O,
96.085,150.095,50.000,195.000,462.000,267.000,0.000,42.0901845629295579,-72.7285130040288692,O,
96.625,150.095,50.000,193.000,462.000,269.000,0.000,42.0900762330062932,-72.7284290448553321,O,
97.166,150.095,50.000,189.000,462.000,273.000,-16.000,42.0899679030830356,-72.7283450856817808,O,
97.706,150.095,50.000,182.000,446.000,264.000,0.000,42.0898595731597709,-72.7282611265082437,O,
98.246,150.095,50.000,175.000,446.000,271.000,-16.000,42.0897512432365062,-72.7281771673346924,O,
98.786,150.095,50.000,168.000,430.000,262.000,0.000,42.0896429133132415,-72.7280932081611553,O,
99.327,150.095,50.000,162.000,430.000,268.000,0.000,42.0895345833899768,-72.7280092489876040,O,
99.867,150.095,50.000,158.000,430.000,272.000,0.000,42.0894262534667121,-72.7279252898140669,O,
100.256,252.102,50.000,158.000,430.000,272.000,0.000,42.0893985521626774,-72.7280408734454653,O,
100.696,270.003,50.000,160.000,430.000,270.000,0.000,42.0893985567818163,-72.7281779300581377,O,
101.136,270.003,50.000,163.000,430.000,267.000,0.000,42.0893985614009480,-72.7283149866707959,O,
101.575,270.003,50.000,162.000,430.000,268.000,0.000,42.0893985660200869,-72.7284520432834682,O,
102.015,270.003,50.000,160.000,430.000,270.000,0.000,42.0893985706392257,-72.7285890998961264,O,
102.455,270.003,50.000,161.000,430.000,269.000,0.000,42.0893985752583646,-72.7287261565087988,O,
102.895,270.003,50.000,161.000,430.000,269.000,0.000,42.0893985798775034,-72.7288632131214570,O,
103.334,270.003,50.000,166.000,430.000,264.000,0.000,42.0893985844966352,-72.7290002697341151,O,
103.774,270.003,50.000,173.000,430.000,257.000,0.000,42.0893985891157740,-72.7291373263467875,O,
104.214,270.003,50.000,180.000,430.000,250.000,0.000,42.0893985937349129,-72.7292743829594457,O,
104.653,270.003,50.000,188.000,430.000,242.000,0.000,42.0893985983540517,-72.7294114395721181,O,
105.093,270.003,50.000,192.000,430.000,238.000,0.000,42.0893986029731835,-72.7295484961847762,O,
105.533,270.003,50.000,196.000,430.000,234.000,0.000,42.0893986075923223,-72.7296855527974344,O,
105.972,270.003,50.000,196.000,430.000,234.000,0.000,42.0893986122114612,-72.7298226094101068,O,
106.412,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986168306000,-72.7299596660227650,O,
106.852,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986214497389,-72.7300967226354373,O,
107.291,270.003,50.000,196.000,430.000,234.000,0.000,42.0893986260688706,-72.7302337792480955,O,
107.731,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986306880095,-72.7303708358607679,O,
108.171,270.003,50.000,193.000,430.000,237.000,0.000,42.0893986353071483,-72.7305078924734261,O,
108.610,270.003,50.000,194.000,430.000,236.000,0.000,42.0893986399262872,-72.7306449490860842,O,
109.050,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986445454260,-72.7307820056987566,O,
109.490,270.003,50.000,197.000,430.000,233.000,0.000,42.0893986491645578,-72.7309190623114148,O,
109.929,270.003,50.000,199.000,430.000,231.000,0.000,42.0893986537836966,-72.7310561189240872,O,
110.369,270.003,50.000,199.000,430.000,231.000,0.000,42.0893986584028355,-72.7311931755367453,O,
110.809,270.003,50.000,199.000,430.000,231.000,0.000,42.0893986630219743,-72.7313302321494177,O,
111.248,270.003,50.000,198.000,430.000,232.000,0.000,42.0893986676411060,-72.7314672887620759,O,
111.688,270.003,50.000,197.000,430.000,233.000,0.000,42.0893986722602449,-72.7316043453747341,O,
112.128,270.003,50.000,196.000,430.000,234.000,0.000,42.0893986768793837,-72.7317414019874064,O,
112.568,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986814985226,-72.7318784586000646,O,
113.007,270.003,50.000,195.000,430.000,235.000,0.000,42.0893986861176614,-72.7320155152127370,O,
113.447,270.003,50.000,194.000,430.000,236.000,0.000,42.0893986907367932,-72.7321525718253952,O,
113.887,270.003,50.000,194.000,430.000,236.000,0.000,42.0893986953559320,-72.7322896284380676,O,
114.326,270.003,50.000,196.000,430.000,234.000,0.000,42.0893986999750709,-72.7324266850507257,O,
114.766,270.003,50.000,197.000,430.000,233.000,0.000,42.0893987045942097,-72.7325637416633839,O,
115.255,343.153,50.000,196.000,430.000,234.000,0.000,42.0895070303405916,-72.7326079437120541,O,
115.795,29.911,50.000,195.000,430.000,235.000,0.000,42.0896153517672644,-72.7325239735767610,O,
116.336,29.910,50.000,194.000,430.000,236.000,0.000,42.0897236731939373,-72.7324400034414822,O,
116.876,29.910,50.000,195.000,430.000,235.000,0.000,42.0898319946206101,-72.7323560333061891,O,
117.416,29.910,50.000,196.000,430.000,234.000,0.000,42.0899403160472829,-72.7322720631709103,O,
117.956,29.910,50.000,196.000,430.000,234.000,0.000,42.0900486374739629,-72.7321880930356315,O,
118.497,29.910,50.000,194.000,430.000,236.000,0.000,42.0901569589006357,-72.7321041229003384,O,
119.037,29.910,50.000,189.000,430.000,241.000,0.000,42.0902652803273085,-72.7320201527650596,O,
119.577,29.910,50.000,185.000,430.000,245.000,0.000,42.0903736017539813,-72.7319361826297666,O,
120.117,29.910,50.000,181.000,430.000,249.000,0.000,42.0904819231806542,-72.7318522124944877,O,
120.657,29.910,50.000,179.000,430.000,251.000,0.000,42.0905902446073270,-72.7317682423591947,O,
121.198,29.910,50.000,178.000,430.000,252.000,0.000,42.0906985660339998,-72.7316842722239159,O,
121.738,29.910,50.000,176.000,430.000,254.000,0.000,42.0908068874606727,-72.7316003020886370,O,
122.278,29.910,50.000,181.000,430.000,249.000,0.000,42.0909152088873455,-72.7315163319533440,O,
122.764,135.836,50.000,174.000,430.000,256.000,0.000,42.0908346246324570,-72.7314108637411749,O,
123.304,150.094,50.000,178.000,430.000,252.000,0.000,42.0907262961829858,-72.7313269026660691,O,
123.844,150.094,50.000,180.000,430.000,250.000,0.000,42.0906179677335146,-72.7312429415909776,O,
124.384,150.094,50.000,180.000,430.000,250.000,0.000,42.0905096392840505,-72.7311589805158718,O,
124.925,150.094,50.000,181.000,430.000,249.000,0.000,42.0904013108345794,-72.7310750194407802,O,
125.465,150.094,50.000,181.000,430.000,249.000,0.000,42.0902929823851082,-72.7309910583656745,O,
126.005,150.094,50.000,182.000,430.000,248.000,0.000,42.0901846539356370,-72.7309070972905829,O,
126.545,150.094,50.000,183.000,430.000,247.000,0.000,42.0900763254861658,-72.7308231362154771,O,
127.085,150.094,50.000,183.000,430.000,247.000,0.000,42.0899679970366947,-72.7307391751403856,O,
127.626,150.094,50.000,185.000,430.000,245.000,0.000,42.0898596685872306,-72.7306552140652798,O,
128.166,150.094,50.000,187.000,430.000,243.000,0.000,42.0897513401377594,-72.7305712529901882,O,
128.706,150.094,50.000,189.000,430.000,241.000,0.000,42.0896430116882883,-72.7304872919150824,O,
129.246,150.094,50.000,192.000,430.000,238.000,0.000,42.0895346832388171,-72.7304033308399909,O,
129.787,150.094,50.000,196.000,430.000,234.000,0.000,42.0894263547893459,-72.7303193697648851,O,
130.327,150.094,50.000,194.000,430.000,236.000,0.000,42.0893180263398747,-72.7302354086897935,O,
130.867,150.094,50.000,194.000,430.000,236.000,0.000,42.0892096978904036,-72.7301514476146878,O,
131.407,150.094,50.000,194.000,430.000,236.000,0.000,42.0891013694409395,-72.7300674865395962,O,
131.948,150.094,50.000,193.000,430.000,237.000,0.000,42.0889930409914683,-72.7299835254644904,O,
132.488,150.094,50.000,190.000,430.000,240.000,0.000,42.0888847125419971,-72.7298995643893988,O,
133.028,150.093,50.000,188.000,430.000,242.000,0.000,42.0887763840925260,-72.7298156033142931,O,
133.568,150.093,50.000,185.000,430.000,245.000,0.000,42.0886680556430548,-72.7297316422392015,O,
134.108,150.093,50.000,180.000,430.000,250.000,0.000,42.0885597271935836,-72.7296476811640957,O,
134.649,150.093,50.000,175.000,430.000,255.000,0.000,42.0884513987441196,-72.7295637200890042,O,
135.189,150.093,50.000,171.000,430.000,259.000,0.000,42.0883430702946484,-72.7294797590138984,O,
135.729,150.093,50.000,166.000,430.000,264.000,0.000,42.0882347418451772,-72.7293957979388068,O,
136.269,150.093,50.000,161.000,430.000,269.000,0.000,42.0881264133957060,-72.7293118368637010,O,
136.810,150.093,50.000,157.000,430.000,273.000,-16.000,42.0880180849462349,-72.7292278757886095,O,
137.350,150.093,50.000,152.000,414.000,262.000,0.000,42.0879097564967637,-72.7291439147135037,O,
137.735,231.570,50.000,151.000,414.000,263.000,0.000,42.0878543450349625,-72.7292380205247326,O,
138.175,270.003,50.000,151.000,414.000,263.000,0.000,42.0878543496539592,-72.7293750771374050,O,
138.615,270.003,50.000,153.000,414.000,261.000,0.000,42.0878543542729631,-72.7295121337500632,O,
139.054,270.003,50.000,155.000,414.000,259.000,0.000,42.0878543588919598,-72.7296491903627356,O,
139.494,270.003,50.000,158.000,414.000,256.000,0.000,42.0878543635109637,-72.7297862469753937,O,
139.934,270.003,50.000,160.000,414.000,254.000,0.000,42.0878543681299604,-72.7299233035880661,O,
140.373,270.003,50.000,162.000,414.000,252.000,0.000,42.0878543727489642,-72.7300603602007243,O,
140.813,270.003,50.000,162.000,414.000,252.000,0.000,42.0878543773679610,-72.7301974168133825,O,
141.253,270.003,50.000,162.000,414.000,252.000,0.000,42.0878543819869648,-72.7303344734260548,O,
141.692,270.003,50.000,162.000,414.000,252.000,0.000,42.0878543866059616,-72.7304715300387130,O,
142.132,270.003,50.000,162.000,414.000,252.000,0.000,42.0878543912249654,-72.7306085866513854,O,
142.572,270.003,50.000,163.000,414.000,251.000,0.000,42.0878543958439622,-72.7307456432640436,O,
143.012,270.003,50.000,163.000,414.000,251.000,0.000,42.0878544004629660,-72.7308826998767017,O,
143.451,270.003,50.000,162.000,414.000,252.000,0.000,42.0878544050819627,-72.7310197564893741,O,
143.891,270.003,50.000,160.000,414.000,254.000,0.000,42.0878544097009666,-72.7311568131020323,O,
144.331,270.003,50.000,159.000,414.000,255.000,0.000,42.0878544143199633,-72.7312938697147047,O,
144.770,270.003,50.000,159.000,414.000,255.000,0.000,42.0878544189389672,-72.7314309263273628,O,
145.243,7.780,50.000,160.000,414.000,254.000,0.000,42.0879627422060025,-72.7314109838140865,O,
145.783,29.911,50.000,161.000,414.000,253.000,0.000,42.0880710633152049,-72.7313270132692651,O,
146.323,29.911,50.000,164.000,414.000,250.000,0.000,42.0881793844244072,-72.7312430427244436,O,
146.864,29.911,50.000,166.000,414.000,248.000,0.000,42.0882877055336095,-72.7311590721796222,O,
147.404,29.911,50.000,169.000,414.000,245.000,0.000,42.0883960266428119,-72.7310751016348007,O,
147.944,29.911,50.000,172.000,414.000,242.000,0.000,42.0885043477520142,-72.7309911310899793,O,
148.484,29.911,50.000,176.000,414.000,238.000,0.000,42.0886126688612165,-72.7309071605451578,O,
149.025,29.911,50.000,180.000,414.000,234.000,0.000,42.0887209899704189,-72.7308231900003364,O,
149.565,29.911,50.000,181.000,414.000,233.000,0.000,42.0888293110796212,-72.7307392194555149,O,
150.105,29.911,50.000,183.000,414.000,231.000,0.000,42.0889376321888165,-72.7306552489106934,O,
150.645,29.911,50.000,186.000,414.000,228.000,16.000,42.0890459532980188,-72.7305712783658720,O,
151.185,29.911,50.000,190.000,430.000,240.000,0.000,42.0891542744072211,-72.7304873078210505,O,
