time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.806,209.911,50.000,390.000,634.000,244.000,0.000,42.2809459697606655,-72.4211559986228650,O,
34.285,209.911,50.000,390.000,634.000,244.000,0.000,42.2808498997033197,-72.4212306993221944,O,
34.824,330.092,50.000,390.000,634.000,244.000,0.000,42.2809581013999178,-72.4213148236822235,O,
35.364,330.092,50.000,391.000,634.000,243.000,0.000,42.2810663030965088,-72.4213989480422526,O,
35.904,330.092,50.000,392.000,634.000,242.000,0.000,42.2811745047931069,-72.4214830724022818,O,
36.443,330.092,50.000,395.000,634.000,239.000,0.000,42.2812827064897050,-72.4215671967623109,O,
36.953,330.092,50.000,397.000,634.000,237.000,0.000,42.2813848362218963,-72.4216466003080086,O,
37.391,90.001,50.000,395.000,634.000,239.000,0.000,42.2813848339584482,-72.4215095436952794,O,
37.829,90.001,50.000,393.000,634.000,241.000,0.000,42.2813848316950072,-72.4213724870825644,O,
38.268,90.001,50.000,390.000,634.000,244.000,0.000,42.2813848294315591,-72.4212354304698351,O,
38.706,90.001,50.000,387.000,634.000,247.000,0.000,42.2813848271681110,-72.4210983738571201,O,
39.144,90.001,50.000,385.000,634.000,249.000,0.000,42.2813848249046700,-72.4209613172443909,O,
39.583,90.001,50.000,384.000,634.000,250.000,0.000,42.2813848226412219,-72.4208242606316617,O,
40.138,32.628,50.000,384.000,634.000,250.000,0.000,42.2814930191852909,-72.4207306355113190,O,
40.678,29.911,50.000,384.000,634.000,250.000,0.000,42.2816012158861483,-72.4206465047261077,O,
41.217,29.911,50.000,385.000,634.000,249.000,0.000,42.2817094125870128,-72.4205623739409106,O,
41.757,29.911,50.000,387.000,634.000,247.000,0.000,42.2818176092878772,-72.4204782431556993,O,
42.280,92.871,50.000,384.000,634.000,250.000,0.000,42.2818115409792199,-72.4203147032004608,O,
42.820,150.093,50.000,382.000,634.000,252.000,0.000,42.2817033382519440,-72.4202305801661055,O,
43.360,150.093,50.000,379.000,634.000,255.000,0.000,42.2815951355246753,-72.4201464571317644,O,
43.899,150.092,50.000,377.000,634.000,257.000,0.000,42.2814869327974066,-72.4200623340974232,O,
44.378,202.669,50.000,375.000,634.000,259.000,0.000,42.2813848054740546,-72.4201199888986764,O,
44.816,270.002,50.000,377.000,634.000,257.000,0.000,42.2813848082345487,-72.4202570455113914,O,
45.254,270.002,50.000,379.000,634.000,255.000,0.000,42.2813848109950357,-72.4203941021241064,O,
45.693,270.002,50.000,380.000,634.000,254.000,0.000,42.2813848137555226,-72.4205311587368215,O,
46.131,270.002,50.000,382.000,634.000,252.000,0.000,42.2813848165160167,-72.4206682153495365,O,
46.570,270.002,50.000,384.000,634.000,250.000,0.000,42.2813848192765036,-72.4208052719622515,O,
47.008,270.002,50.000,385.000,634.000,249.000,0.000,42.2813848220369906,-72.4209423285749665,O,
47.446,270.002,50.000,387.000,634.000,247.000,0.000,42.2813848247974846,-72.4210793851876815,O,
47.885,270.002,50.000,390.000,634.000,244.000,0.000,42.2813848275579716,-72.4212164418003823,O,
48.323,270.002,50.000,393.000,634.000,241.000,0.000,42.2813848303184656,-72.4213534984130973,O,
48.761,270.002,50.000,395.000,634.000,239.000,0.000,42.2813848330789526,-72.4214905550258123,O,
49.200,270.002,50.000,396.000,634.000,238.000,0.000,42.2813848358394395,-72.4216276116385274,O,
49.712,24.010,50.000,396.000,634.000,238.000,0.000,42.2814930338422812,-72.4215624707053820,O,
50.251,29.911,50.000,395.000,634.000,239.000,0.000,42.2816012314626732,-72.4214783411027554,O,
50.791,29.911,50.000,393.000,634.000,241.000,0.000,42.2817094290830582,-72.4213942115001146,O,
51.330,29.911,50.000,391.000,634.000,243.000,0.000,42.2818176267034502,-72.4213100818974880,O,
51.854,92.871,50.000,391.000,634.000,243.000,0.000,42.2818115582490393,-72.4211465435846549,O,
52.394,150.092,50.000,390.000,634.000,244.000,0.000,42.2817033560371129,-72.4210624198874626,O,
52.933,150.092,50.000,388.000,634.000,246.000,0.000,42.2815951538251866,-72.4209782961902562,O,
53.473,150.092,50.000,386.000,634.000,248.000,0.000,42.2814869516132603,-72.4208941724930639,O,
54.013,150.092,50.000,384.000,634.000,250.000,0.000,42.2813787494013340,-72.4208100487958575,O,
54.552,150.092,50.000,384.000,634.000,250.000,0.000,42.2812705471894148,-72.4207259250986510,O,
55.092,150.092,50.000,384.000,634.000,250.000,0.000,42.2811623449774885,-72.4206418014014588,O,
55.631,150.092,50.000,384.000,634.000,250.000,0.000,42.2810541427655622,-72.4205576777042523,O,
56.171,150.092,50.000,382.000,634.000,252.000,0.000,42.2809459405536359,-72.4204735540070601,O,
56.632,205.661,50.000,384.000,634.000,250.000,0.000,42.2808498857099266,-72.4205359289597226,O,
57.070,270.002,50.000,385.000,634.000,249.000,0.000,42.2808498884703852,-72.4206729855724376,O,
57.508,270.002,50.000,387.000,634.000,247.000,0.000,42.2808498912308508,-72.4208100421851526,O,
57.947,270.002,50.000,388.000,634.000,246.000,0.000,42.2808498939913093,-72.4209470987978676,O,
58.385,270.002,50.000,390.000,634.000,244.000,0.000,42.2808498967517750,-72.4210841554105826,O,
58.823,270.002,50.000,390.000,634.000,244.000,0.000,42.2808498995122335,-72.4212212120232977,O,
59.349,27.040,50.000,390.000,634.000,244.000,0.000,42.2809580972126398,-72.4211465695767203,O,
59.888,29.911,50.000,390.000,634.000,244.000,0.000,42.2810662947219598,-72.4210624398312461,O,
60.428,29.911,50.000,388.000,634.000,246.000,0.000,42.2811744922312798,-72.4209783100857720,O,
60.967,29.911,50.000,386.000,634.000,248.000,-16.000,42.2812826897405998,-72.4208941803402979,O,
76.467,29.911,0.000,386.000,386.000,0.000,0.000,42.2812826897405998,-72.4208941803402979,O,
