time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
51.249,330.092,50.000,181.000,409.000,228.000,0.000,42.1047070871766849,-72.7622140035135061,O,
51.789,330.092,50.000,176.000,409.000,233.000,0.000,42.1048154033518429,-72.7622979804228152,O,
52.330,330.092,50.000,173.000,409.000,236.000,0.000,42.1049237195269939,-72.7623819573321100,O,
52.870,330.092,50.000,172.000,409.000,237.000,0.000,42.1050320357021519,-72.7624659342414191,O,
53.410,330.092,50.000,171.000,409.000,238.000,0.000,42.1051403518773029,-72.7625499111507281,O,
53.950,330.092,50.000,170.000,409.000,239.000,0.000,42.1052486680524609,-72.7626338880600230,O,
54.490,330.092,50.000,169.000,409.000,240.000,0.000,42.1053569842276119,-72.7627178649693320,O,
55.030,330.092,50.000,168.000,409.000,241.000,0.000,42.1054653004027699,-72.7628018418786269,O,
55.108,330.092,50.000,168.000,409.000,241.000,0.000,42.1054807664203494,-72.7628138325933520,O,
55.547,90.002,50.000,165.000,409.000,244.000,0.000,42.1054807637428183,-72.7626767759806370,O,
55.987,90.002,50.000,162.000,409.000,247.000,0.000,42.1054807610652801,-72.7625397193679220,O,
56.426,90.002,50.000,158.000,409.000,251.000,0.000,42.1054807583877491,-72.7624026627552070,O,
56.866,90.002,50.000,153.000,409.000,256.000,0.000,42.1054807557102180,-72.7622656061424919,O,
57.305,90.002,50.000,151.000,409.000,258.000,0.000,42.1054807530326798,-72.7621285495297769,O,
57.745,90.002,50.000,150.000,409.000,259.000,0.000,42.1054807503551487,-72.7619914929170619,O,
58.185,90.002,50.000,149.000,409.000,260.000,0.000,42.1054807476776176,-72.7618544363043469,O,
58.624,90.002,50.000,147.000,409.000,262.000,0.000,42.1054807450000865,-72.7617173796916319,O,
59.064,90.002,50.000,146.000,409.000,263.000,0.000,42.1054807423225483,-72.7615803230789027,O,
59.503,90.002,50.000,145.000,409.000,264.000,0.000,42.1054807396450173,-72.7614432664661877,O,
59.943,90.002,50.000,144.000,409.000,265.000,0.000,42.1054807369674862,-72.7613062098534726,O,
60.533,37.495,50.000,142.000,409.000,267.000,0.000,42.1055890461842282,-72.7611942118473678,O,
61.073,29.911,50.000,141.000,409.000,268.000,0.000,42.1056973559482302,-72.7611102266694019,O,
61.613,29.911,50.000,142.000,409.000,267.000,0.000,42.1058056657122322,-72.7610262414914359,O,
62.153,29.911,50.000,143.000,409.000,266.000,0.000,42.1059139754762413,-72.7609422563134700,O,
62.694,29.911,50.000,144.000,409.000,265.000,0.000,42.1060222852402433,-72.7608582711355041,O,
63.234,29.911,50.000,145.000,409.000,264.000,0.000,42.1061305950042453,-72.7607742859575382,O,
63.774,29.911,50.000,145.000,409.000,264.000,0.000,42.1062389047682473,-72.7606903007795722,O,
64.314,29.911,50.000,144.000,409.000,265.000,0.000,42.1063472145322493,-72.7606063156016063,O,
64.854,29.911,50.000,142.000,409.000,267.000,0.000,42.1064555242962513,-72.7605223304236404,O,
65.360,142.508,50.000,147.000,409.000,262.000,0.000,42.1063626946352656,-72.7604263459888756,O,
65.900,150.094,50.000,151.000,409.000,258.000,0.000,42.1062543765685149,-72.7603423715194708,O,
66.440,150.094,50.000,156.000,409.000,253.000,0.000,42.1061460585017642,-72.7602583970500660,O,
66.981,150.094,50.000,155.000,409.000,254.000,0.000,42.1060377404350135,-72.7601744225806613,O,
67.521,150.094,50.000,154.000,409.000,255.000,0.000,42.1059294223682627,-72.7600904481112565,O,
68.061,150.094,50.000,154.000,409.000,255.000,0.000,42.1058211043015120,-72.7600064736418517,O,
68.601,150.094,50.000,150.000,409.000,259.000,0.000,42.1057127862347613,-72.7599224991724469,O,
69.141,150.094,50.000,147.000,409.000,262.000,0.000,42.1056044681680177,-72.7598385247030421,O,
69.681,150.094,50.000,147.000,409.000,262.000,0.000,42.1054961501012670,-72.7597545502336374,O,
70.088,260.540,50.000,145.000,409.000,264.000,0.000,42.1054806894647129,-72.7598796180743506,O,
70.528,270.002,50.000,145.000,409.000,264.000,0.000,42.1054806930592918,-72.7600166746870372,O,
70.967,270.002,50.000,146.000,409.000,263.000,0.000,42.1054806966538777,-72.7601537312997380,O,
71.407,270.002,50.000,147.000,409.000,262.000,0.000,42.1054807002484637,-72.7602907879124245,O,
71.846,270.002,50.000,145.000,409.000,264.000,0.000,42.1054807038430425,-72.7604278445251254,O,
72.286,270.002,50.000,144.000,409.000,265.000,0.000,42.1054807074376285,-72.7605649011378119,O,
72.726,270.002,50.000,145.000,409.000,264.000,0.000,42.1054807110322145,-72.7607019577505127,O,
73.165,270.002,50.000,145.000,409.000,264.000,0.000,42.1054807146267933,-72.7608390143632136,O,
73.605,270.002,50.000,144.000,409.000,265.000,0.000,42.1054807182213793,-72.7609760709759001,O,
74.044,270.002,50.000,142.000,409.000,267.000,0.000,42.1054807218159652,-72.7611131275886009,O,
74.484,270.002,50.000,143.000,409.000,266.000,0.000,42.1054807254105441,-72.7612501842012875,O,
74.923,270.002,50.000,144.000,409.000,265.000,0.000,42.1054807290051301,-72.7613872408139883,O,
75.363,270.002,50.000,146.000,409.000,263.000,0.000,42.1054807325997160,-72.7615242974266891,O,
75.803,270.002,50.000,147.000,409.000,262.000,0.000,42.1054807361942949,-72.7616613540393757,O,
76.242,270.002,50.000,148.000,409.000,261.000,0.000,42.1054807397888808,-72.7617984106520765,O,
76.682,270.002,50.000,150.000,409.000,259.000,0.000,42.1054807433834668,-72.7619354672647631,O,
77.121,270.002,50.000,151.000,409.000,258.000,0.000,42.1054807469780457,-72.7620725238774639,O,
77.561,270.002,50.000,152.000,409.000,257.000,0.000,42.1054807505726316,-72.7622095804901505,O,
78.000,270.002,50.000,156.000,409.000,253.000,0.000,42.1054807541672176,-72.7623466371028513,O,
78.440,270.002,50.000,161.000,409.000,248.000,0.000,42.1054807577617964,-72.7624836937155521,O,
78.880,270.002,50.000,164.000,409.000,245.000,0.000,42.1054807613563824,-72.7626207503282387,O,
79.319,270.002,50.000,166.000,409.000,243.000,0.000,42.1054807649509613,-72.7627578069409395,O,
79.796,10.841,50.000,163.000,409.000,246.000,0.000,42.1055890778719899,-72.7627298495918637,O,
80.336,29.910,50.000,160.000,409.000,249.000,0.000,42.1056973893236304,-72.7626458665903613,O,
80.876,29.910,50.000,156.000,409.000,253.000,0.000,42.1058057007752709,-72.7625618835888730,O,
81.416,29.910,50.000,154.000,409.000,255.000,0.000,42.1059140122269113,-72.7624779005873847,O,
81.957,29.910,50.000,154.000,409.000,255.000,0.000,42.1060223236785589,-72.7623939175858965,O,
82.497,29.910,50.000,154.000,409.000,255.000,0.000,42.1061306351301994,-72.7623099345843940,O,
83.037,29.910,50.000,153.000,409.000,256.000,0.000,42.1062389465818399,-72.7622259515829057,O,
83.577,29.910,50.000,152.000,409.000,257.000,0.000,42.1063472580334803,-72.7621419685814175,O,
84.117,29.910,50.000,154.000,409.000,255.000,0.000,42.1064555694851208,-72.7620579855799150,O,
84.623,142.510,50.000,154.000,409.000,255.000,0.000,42.1063627358575872,-72.7619620042324868,O,
85.163,150.093,50.000,155.000,409.000,254.000,0.000,42.1062544187366683,-72.7618780285430802,O,
85.703,150.093,50.000,156.000,409.000,253.000,0.000,42.1061461016157423,-72.7617940528536735,O,
86.243,150.093,50.000,155.000,409.000,254.000,0.000,42.1060377844948164,-72.7617100771642669,O,
86.784,150.093,50.000,153.000,409.000,256.000,0.000,42.1059294673738975,-72.7616261014748602,O,
87.324,150.093,50.000,150.000,409.000,259.000,0.000,42.1058211502529716,-72.7615421257854678,O,
87.864,150.093,50.000,146.000,409.000,263.000,0.000,42.1057128331320456,-72.7614581500960611,O,
88.404,150.093,50.000,144.000,409.000,265.000,0.000,42.1056045160111196,-72.7613741744066544,O,
88.944,150.093,50.000,143.000,409.000,266.000,0.000,42.1054961988902008,-72.7612901987172478,O,
89.485,150.093,50.000,144.000,409.000,265.000,0.000,42.1053878817692748,-72.7612062230278411,O,
90.025,150.093,50.000,144.000,409.000,265.000,0.000,42.1052795646483489,-72.7611222473384345,O,
90.565,150.093,50.000,147.000,409.000,262.000,0.000,42.1051712475274300,-72.7610382716490278,O,
91.105,150.093,50.000,150.000,409.000,259.000,0.000,42.1050629304065041,-72.7609542959596212,O,
91.645,150.093,50.000,151.000,409.000,258.000,0.000,42.1049546132855781,-72.7608703202702145,O,
92.185,150.093,50.000,150.000,409.000,259.000,0.000,42.1048462961646592,-72.7607863445808078,O,
92.726,150.093,50.000,149.000,409.000,260.000,0.000,42.1047379790437333,-72.7607023688914012,O,
93.266,150.093,50.000,149.000,409.000,260.000,0.000,42.1046296619228073,-72.7606183932020087,O,
93.806,150.093,50.000,148.000,409.000,261.000,0.000,42.1045213448018885,-72.7605344175126021,O,
94.192,249.764,50.000,150.000,409.000,259.000,0.000,42.1044904181471651,-72.7606474946382065,O,
94.632,270.002,50.000,153.000,409.000,256.000,0.000,42.1044904217416800,-72.7607845512508931,O,
95.072,270.002,50.000,157.000,409.000,252.000,0.000,42.1044904253361949,-72.7609216078635939,O,
95.511,270.002,50.000,163.000,409.000,246.000,0.000,42.1044904289307169,-72.7610586644762805,O,
95.951,270.002,50.000,169.000,409.000,240.000,0.000,42.1044904325252318,-72.7611957210889813,O,
96.390,270.002,50.000,174.000,409.000,235.000,0.000,42.1044904361197467,-72.7613327777016679,O,
96.830,270.002,50.000,178.000,409.000,231.000,0.000,42.1044904397142616,-72.7614698343143687,O,
97.270,270.002,50.000,183.000,409.000,226.000,16.000,42.1044904433087765,-72.7616068909270695,O,
97.709,270.002,50.000,185.000,425.000,240.000,0.000,42.1044904469032915,-72.7617439475397560,O,
98.149,270.002,50.000,183.000,425.000,242.000,0.000,42.1044904504978064,-72.7618810041524569,O,
98.588,270.002,50.000,184.000,425.000,241.000,0.000,42.1044904540923213,-72.7620180607651434,O,
99.090,20.985,50.000,180.000,425.000,245.000,0.000,42.1045987660742469,-72.7619620664306126,O,
99.630,29.911,50.000,178.000,425.000,247.000,0.000,42.1047070773221179,-72.7618780831663230,O,
100.170,29.911,50.000,171.000,425.000,254.000,0.000,42.1048153885699818,-72.7617940999020192,O,
100.710,29.911,50.000,163.000,425.000,262.000,0.000,42.1049236998178529,-72.7617101166377296,O,
101.250,29.911,50.000,156.000,425.000,269.000,0.000,42.1050320110657239,-72.7616261333734400,O,
101.791,29.911,50.000,150.000,425.000,275.000,-16.000,42.1051403223135949,-72.7615421501091504,O,
102.331,29.911,50.000,145.000,409.000,264.000,0.000,42.1052486335614589,-72.7614581668448466,O,
102.871,29.911,50.000,144.000,409.000,265.000,0.000,42.1053569448093299,-72.7613741835805570,O,
103.411,29.911,50.000,144.000,409.000,265.000,-16.000,42.1054652560572009,-72.7612902003162674,O,
119.974,29.911,0.000,144.000,144.000,0.000,0.000,42.1054652560572009,-72.7612902003162674,O,
