time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
37.274,90.003,50.000,144.000,385.000,241.000,0.000,42.1103847576126711,-72.7337261090514460,O,
37.713,90.003,50.000,141.000,385.000,244.000,0.000,42.1103847527150634,-72.7335890524387878,O,
38.153,90.003,50.000,139.000,385.000,246.000,0.000,42.1103847478174487,-72.7334519958261296,O,
38.592,90.003,50.000,138.000,385.000,247.000,0.000,42.1103847429198410,-72.7333149392134857,O,
39.032,90.003,50.000,138.000,385.000,247.000,0.000,42.1103847380222334,-72.7331778826008275,O,
39.471,90.003,50.000,138.000,385.000,247.000,0.000,42.1103847331246186,-72.7330408259881693,O,
39.911,90.003,50.000,138.000,385.000,247.000,0.000,42.1103847282270110,-72.7329037693755112,O,
40.351,90.003,50.000,139.000,385.000,246.000,0.000,42.1103847233294033,-72.7327667127628672,O,
40.790,90.003,50.000,139.000,385.000,246.000,0.000,42.1103847184317885,-72.7326296561502090,O,
41.027,90.003,50.000,140.000,385.000,245.000,0.000,42.1103847157895501,-72.7325557146414354,O,
41.567,209.911,50.000,141.000,385.000,244.000,0.000,42.1102764089931654,-72.7326397036463845,O,
42.107,209.911,50.000,140.000,385.000,245.000,0.000,42.1101681021967735,-72.7327236926513336,O,
42.648,209.911,50.000,138.000,385.000,247.000,0.000,42.1100597954003888,-72.7328076816562827,O,
43.188,209.911,50.000,138.000,385.000,247.000,0.000,42.1099514886039969,-72.7328916706612318,O,
43.728,209.911,50.000,136.000,385.000,249.000,0.000,42.1098431818076122,-72.7329756596661952,O,
44.268,209.912,50.000,135.000,385.000,250.000,0.000,42.1097348750112275,-72.7330596486711443,O,
44.808,209.912,50.000,135.000,385.000,250.000,0.000,42.1096265682148356,-72.7331436376760934,O,
45.348,209.912,50.000,135.000,385.000,250.000,0.000,42.1095182614184509,-72.7332276266810425,O,
45.889,209.912,50.000,134.000,385.000,251.000,0.000,42.1094099546220662,-72.7333116156859916,O,
46.429,209.912,50.000,136.000,385.000,249.000,0.000,42.1093016478256743,-72.7333956046909407,O,
46.969,209.912,50.000,136.000,385.000,249.000,0.000,42.1091933410292896,-72.7334795936958898,O,
47.509,209.912,50.000,137.000,385.000,248.000,0.000,42.1090850342328977,-72.7335635827008389,O,
48.049,209.912,50.000,138.000,385.000,247.000,0.000,42.1089767274365130,-72.7336475717057880,O,
48.589,209.912,50.000,137.000,385.000,248.000,0.000,42.1088684206401282,-72.7337315607107513,O,
49.129,209.912,50.000,134.000,385.000,251.000,0.000,42.1087601138437364,-72.7338155497157004,O,
49.670,209.912,50.000,129.000,385.000,256.000,0.000,42.1086518070473517,-72.7338995387206495,O,
50.210,209.912,50.000,127.000,385.000,258.000,0.000,42.1085435002509669,-72.7339835277255986,O,
50.750,209.912,50.000,125.000,385.000,260.000,0.000,42.1084351934545751,-72.7340675167305477,O,
51.199,209.912,50.000,122.000,385.000,263.000,0.000,42.1083450958632213,-72.7341373849871928,O,
51.739,330.093,50.000,126.000,385.000,259.000,0.000,42.1084534106992407,-72.7342213636237318,O,
52.280,330.093,50.000,130.000,385.000,255.000,0.000,42.1085617255352602,-72.7343053422602708,O,
52.820,330.093,50.000,135.000,385.000,250.000,0.000,42.1086700403712726,-72.7343893208968097,O,
53.360,330.093,50.000,141.000,385.000,244.000,0.000,42.1087783552072921,-72.7344732995333487,O,
53.900,330.093,50.000,146.000,385.000,239.000,0.000,42.1088866700433115,-72.7345572781698735,O,
54.440,330.093,50.000,145.000,385.000,240.000,0.000,42.1089949848793310,-72.7346412568064125,O,
54.980,330.093,50.000,143.000,385.000,242.000,0.000,42.1091032997153505,-72.7347252354429514,O,
55.521,330.093,50.000,138.000,385.000,247.000,0.000,42.1092116145513629,-72.7348092140794904,O,
56.061,330.093,50.000,133.000,385.000,252.000,0.000,42.1093199293873823,-72.7348931927160294,O,
56.285,330.093,50.000,131.000,385.000,254.000,0.000,42.1093649542590569,-72.7349281013903379,O,
56.725,90.002,50.000,131.000,385.000,254.000,0.000,42.1093649503060163,-72.7347910447776513,O,
57.164,90.002,50.000,132.000,385.000,253.000,0.000,42.1093649463529758,-72.7346539881649647,O,
57.604,90.002,50.000,133.000,385.000,252.000,0.000,42.1093649423999352,-72.7345169315522782,O,
58.043,90.002,50.000,135.000,385.000,250.000,0.000,42.1093649384469018,-72.7343798749395916,O,
58.483,90.002,50.000,136.000,385.000,249.000,0.000,42.1093649344938612,-72.7342428183269192,O,
58.923,90.002,50.000,137.000,385.000,248.000,0.000,42.1093649305408206,-72.7341057617142326,O,
59.362,90.002,50.000,140.000,385.000,245.000,0.000,42.1093649265877801,-72.7339687051015460,O,
59.802,90.002,50.000,141.000,385.000,244.000,0.000,42.1093649226347395,-72.7338316484888594,O,
60.241,90.002,50.000,140.000,385.000,245.000,0.000,42.1093649186816990,-72.7336945918761728,O,
60.681,90.002,50.000,139.000,385.000,246.000,0.000,42.1093649147286655,-72.7335575352634862,O,
61.120,90.002,50.000,136.000,385.000,249.000,0.000,42.1093649107756249,-72.7334204786507996,O,
61.810,47.246,50.000,135.000,385.000,250.000,0.000,42.1094732146758588,-72.7332625724987878,O,
62.350,29.912,50.000,135.000,385.000,250.000,0.000,42.1095815207080193,-72.7331785825083443,O,
62.890,29.912,50.000,135.000,385.000,250.000,0.000,42.1096898267401727,-72.7330945925179009,O,
63.430,29.912,50.000,136.000,385.000,249.000,0.000,42.1097981327723332,-72.7330106025274574,O,
63.971,29.912,50.000,137.000,385.000,248.000,0.000,42.1099064388044866,-72.7329266125370140,O,
64.511,29.912,50.000,138.000,385.000,247.000,0.000,42.1100147448366471,-72.7328426225465705,O,
65.051,29.912,50.000,139.000,385.000,246.000,0.000,42.1101230508688005,-72.7327586325561271,O,
65.591,29.912,50.000,141.000,385.000,244.000,0.000,42.1102313569009610,-72.7326746425656836,O,
66.131,29.912,50.000,140.000,385.000,245.000,0.000,42.1103396629331144,-72.7325906525752401,O,
66.600,125.646,50.000,141.000,385.000,244.000,0.000,42.1102763990050661,-72.7324717385180719,O,
67.141,150.095,50.000,142.000,385.000,243.000,0.000,42.1101680822205893,-72.7323877623946942,O,
67.681,150.095,50.000,143.000,385.000,242.000,0.000,42.1100597654361053,-72.7323037862713306,O,
68.221,150.095,50.000,144.000,385.000,241.000,0.000,42.1099514486516284,-72.7322198101479671,O,
68.761,150.095,50.000,146.000,385.000,239.000,0.000,42.1098431318671445,-72.7321358340245894,O,
69.301,150.095,50.000,147.000,385.000,238.000,0.000,42.1097348150826676,-72.7320518579012258,O,
69.841,150.095,50.000,146.000,385.000,239.000,0.000,42.1096264982981836,-72.7319678817778481,O,
70.382,150.094,50.000,146.000,385.000,239.000,0.000,42.1095181815136996,-72.7318839056544846,O,
70.922,150.094,50.000,146.000,385.000,239.000,0.000,42.1094098647292228,-72.7317999295311211,O,
71.303,239.287,50.000,145.000,385.000,240.000,0.000,42.1093648461286847,-72.7319020802070355,O,
71.742,270.003,50.000,143.000,385.000,242.000,0.000,42.1093648510262000,-72.7320391368196795,O,
72.182,270.003,50.000,140.000,385.000,245.000,0.000,42.1093648559237153,-72.7321761934323376,O,
72.621,270.003,50.000,139.000,385.000,246.000,0.000,42.1093648608212305,-72.7323132500449958,O,
73.061,270.003,50.000,138.000,385.000,247.000,0.000,42.1093648657187387,-72.7324503066576540,O,
73.501,270.003,50.000,137.000,385.000,248.000,0.000,42.1093648706162540,-72.7325873632702979,O,
73.940,270.003,50.000,135.000,385.000,250.000,0.000,42.1093648755137693,-72.7327244198829561,O,
74.380,270.003,50.000,134.000,385.000,251.000,0.000,42.1093648804112846,-72.7328614764956143,O,
74.819,270.003,50.000,134.000,385.000,251.000,0.000,42.1093648853087998,-72.7329985331082725,O,
75.259,270.003,50.000,134.000,385.000,251.000,0.000,42.1093648902063151,-72.7331355897209164,O,
75.698,270.003,50.000,134.000,385.000,251.000,0.000,42.1093648951038304,-72.7332726463335746,O,
76.138,270.003,50.000,136.000,385.000,249.000,0.000,42.1093649000013457,-72.7334097029462328,O,
76.577,270.003,50.000,139.000,385.000,246.000,0.000,42.1093649048988610,-72.7335467595588909,O,
77.017,270.003,50.000,140.000,385.000,245.000,0.000,42.1093649097963691,-72.7336838161715349,O,
77.456,270.003,50.000,141.000,385.000,244.000,0.000,42.1093649146938844,-72.7338208727841931,O,
77.896,270.003,50.000,140.000,385.000,245.000,0.000,42.1093649195913997,-72.7339579293968512,O,
78.335,270.003,50.000,138.000,385.000,247.000,0.000,42.1093649244889150,-72.7340949860095094,O,
78.775,270.003,50.000,136.000,385.000,249.000,0.000,42.1093649293864303,-72.7342320426221534,O,
79.215,270.003,50.000,135.000,385.000,250.000,0.000,42.1093649342839456,-72.7343690992348115,O,
79.654,270.003,50.000,134.000,385.000,251.000,0.000,42.1093649391814608,-72.7345061558474697,O,
80.094,270.003,50.000,132.000,385.000,253.000,0.000,42.1093649440789761,-72.7346432124601279,O,
80.533,270.003,50.000,132.000,385.000,253.000,0.000,42.1093649489764914,-72.7347802690727718,O,
80.973,270.003,50.000,131.000,385.000,254.000,0.000,42.1093649538739996,-72.7349173256854300,O,
81.497,26.632,50.000,128.000,385.000,257.000,0.000,42.1094732620295318,-72.7348441136415289,O,
82.037,29.911,50.000,128.000,385.000,257.000,0.000,42.1095815698000138,-72.7347601258927199,O,
82.577,29.911,50.000,128.000,385.000,257.000,0.000,42.1096898775704886,-72.7346761381438967,O,
83.117,29.911,50.000,131.000,385.000,254.000,0.000,42.1097981853409635,-72.7345921503950876,O,
83.657,29.911,50.000,134.000,385.000,251.000,0.000,42.1099064931114455,-72.7345081626462786,O,
84.197,29.911,50.000,138.000,385.000,247.000,0.000,42.1100148008819204,-72.7344241748974696,O,
84.737,29.911,50.000,142.000,385.000,243.000,0.000,42.1101231086523953,-72.7343401871486464,O,
85.278,29.911,50.000,145.000,385.000,240.000,0.000,42.1102314164228773,-72.7342561993998373,O,
85.818,29.911,50.000,149.000,385.000,236.000,0.000,42.1103397241933521,-72.7341722116510283,O,
86.287,125.648,50.000,148.000,385.000,237.000,0.000,42.1102764564952849,-72.7340533015094053,O,
86.827,150.094,50.000,145.000,385.000,240.000,0.000,42.1101681406850616,-72.7339693241293901,O,
87.367,150.094,50.000,142.000,385.000,243.000,0.000,42.1100598248748454,-72.7338853467493891,O,
87.908,150.094,50.000,140.000,385.000,245.000,0.000,42.1099515090646221,-72.7338013693693739,O,
88.448,150.094,50.000,140.000,385.000,245.000,0.000,42.1098431932544059,-72.7337173919893729,O,
88.988,150.094,50.000,141.000,385.000,244.000,0.000,42.1097348774441826,-72.7336334146093719,O,
89.528,150.094,50.000,140.000,385.000,245.000,0.000,42.1096265616339664,-72.7335494372293567,O,
90.068,150.094,50.000,138.000,385.000,247.000,0.000,42.1095182458237431,-72.7334654598493557,O,
90.608,150.094,50.000,136.000,385.000,249.000,0.000,42.1094099300135269,-72.7333814824693405,O,
91.149,150.094,50.000,134.000,385.000,251.000,0.000,42.1093016142033036,-72.7332975050893396,O,
91.689,150.094,50.000,133.000,385.000,252.000,0.000,42.1091932983930874,-72.7332135277093244,O,
92.229,150.094,50.000,133.000,385.000,252.000,0.000,42.1090849825828712,-72.7331295503293234,O,
92.769,150.094,50.000,134.000,385.000,251.000,0.000,42.1089766667726479,-72.7330455729493224,O,
93.309,150.094,50.000,135.000,385.000,250.000,0.000,42.1088683509624317,-72.7329615955693072,O,
93.849,150.094,50.000,136.000,385.000,249.000,0.000,42.1087600351522084,-72.7328776181893062,O,
94.390,150.094,50.000,137.000,385.000,248.000,0.000,42.1086517193419922,-72.7327936408092910,O,
94.930,150.093,50.000,138.000,385.000,247.000,0.000,42.1085434035317689,-72.7327096634292900,O,
95.470,150.093,50.000,138.000,385.000,247.000,0.000,42.1084350877215527,-72.7326256860492890,O,
95.915,208.987,50.000,138.000,385.000,247.000,0.000,42.1083450442487077,-72.7326929280504544,O,
96.354,270.003,50.000,137.000,385.000,248.000,0.000,42.1083450491461306,-72.7328299846630983,O,
96.794,270.003,50.000,136.000,385.000,249.000,0.000,42.1083450540435464,-72.7329670412757565,O,
97.234,270.003,50.000,134.000,385.000,251.000,0.000,42.1083450589409622,-72.7331040978884147,O,
97.673,270.003,50.000,133.000,385.000,252.000,0.000,42.1083450638383852,-72.7332411545010729,O,
98.113,270.003,50.000,131.000,385.000,254.000,0.000,42.1083450687358010,-72.7333782111137168,O,
98.552,270.003,50.000,131.000,385.000,254.000,0.000,42.1083450736332239,-72.7335152677263750,O,
98.992,270.003,50.000,130.000,385.000,255.000,0.000,42.1083450785306397,-72.7336523243390332,O,
99.431,270.003,50.000,127.000,385.000,258.000,0.000,42.1083450834280555,-72.7337893809516913,O,
99.871,270.003,50.000,124.000,385.000,261.000,0.000,42.1083450883254784,-72.7339264375643353,O,
100.310,270.003,50.000,123.000,385.000,262.000,0.000,42.1083450932228942,-72.7340634941769935,O,
100.780,3.956,50.000,125.000,385.000,260.000,0.000,42.1084534034238374,-72.7340533969677523,O,
101.320,29.912,50.000,127.000,385.000,258.000,0.000,42.1085617109844534,-72.7339694089483118,O,
101.860,29.912,50.000,130.000,385.000,255.000,0.000,42.1086700185450695,-72.7338854209288712,O,
102.400,29.911,50.000,135.000,385.000,250.000,0.000,42.1087783261056856,-72.7338014329094307,O,
102.940,29.911,50.000,138.000,385.000,247.000,0.000,42.1088866336663017,-72.7337174448899901,O,
103.480,29.911,50.000,138.000,385.000,247.000,0.000,42.1089949412269178,-72.7336334568705354,O,
104.021,29.911,50.000,137.000,385.000,248.000,0.000,42.1091032487875339,-72.7335494688510948,O,
104.561,29.911,50.000,136.000,385.000,249.000,0.000,42.1092115563481499,-72.7334654808316543,O,
105.101,29.911,50.000,135.000,385.000,250.000,-16.000,42.1093198639087660,-72.7333814928122138,O,
120.726,29.911,0.000,135.000,135.000,0.000,0.000,42.1093198639087660,-72.7333814928122138,O,
